resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P38.069.003,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,244.02,244.02,244.02,244.02,1,CHF,244.02,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.002,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,205.89,205.89,205.89,205.89,1,CHF,205.89,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.069.001,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,167.76,167.76,167.76,167.76,1,CHF,167.76,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.068.003,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,251.65,251.65,251.65,251.65,1,CHF,251.65,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PRCAM.P38.053.005,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,114.38,114.38,114.38,114.38,1,CHF,120.1,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.053.004,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,94.56,94.56,94.56,94.56,1,CHF,99.29,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.053.002,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,22.88,22.88,22.88,22.88,1,CHF,24.02,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.053.001,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,68.63,68.63,68.63,68.63,1,CHF,72.06,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.009,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,56.43,56.43,56.43,56.43,1,CHF,59.25,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.008,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,71.68,71.68,71.68,71.68,1,CHF,75.26,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.006,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,73.21,73.21,73.21,73.21,1,CHF,76.87,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.005,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,44.23,44.23,44.23,44.23,1,CHF,46.44,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.004,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,59.48,59.48,59.48,59.48,1,CHF,62.45,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.002,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,13.73,13.73,13.73,13.73,1,CHF,14.41,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.052.001,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,48.8,48.8,48.8,48.8,1,CHF,51.24,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PR.P38.066.101,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m,2211.43,2211.43,2211.43,2211.43,1,CHF,2211.43,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.100,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m,991.33,991.33,991.33,991.33,1,CHF,991.33,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.014,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,1189.6,1189.6,1189.6,1189.6,1,CHF,1189.6,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.013,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,991.33,991.33,991.33,991.33,1,CHF,991.33,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P38.066.012,"GEOTECHNISCHES MATERIAL. - Die aus Doppelspiral-Drahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiral-Drahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten, mit",Material,Steel & Metal,m²,1098.09,1098.09,1098.09,1098.09,1,CHF,1098.09,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,HANGSICHERUNGSMASSNAHMEN
TOS26_PR.P23.010.003,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | Gegenstand: ZUBEHÖR Verwendung: ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN Material: verzinkter Stahl Konform: - CE-Kennzeichnung; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - erster Teil; - UNI EN 14195:2015 | Gegenstand: Haken mit Feder",Material,General,cad,0.54,0.54,0.54,0.54,1,CHF,0.44,0.81,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.010.004,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | Gegenstand: ZUBEHÖR Verwendung: ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN Material: verzinkter Stahl Konform: - CE-Kennzeichnung; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - erster Teil; - UNI EN 14195:2015 | Gegenstand: Abhänger Läng",Material,General,cad,1.17,1.17,1.17,1.17,1,CHF,0.94,0.81,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.010.007,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORWÄNDE | Gegenstand: ZUBEHÖR Verwendung: ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORWÄNDE Material: verzinkter Stahl Konform: - CE-Kennzeichnung; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - erster Teil; - UNI EN 14195:2015 | Gegenstand: gerader Haken U",Material,General,cad,0.29,0.29,0.29,0.29,1,CHF,0.06,0.2,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.010.008,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORWÄNDE | Gegenstand: ZUBEHÖR Verwendung: ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORWÄNDE Material: verzinkter Stahl Konform: - CE-Kennzeichnung; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - erster Teil; - UNI EN 14195:2015 | Gegenstand: gerader Haken U",Material,General,cad,0.39,0.39,0.39,0.39,1,CHF,0.31,0.81,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.010.040,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | Gegenstand: ZUBEHÖR Verwendung: ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN Material: verzinkter Stahl Konform: - CE-Kennzeichnung; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - erster Teil; - UNI EN 14195:2015 | Orthogonale Fuge für D",Material,General,m,1.83,1.83,1.83,1.83,1,CHF,3.29,1.8,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.011.060,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN SCHRAUBEN UND DÜBEL CE-zertifiziert Entspricht: UNI EN 14566:2009 | Schrauben TSP 6x60",Material,General,cad,0.08,0.08,0.08,0.08,1,CHF,0.06,0.81,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.010.045,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORWÄNDE | Gegenstand: ZUBEHÖR Verwendung: ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORWÄNDE Material: verzinkter Stahl Konform: - CE-Kennzeichnung; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - erster Teil; - UNI EN 14195:2015 | Linearfuge für profi",Material,General,m,0.33,0.33,0.33,0.33,1,CHF,0.07,0.2,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_AT.N10.004.P010,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m²,4.15,4.15,4.15,4.15,1,CHF,4.15,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N10.003.P010,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m,6.95,6.95,6.95,6.95,1,CHF,6.95,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N10.010.P010,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m²,5.95,5.95,5.95,5.95,1,CHF,5.95,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N10.002.P010,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m²,3.29,3.29,3.29,3.29,1,CHF,3.29,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N10.014.P012,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,cad,8.7,8.7,8.7,8.7,1,CHF,8.7,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N10.014.P011,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m,2.31,2.31,2.31,2.31,1,CHF,2.31,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_PR.200.004.010,Objekt: Zubehör | Objekt: VERSCHIEDENE KUNSTSTOFFMATERIALIEN FÜR ZAUNANLAGEN ODER PROVISORISCHE MARKIERUNGEN | farbiges Schutznetz aus Kunststoffbahnen. Befestigungszubehör inbegriffen,Material,General,m²,5.14,5.14,5.14,5.14,1,CHF,5.14,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_PRCAM.P38.056.002,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,50.33,50.33,50.33,50.33,1,CHF,52.85,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P38.056.001,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,74.73,74.73,74.73,74.73,1,CHF,78.47,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PR.P04.004.012,"Gegenstand: ELEMENTE FÜR MAUERWERK UND DECKEN Entspricht: - CE-Kennzeichnung; - UNI EN 15037-3:2011 - für Deckenanwendung; - UNI EN 771-1:2015 - für Mauerziegel; - UNI EN 771-3:2015 - für vibroverdichteten Beton. - Leistungszertifikat (DoP), EU-Verordnung 305/2011 | Typ: Block Material: Mauerziegel Caratte",Material,General,m³,210.76,210.76,210.76,210.76,1,CHF,57.96,0.275,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_AT.N10.012.P032,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m²,11.67,11.67,11.67,11.67,1,CHF,11.67,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N10.012.P011,Objekt: PROVISORISCHE ARBEITEN Positionierung: für maximale Höhen 20 (m) Miete: monatlich (sofern nicht anders angegeben) Inbegriffen: (sofern nicht anders angegeben) - Montage; - Demontage; - Transport; - Nutzung; - Kosten für die Erstellung des Montageplans; - Arbeitsbühnen aus Bohlen oder verzinktem Blech;,Equipment,General,m²,8.47,8.47,8.47,8.47,1,CHF,8.47,1.0,1,1,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
