resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.096.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,408.7,408.7,408.7,408.7,1,GHS,408.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.044,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,84.49,84.49,84.49,84.49,1,GHS,21.12,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,360.18,360.18,360.18,360.18,1,GHS,360.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.043,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,60.92,60.92,60.92,60.92,1,GHS,15.23,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,287.95,287.95,287.95,287.95,1,GHS,287.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.090.001,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Duct Material: galvanized sheet metal Characteristics: - rectangular section; - straight without coating. Length (m): 1,5 Excluded: transport. | Specifications: - per kg; - sheet thickness",Material,General,kg,45.69,45.69,45.69,45.69,1,GHS,50.26,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.071.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Ductwork Use: air distribution Material: galvanized steel Characteristics: single wall Included: - percentage incidence for special pieces; - bracketing. | Specifications: with spiral circular ducts",Material,General,kg,47.69,47.69,47.69,47.69,1,GHS,52.46,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.025,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1253.73,1253.73,1253.73,1253.73,1,GHS,1253.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.024,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1129.06,1129.06,1129.06,1129.06,1,GHS,1129.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.023,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1032.09,1032.09,1032.09,1032.09,1,GHS,1032.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.022,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,2230.32,2230.32,2230.32,2230.32,1,GHS,2230.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.021,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1994.82,1994.82,1994.82,1994.82,1,GHS,1994.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.020,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1783.59,1783.59,1783.59,1783.59,1,GHS,1783.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.019,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1551.53,1551.53,1551.53,1551.53,1,GHS,1551.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.018,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1402.67,1402.67,1402.67,1402.67,1,GHS,1402.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.017,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,616.5,616.5,616.5,616.5,1,GHS,616.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.016,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,448.71,448.71,448.71,448.71,1,GHS,448.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.015,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,678.79,678.79,678.79,678.79,1,GHS,678.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.014,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,630.35,630.35,630.35,630.35,1,GHS,630.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.013,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,609.53,609.53,609.53,609.53,1,GHS,609.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.012,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,471.0,471.0,471.0,471.0,1,GHS,471.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.011,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,367.15,367.15,367.15,367.15,1,GHS,367.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.010,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,374.03,374.03,374.03,374.03,1,GHS,374.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.041,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,2067.62,2067.62,2067.62,2067.62,1,GHS,2067.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.040,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1825.15,1825.15,1825.15,1825.15,1,GHS,1825.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.039,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1610.47,1610.47,1610.47,1610.47,1,GHS,1610.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.038,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1447.67,1447.67,1447.67,1447.67,1,GHS,1447.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.037,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1655.47,1655.47,1655.47,1655.47,1,GHS,1655.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.036,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1478.82,1478.82,1478.82,1478.82,1,GHS,1478.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.035,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1302.18,1302.18,1302.18,1302.18,1,GHS,1302.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
