resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.090.005,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ OVLÁDÁNÍ | Předmět: NÁTOKOVÁ HLAVA NA POVRCHOVÉ STĚNĚ TYP A (bez přerušovacího potrubí) Včetně: - automatického odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruby PN16 připojení UNI 810. Specifikace: hloubka až 960 cm (980 cm pe,Material,General,cad,13581.85,13581.85,13581.85,13581.85,1,CZK,13581.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.038,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,24872.24,24872.24,24872.24,24872.24,1,CZK,24872.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.037,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,22857.8,22857.8,22857.8,22857.8,1,CZK,22857.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.035,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,14931.36,14931.36,14931.36,14931.36,1,CZK,14931.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.034,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,11314.18,11314.18,11314.18,11314.18,1,CZK,11314.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.033,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,9587.04,9587.04,9587.04,9587.04,1,CZK,9587.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.031,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,8440.28,8440.28,8440.28,8440.28,1,CZK,8440.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.030,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,5480.49,5480.49,5480.49,5480.49,1,CZK,5480.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.015,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,10937.33,10937.33,10937.33,10937.33,1,CZK,10937.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.014,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,9134.82,9134.82,9134.82,9134.82,1,CZK,9134.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.011,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,8077.13,8077.13,8077.13,8077.13,1,CZK,8077.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.010,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,5117.35,5117.35,5117.35,5117.35,1,CZK,5117.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.093.004,Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Příslušenství Použití: nadzemní a podzemní hasicí hydranty | Předmět: Skříňka k nadzemnímu nebo podzemnímu hasicímu hydrantu Použití: vnější ochrana. Včetně: - skříňka z plné oceli nebo s bezpečnostním sklem; - flexibilní potrubí,Material,General,cad,4503.26,4503.26,4503.26,4503.26,1,CZK,4503.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.093.003,Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Příslušenství Použití: nadzemní a podzemní hasicí hydranty | Předmět: Skříňka k nadzemnímu nebo podzemnímu hasicímu hydrantu Použití: vnější ochrana. Včetně: - skříňka z plné oceli nebo s bezpečnostním sklem; - flexibilní potrubí,Material,General,cad,4266.25,4266.25,4266.25,4266.25,1,CZK,4266.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.093.002,Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Příslušenství Použití: nadzemní a podzemní hasicí hydranty | Předmět: Skříňka k nadzemnímu nebo podzemnímu hasicímu hydrantu Použití: vnější ochrana. Včetně: - skříňka z plné oceli nebo s bezpečnostním sklem; - flexibilní potrubí,Material,General,cad,4029.24,4029.24,4029.24,4029.24,1,CZK,4029.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.039,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,29626.74,29626.74,29626.74,29626.74,1,CZK,29626.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.091.037,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOHLÍŽECÍ SYSTÉMY | Předmět: NÁDRŽOVÝ HASICÍ PRVK C (s předem stanovenou přerušovací linií) Včetně: - automatické odvodnění proti zamrznutí podle normy EN 1074-6:2004 s označením CE; - příruba PN16 připojení UNI 810. Specifikace: hloubka až 960,Material,General,cad,28441.67,28441.67,28441.67,28441.67,1,CZK,28441.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PRCAM.P15.062.007,Předmět: PLASTOVÉ / KOMPOZITNÍ MATERIÁLY | Předmět: Trubka Materiál: vysokohustotní polyethylen (PEAD) Vlastnosti: - profilovaný; - dvouvrstvý; - nepodtlakový; - spojení na kalíšek; - elastomerová těsnící manžeta EPDM. Specifikace: - recyklovaný polyethylen; - bez nebezpečných látek;,Material,General,m,2246.31,2246.31,2246.31,2246.31,1,CZK,2358.62,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P15.062.006,Předmět: PLASTOVÉ / KOMPOZITNÍ MATERIÁLY | Předmět: Trubka Materiál: vysokohustotní polyethylen (PEAD) Vlastnosti: - profilovaný; - dvouvrstvý; - nepodtlakový; - spojení na kalíšek; - elastomerová těsnící manžeta EPDM. Specifikace: - recyklovaný polyethylen; - bez nebezpečných látek;,Material,General,m,1374.05,1374.05,1374.05,1374.05,1,CZK,1442.75,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P15.062.005,Předmět: PLASTOVÉ / KOMPOZITNÍ MATERIÁLY | Předmět: Trubka Materiál: vysokohustotní polyethylen (PEAD) Vlastnosti: - profilovaný; - dvouvrstvý; - nepodtlakový; - spojení na kalíšek; - elastomerová těsnící manžeta EPDM. Specifikace: - recyklovaný polyethylen; - bez nebezpečných látek;,Material,General,m,850.63,850.63,850.63,850.63,1,CZK,893.16,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P15.062.004,Předmět: PLASTOVÉ / KOMPOZITNÍ MATERIÁLY | Předmět: Trubka Materiál: vysokohustotní polyethylen (PEAD) Vlastnosti: - profilovaný; - dvouvrstvý; - nepodtlakový; - spojení na kalíšek; - elastomerová těsnící manžeta EPDM. Specifikace: - recyklovaný polyethylen; - bez nebezpečných látek;,Material,General,m,552.55,552.55,552.55,552.55,1,CZK,580.18,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P15.062.003,Předmět: PLASTOVÉ / KOMPOZITNÍ MATERIÁLY | Předmět: Trubka Materiál: vysokohustotní polyethylen (PEAD) Vlastnosti: - profilovaný; - dvouvrstvý; - nepodtlakový; - spojení na kalíšek; - elastomerová těsnící manžeta EPDM. Specifikace: - recyklovaný polyethylen; - bez nebezpečných látek;,Material,General,m,377.96,377.96,377.96,377.96,1,CZK,396.86,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P15.062.002,Předmět: PLASTOVÉ / KOMPOZITNÍ MATERIÁLY | Předmět: Trubka Materiál: vysokohustotní polyethylen (PEAD) Vlastnosti: - profilovaný; - dvouvrstvý; - nepodtlakový; - spojení na kalíšek; - elastomerová těsnící manžeta EPDM. Specifikace: - recyklovaný polyethylen; - bez nebezpečných látek;,Material,General,m,264.69,264.69,264.69,264.69,1,CZK,277.93,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P07.129.005,"Předmět: KOVOVÉ MATERIÁLY Typ: - ocel; - litina; - hliník Formát: - sítě; - plechy; - příslušenství; - mříže; - doplňky Specifikace: - za tepla válcované (profily HE, IPE, UPN, L, trubky, plechy); - minimální obsah recyklovaného materiálu; - snížení emisí CO₂; - správa",Material,Steel & Metal,kg,59.62,59.62,59.62,59.62,1,CZK,1281.73,21.5,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P07.129.001,"Předmět: KOVOVÉ MATERIÁLY Typ: - ocel; - litina; - hliník Formát: - sítě; - plechy; - příslušenství; - mříže; - doplňky Specifikace: - za tepla válcované (profily HE, IPE, UPN, L, trubky, plechy); - minimální obsah recyklovaného materiálu; - snížení emisí CO₂; - správa",Material,Steel & Metal,kg,59.62,59.62,59.62,59.62,1,CZK,995.58,16.7,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,ODPADKY
TOS26_PRCAM.P53.001.027,Předmět: SILNIČNÍ OCHRANNÉ BARIÉRY Bezpečnostní: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 č. 223 a následující; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 č. 2367 | Předmět: BARIÉRA Materiál: pozinkovaná ocel žárově pozinkovaná,Material,General,m,2935.63,2935.63,2935.63,2935.63,1,CZK,3082.42,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PRCAM.P53.001.034,Předmět: SILNIČNÍ OCHRANNÉ BARIÉRY Bezpečnostní: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 č. 223 a následující; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 č. 2367 | Předmět: BARIÉRA Materiál: pozinkovaná ocel žárově pozinkovaná,Material,General,m,3529.02,3529.02,3529.02,3529.02,1,CZK,3705.47,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PRCAM.P53.001.016,Předmět: SILNIČNÍ OCHRANNÉ BARIÉRY Bezpečnostní: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 č. 223 a následující; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 č. 2367 | Předmět: BARIÉRA Materiál: pozinkovaná ocel žárově pozinkovaná,Material,General,m,2453.07,2453.07,2453.07,2453.07,1,CZK,2575.72,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PRCAM.P53.001.024,Předmět: SILNIČNÍ OCHRANNÉ BARIÉRY Bezpečnostní: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 č. 223 a následující; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 č. 2367 | Předmět: BARIÉRA Materiál: pozinkovaná ocel žárově pozinkovaná,Material,General,m,2621.38,2621.38,2621.38,2621.38,1,CZK,2752.44,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PRCAM.P53.001.013,Předmět: SILNIČNÍ OCHRANNÉ BARIÉRY Bezpečnostní: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 č. 223 a následující; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 č. 2367 | Předmět: BARIÉRA Materiál: pozinkovaná ocel žárově pozinkovaná,Material,General,m,2185.44,2185.44,2185.44,2185.44,1,CZK,2294.71,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PRCAM.P53.001.019,Předmět: SILNIČNÍ OCHRANNÉ BARIÉRY Bezpečnostní: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 č. 223 a následující; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 č. 2367 | Předmět: BARIÉRA Materiál: pozinkovaná ocel žárově pozinkovaná,Material,General,m,1641.87,1641.87,1641.87,1641.87,1,CZK,1723.97,1.05,1,1,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PR.P90.100.041,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,29079.28,29079.28,29079.28,29079.28,1,CZK,29079.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.100.039,Předmět: VÝROBKY PRO HASICÍ A POŽÁRNÍ DOHLÍDKOVÉ SYSTÉMY | Předmět: Připojení tlakové linky Použití: autolékárna podle normy UNI10779:2021 - připojení s otáčecím kloubem UNI 804; - závitové podle UNI 810; - uzávěr s indikátorem otevření; - bezpečnostní ventil; - zpětný ventil; - ventil d,Material,General,cad,30586.69,30586.69,30586.69,30586.69,1,CZK,30586.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P61.004.019,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Příslušenství Použití: vodotěsné rozvaděče z polyesteru | Předmět: DIN průvodce Specifikace: - rychlá montáž; - rozměry 18 modulů.,Material,General,cad,194.32,194.32,194.32,194.32,1,CZK,194.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.002.004,ELEKTRICKÉ SKŘÍNĚ (KOVÁNÍ A ZAŘÍZENÍ) (aktualizováno v publikaci Předpisu 2024) | Předmět: Vodotěsná skříň Materiál: polyester Vlastnosti: - venkovní použití; - IP65. Včetně: průhledné dveře s zámkem. Vyhovuje: - CEI EN 61439,Material,General,cad,6256.36,6256.36,6256.36,6256.36,1,CZK,6256.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.022,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,2707.33,2707.33,2707.33,2707.33,1,CZK,2707.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.021,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,2450.94,2450.94,2450.94,2450.94,1,CZK,2450.94,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.020,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,1554.6,1554.6,1554.6,1554.6,1,CZK,1554.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.019,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,1065.81,1065.81,1065.81,1065.81,1,CZK,1065.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.015,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,2986.82,2986.82,2986.82,2986.82,1,CZK,2986.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
