resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.140.300,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,562976.95,562976.95,562976.95,562976.95,1,XAF,562976.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.200,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,471828.3,471828.3,471828.3,471828.3,1,XAF,471828.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.150,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,445019.88,445019.88,445019.88,445019.88,1,XAF,445019.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.100,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,412975.77,412975.77,412975.77,412975.77,1,XAF,412975.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.075,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,377963.07,377963.07,377963.07,377963.07,1,XAF,377963.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.050,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,346904.21,346904.21,346904.21,346904.21,1,XAF,346904.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P30.140.030,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,253147.83,253147.83,253147.83,253147.83,1,XAF,253147.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P28.045.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Doseur hydrodynamique proportionnel de polyphosphates Matériau : tête et bague en o,Material,General,cad,14288.53,14288.53,14288.53,14288.53,1,XAF,14288.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.045.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Doseur hydrodynamique proportionnel de polyphosphates Matériau : tête et bague en o,Material,General,cad,14288.53,14288.53,14288.53,14288.53,1,XAF,14288.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.009,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1149225.46,1149225.46,1149225.46,1149225.46,1,XAF,1149225.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.008,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,839356.82,839356.82,839356.82,839356.82,1,XAF,839356.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.007,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,619582.4,619582.4,619582.4,619582.4,1,XAF,619582.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.006,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,492150.63,492150.63,492150.63,492150.63,1,XAF,492150.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,403819.12,403819.12,403819.12,403819.12,1,XAF,403819.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,402315.13,402315.13,402315.13,402315.13,1,XAF,402315.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,339892.07,339892.07,339892.07,339892.07,1,XAF,339892.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,317673.9,317673.9,317673.9,317673.9,1,XAF,317673.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,306928.48,306928.48,306928.48,306928.48,1,XAF,306928.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.009,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,1069537.94,1069537.94,1069537.94,1069537.94,1,XAF,1069537.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.008,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,839356.82,839356.82,839356.82,839356.82,1,XAF,839356.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.007,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,593055.46,593055.46,593055.46,593055.46,1,XAF,593055.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.006,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,473668.68,473668.68,473668.68,473668.68,1,XAF,473668.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,385120.13,385120.13,385120.13,385120.13,1,XAF,385120.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P29.080.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Contre-flange plate Compris : - boulons ; - contre-écrous ; - joints. Conforme : norme UNI EN 1092. | Pression nominale (bar) : 6 Diamètre nominal (mm) : 65",Material,General,cad,5958.06,5958.06,5958.06,5958.06,1,XAF,11916.11,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.051,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,213884.06,213884.06,213884.06,213884.06,1,XAF,213884.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P29.080.003,"Objet : TUBES, ACCESSOIRES ET APPAREILS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Contre-flasque plate Compris : - boulons ; - contre-écrous ; - joints. Conforme : norme UNI EN 1092. | Pression nominale (bar) : 6 Diamètre nominal (mm) : 50",Material,General,cad,5337.99,5337.99,5337.99,5337.99,1,XAF,10675.98,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.050,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,138314.32,138314.32,138314.32,138314.32,1,XAF,138314.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.006,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,181196.37,181196.37,181196.37,181196.37,1,XAF,181196.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,125176.76,125176.76,125176.76,125176.76,1,XAF,125176.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,67882.87,67882.87,67882.87,67882.87,1,XAF,67882.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,58905.26,58905.26,58905.26,58905.26,1,XAF,58905.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,23726.53,23726.53,23726.53,23726.53,1,XAF,23726.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,22172.71,22172.71,22172.71,22172.71,1,XAF,22172.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.065.005,"Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Pompe multifonction numérique avec entrée en veille, entrée capteur de débit et",Material,General,cad,287283.39,287283.39,287283.39,287283.39,1,XAF,287283.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
