resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.037.017,"Object: Wasmachine- en/of vaatwasser-aansluiting Inclusief: - apparaat met slangwartelkraan; - afvoer-aansluiting; - sifon; - chromen plaat; - afvoerslang (PEHD) (2 meter); - wateraansluiting (2 meter). - Materiaal: gegalvaniseerd staal Afwerking: zonder lassen Diameter (inch): 1/2""",Material,General,m,3.92,3.92,3.92,3.92,1,EUR,3.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.101.027,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Accessoires voor sanitaire apparaten Kenmerken: materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of imperfecties en voldoen aan de specificaties",Material,General,cad,62.44,62.44,62.44,62.44,1,EUR,62.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.100.012,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,147.62,147.62,147.62,147.62,1,EUR,147.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.103.004,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Gebruik: voor gehandicapten en accessoires Kenmerken: materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of imperfecties en voldoen aan",Material,General,cad,347.63,347.63,347.63,347.63,1,EUR,347.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.103.040,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERINSTALLATIES EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Gebruik: voor gehandicapten en accessoires Kenmerken: materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of imperfecties en voldoen aan",Material,General,cad,189.76,189.76,189.76,189.76,1,EUR,189.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.100.040,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,476.87,476.87,476.87,476.87,1,EUR,476.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.101.007,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Accessoires voor sanitaire apparaten Kenmerken: materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of imperfecties en voldoen aan de specificaties",Material,General,cad,3.07,3.07,3.07,3.07,1,EUR,3.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.100.004,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,245.24,245.24,245.24,245.24,1,EUR,245.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.101.026,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Accessoires voor sanitaire apparaten Kenmerken: materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of imperfecties en voldoen aan de specificaties",Material,General,cad,44.56,44.56,44.56,44.56,1,EUR,44.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.100.016,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,155.66,155.66,155.66,155.66,1,EUR,155.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.100.010,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,78.51,78.51,78.51,78.51,1,EUR,78.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P29.100.022,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VOOR WATERLEIDINGSYSTEMEN EN AQUEDUCTEN | Onderwerp: Sanitair apparaat Kenmerken: - materiaal moet van uitstekende kwaliteit zijn, vrij van defecten, scheuren, deuken of andere vervormingen of onvolkomenheden en voldoen aan de specificaties",Material,General,cad,223.89,223.89,223.89,223.89,1,EUR,223.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Sanitaire toestellen
TOS26_PR.P28.031.004,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1514.99,1514.99,1514.99,1514.99,1,EUR,1514.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.031.003,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1210.33,1210.33,1210.33,1210.33,1,EUR,1210.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.031.002,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1125.84,1125.84,1125.84,1125.84,1,EUR,1125.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.031.001,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1086.2,1086.2,1086.2,1086.2,1,EUR,1086.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.030.005,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelingsinstallaties; - voor installaties voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische waterontharder in cabine Gebruik: huishoudelijk of voor technische proceswateren.,Material,General,cad,1133.76,1133.76,1133.76,1133.76,1,EUR,1133.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.030.004,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelingsinstallaties; - voor installaties voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische waterontharder in cabine Gebruik: huishoudelijk of voor technische proceswateren.,Material,General,cad,1219.27,1219.27,1219.27,1219.27,1,EUR,1219.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.030.003,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelingsinstallaties; - voor installaties voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische waterontharder in cabine Gebruik: huishoudelijk of voor technische proceswateren.,Material,General,cad,1019.69,1019.69,1019.69,1019.69,1,EUR,1019.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.030.002,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelingsinstallaties; - voor installaties voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische waterontharder in cabine Gebruik: huishoudelijk of voor technische proceswateren.,Material,General,cad,938.6,938.6,938.6,938.6,1,EUR,938.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.030.001,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelingsinstallaties; - voor installaties voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische waterontharder in cabine Gebruik: huishoudelijk of voor technische proceswateren.,Material,General,cad,1014.95,1014.95,1014.95,1014.95,1,EUR,1014.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P30.140.300,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,2119.99,2119.99,2119.99,2119.99,1,EUR,2119.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.200,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,1776.75,1776.75,1776.75,1776.75,1,EUR,1776.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.150,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,1675.8,1675.8,1675.8,1675.8,1,EUR,1675.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.100,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,1555.13,1555.13,1555.13,1555.13,1,EUR,1555.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.075,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,1423.29,1423.29,1423.29,1423.29,1,EUR,1423.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.050,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,1306.33,1306.33,1306.33,1306.33,1,EUR,1306.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P30.140.030,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruik: VERWARMING EN AIRCONDITIONING | Onderwerp: Opslagtank voor technische water Gebruik: verwarmingswater of gekoeld water, ideaal voor combinatie met warmtepompsystemen. Geïsoleerd lucht-water. Conform: UNI12826:2016. | Capaciteit",Material,General,cad,953.27,953.27,953.27,953.27,1,EUR,953.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Boilers en accumulators
TOS26_PR.P28.045.002,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Proportionele hydrodynamische dosering van polyfosfaten Materiaal: kop en ring in o,Material,General,cad,53.81,53.81,53.81,53.81,1,EUR,53.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.045.001,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Proportionele hydrodynamische dosering van polyfosfaten Materiaal: kop en ring in o,Material,General,cad,53.81,53.81,53.81,53.81,1,EUR,53.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.009,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,4327.61,4327.61,4327.61,4327.61,1,EUR,4327.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.008,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,3160.75,3160.75,3160.75,3160.75,1,EUR,3160.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.007,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,2333.15,2333.15,2333.15,2333.15,1,EUR,2333.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.006,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1853.28,1853.28,1853.28,1853.28,1,EUR,1853.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.005,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1520.65,1520.65,1520.65,1520.65,1,EUR,1520.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.004,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1514.99,1514.99,1514.99,1514.99,1,EUR,1514.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.003,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1279.92,1279.92,1279.92,1279.92,1,EUR,1279.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.002,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1196.26,1196.26,1196.26,1196.26,1,EUR,1196.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.032.001,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming en koeling systemen; - voor systemen voor de productie van warm tapwater; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met volumegestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,1155.79,1155.79,1155.79,1155.79,1,EUR,1155.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.031.009,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,4027.54,4027.54,4027.54,4027.54,1,EUR,4027.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.031.008,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,3160.75,3160.75,3160.75,3160.75,1,EUR,3160.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
TOS26_PR.P28.031.007,Onderwerp: WATERBEHANDELING. Gebruik: - voor verwarming- en koelsystemen; - voor systemen voor de productie van sanitair warm water; - voor zonne-energiesystemen en irrigatiesystemen. | Onderwerp: Automatische dubbele body waterontharder met tijdgestuurde regeneratie Gebruik: huishoudelijk of,Material,General,cad,2233.26,2233.26,2233.26,2233.26,1,EUR,2233.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Waterbehandelingsinstallaties
