resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.WW10.008,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE LÃ DE MADEIRA DE PINHO VERMELHO MINERALIZADA E CIMENTO PORTLAND CINZA - WW Densidade ρ ~ (kg/m³): 350-530 Conformidade,Material,Concrete & Cement,m²,25.87,25.87,25.87,25.87,1,EUR,51.74,2.0,2,2,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PR.P06.002.009,"Objeto: AÇO Uso: PARA ESTRUTURAS DE CONCRETO ARMADO E CONCRETO PRECOMPRIMIDO. Tipo: B450C para concreto armado comum controlado em fábrica. Conforme: Normas Técnicas para Construções, D.M. 17/01/2018 | REDE ELETROSSALDATA COM ADERÊNCIA MELHORADA. Conforme a UNI EN 10080:2005 Formato 2000",Material,Concrete & Cement,kg,0.93,0.93,0.93,0.93,1,EUR,0.98,1.05,2,2,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,ARMADURA
TOS26_PRCAM.P38.017.002,MATERIAL GEOTÉCNICO - CAM - os materiais compostos com malha metálica de dupla torção deverão estar em conformidade com as “Diretrizes para a certificação de aptidão técnica para o uso e utilização de produtos de malha metálica de dupla torção“ emitidas pela Presidência do Conselho Superior LL.PP.,Material,Steel & Metal,m²,6.38,6.38,6.38,6.38,1,EUR,7.02,1.1,2,2,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO
TOS26_PRCAM.P38.017.003,MATERIAL GEOTÉCNICO - CAM - os materiais compostos com malha metálica de dupla torção deverão estar em conformidade com as “Diretrizes para a certificação de aptidão técnica para o uso e utilização de produtos de malha metálica de dupla torção“ emitidas pela Presidência do Conselho Superior LL.PP.,Material,Steel & Metal,m²,4.78,4.78,4.78,4.78,1,EUR,5.26,1.1,2,2,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO
TOS26_PR.P10.503.002,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,147.07,147.07,147.07,147.07,1,EUR,154.42,1.05,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P30.010.004,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Flange plana para soldar Uso: utilização em conexões de tubulações em sistemas hidráulicos Material: aço P250GH Incluído: - parafusos de aço carbono; - junta sem amianto. Conforme: de acordo com a norma UNI E",Material,General,cad,24.33,24.33,24.33,24.33,1,EUR,48.66,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISPOSITIVOS DE SEPARAÇÃO E FILTRAGEM
TOS26_AT.N09.020.001,Objeto: INSTALAÇÕES / MÁQUINAS Uso: PARA OBRAS DE REDE VIÁRIA Especificações: entregues no canteiro | Objeto: ESCARIFICADORA MANUAL | largura de trabalho 200mm - 1 mês,Equipment,General,ora,7.8,7.8,7.8,7.8,1,EUR,0.12,0.015,2,2,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Sinalização
TOS26_PR.P10.008.125,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,119.15,119.15,119.15,119.15,1,EUR,119.15,1.0,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P03.009.001,Objeto: ADITIVOS e PROTETIVOS Conforme: - marca CE; - UNI EN 934-2:2012 para aditivos para concreto; - UNI EN 934-3:2012 para aditivos para argamassas para obras de alvenaria; - UNI EN 934-4:2009 para aditivos para argamassa de injeção para cabos de pré-tensão; - UNI EN 934-5:2008 para aditivos para concreto,Material,General,l,7.17,7.17,7.17,7.17,1,EUR,0.14,0.02,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,FORMAÇÃO DE CAIXAS
TOS26_PR.P13.001.002,"Objeto: AÇO. Uso: PARA ESTRUTURAS EM CARPINTARIA METÁLICA. Incluído: perfis laminados, componentes estruturais e kits. Conforme: - normas europeias harmonizadas; - Normas Técnicas para Construções de acordo com o D.M. 17/01/2018. | VIGAS ''I'' E ''H'' (IPE – HE) E COM ALAS INCLINADAS ''I'' (IPN) A",Material,Steel & Metal,kg,1.01,1.01,1.01,1.01,1,EUR,1.14,1.125,2,2,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ARMADURA
TOS26_PRCAM.P06.003.009,"AÇO PARA ESTRUTURAS EM CONCRETO ARMADO E CONCRETO PRECOMPOSTO - Tipo B450C para concreto armado comum controlado em fábrica. Conforme às Normas Técnicas para Construções, D.M. 17/01/2018 | REDE DE ARAME SOLDADA COM ADERÊNCIA MELHORADA. Formato: 2250x4000 mm. Conforme a: - UNI EN 10080:2",Material,Concrete & Cement,kg,0.94,0.94,0.94,0.94,1,EUR,0.98,1.05,2,2,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,ARMADURA
TOS26_PRCAM.P06.002.009,"AÇO PARA ESTRUTURAS EM CONCRETO ARMADO E CONCRETO PRECOMPRIMIDO - Tipo B450C para concreto armado comum controlado em fábrica. Conformidade com as Normas Técnicas para as Construções, D.M. 17/01/2018 | REDE DE ARAME SOLDADA COM ADERÊNCIA MELHORADA. Formato: 2000X3000 mm. Conformidade com: - UNI EN 10080:2",Material,Concrete & Cement,kg,0.93,0.93,0.93,0.93,1,EUR,0.98,1.05,2,2,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,ARMADURA
TOS26_PR.P29.037.002,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: PARA SISTEMAS HIDRÁULICOS E AQUEDUTOS | Objeto: Tubo Material: aço sem solda zincado Uso: coletores, colunas de distribuição e distribuições horizontais. Conforme: UNI EN 10255:2007. | Diâmetro (polegadas): 1/2",Material,General,m,2.81,2.81,2.81,2.81,1,EUR,4.21,1.5,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ABERTURA DE ÁGUA
TOS26_PR.P30.010.005,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Flange plana para soldar Uso: utilização em conexões de tubulações em sistemas hidráulicos Material: aço P250GH Incluído: - parafusos de aço carbono; - junta sem amianto. Conforme: de acordo com a norma UNI E",Material,General,cad,34.35,34.35,34.35,34.35,1,EUR,68.7,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISPOSITIVOS DE SEPARAÇÃO E FILTRAGEM
TOS26_PR.P30.010.006,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Flange plana para soldar Uso: utilização em conexões de tubulações em sistemas hidráulicos Material: aço P250GH Incluído: - parafusos de aço carbono; - junta sem amianto. Conforme: de acordo com a norma UNI E",Material,General,cad,37.55,37.55,37.55,37.55,1,EUR,75.09,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISPOSITIVOS DE SEPARAÇÃO E FILTRAGEM
TOS26_PR.P08.023.100,"Tipo: TECNOLOGIA LAMELAR Objeto: PAINÉIS Material: Lamelar Estrutura: encaixada com intertravamento macho-fêmea ou encaixe de batente, fixada uma à outra com os dispositivos de junção apropriados para garantir a continuidade lateral necessária. Incluído: - Desenhos construtivos de obra e as",Material,General,%,636.06,636.06,636.06,636.06,1,EUR,12.72,0.02,2,2,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.101,"Tipo: TECNOLOGIA LAMELAR Objeto: PAINÉIS Material: Lamelar Estrutura: encaixada com intertravamento macho-fêmea ou encaixe de batente, fixada uma à outra com os dispositivos de junção apropriados para garantir a continuidade lateral necessária. Incluído: - Desenhos construtivos de obra e as",Material,General,%,636.06,636.06,636.06,636.06,1,EUR,12.59,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.102,"Tipo: TECNOLOGIA LAMELAR Objeto: PAINÉIS Material: Lamelar Estrutura: encaixada com intertravamento macho-fêmea ou encaixe de batente, fixada uma à outra com os dispositivos de junção apropriados para garantir a continuidade lateral necessária. Incluído: - Desenhos construtivos de obra e as",Material,General,%,636.06,636.06,636.06,636.06,1,EUR,12.47,0.0196,2,2,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.023.103,"Tipo: TECNOLOGIA LAMELAR Objeto: PAINÉIS Material: Lamelar Estrutura: encaixada com intertravamento macho-fêmea ou encaixe de batente, fixada uma à outra com os dispositivos de junção apropriados para garantir a continuidade lateral necessária. Incluído: - Desenhos construtivos de obra e as",Material,General,%,636.06,636.06,636.06,636.06,1,EUR,12.21,0.0192,2,2,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P29.084.017,Objeto: Conexões - Objeto: Microsserramento hidráulico para vaso sanitário Material: polipropileno soldável Diâmetro (cm): 16 Pressão nominal (bar): 20 Espessura (mm): 27 Uso: abastecimento de água fria Incluído: conexões.,Material,General,m,0.95,0.95,0.95,0.95,1,EUR,3.69,3.9,2,2,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,APARELHOS SANITÁRIOS
TOS26_PR.P15.162.003,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo flexível perfurado em PVC, corrugado, para drenagem, com revestimento em fibra de coco. | Diâmetro externo 125 mm( U.M. atualizada na publicação do Preço 2024)",Material,General,m,6.48,6.48,6.48,6.48,1,EUR,6.48,1.0,1,1,OPERE AGRICOLE CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS AGRÍCOLAS CAM: não,Preparação e cultivo do terreno
TOS26_AT.N01.009.016,Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Tipo: MOTOCOMPRESSORES COM MOTOR DIESEL | Motocompressores 4500 litros/minuto / 5000 litros/minuto - 1 mês,Equipment,Compressors,ora,7.03,7.03,7.03,7.03,1,EUR,0.84,0.12,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO
TOS26_AT.N01.065.033,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: MARTELLOS / PERFORADORES ELÉTRICOS E ACESSÓRIOS | Martelo demolidor pneumático silencioso completo com pontas, tubos e conexões massa 8 - 15 Kg - 1 mês",Equipment,General,ora,1.36,1.36,1.36,1.36,1,EUR,0.16,0.12,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO
TOS26_AT.N01.010.004,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: MOTOBOMBAS / BOMBAS ELÉTRICAS | Bomba de água para drenagem vazão 2500 litros/minuto, incluindo acessórios e tubulações - mensal",Equipment,General,ora,3.81,3.81,3.81,3.81,1,EUR,1.9,0.5,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESCAVAÇÃO
TOS26_PR.P10.111.143,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,164.77,164.77,164.77,164.77,1,EUR,164.77,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.111.142,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,164.77,164.77,164.77,164.77,1,EUR,164.77,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.111.141,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,158.57,158.57,158.57,158.57,1,EUR,158.57,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.110.133,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,162.12,162.12,162.12,162.12,1,EUR,162.12,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.110.132,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,160.64,160.64,160.64,160.64,1,EUR,160.64,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.110.131,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,154.44,154.44,154.44,154.44,1,EUR,154.44,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.109.123,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,152.77,152.77,152.77,152.77,1,EUR,152.77,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.109.122,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,147.9,147.9,147.9,147.9,1,EUR,147.9,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.109.121,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,143.04,143.04,143.04,143.04,1,EUR,143.04,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.108.113,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,151.48,151.48,151.48,151.48,1,EUR,151.48,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.108.112,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,147.35,147.35,147.35,147.35,1,EUR,147.35,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P10.108.111,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,141.15,141.15,141.15,141.15,1,EUR,141.15,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PR.P46.101.202,PRODUTOS PARA AS OBRAS AGRÍCOLAS E FLORESTAIS. Os preços referem-se a entregas no centro da propriedade ou em locais acessíveis por meios de transporte normais. | Materiais acessórios | tijolos refratários,Material,General,cad,1.44,1.44,1.44,1.44,1,EUR,187.41,130.0,1,1,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INFRAESTRUTURAS
TOS26_PR.P10.202.001,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,168.34,168.34,168.34,168.34,1,EUR,336.68,2.0,1,1,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INFRAESTRUTURAS
TOS26_PR.P09.014.012,"Objeto: ARGAMASSAS / ARGAMASSAS Incluído: acessórios e redes. | ARGAMASSA PARA ALVENARIA PRÉ-MISTURADA Conforme a UNI EN 998-2:2016. Certificada CE. | COM CIMENTO, CAL IDRATADA E AREIA Classe M5 Em sacos",Material,Concrete & Cement,kg,0.13,0.13,0.13,0.13,1,EUR,0.65,5.0,1,1,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INFRAESTRUTURAS
TOS26_PR.P06.002.002,"Objeto: AÇO Uso: PARA ESTRUTURAS DE CONCRETO ARMADO E CONCRETO PRECOMPRIMIDO. Tipo: B450C para concreto armado comum controlado em fábrica. Conforme: Normas Técnicas para Construções, D.M. 17/01/2018 | REDE ELETROSSALDATA COM ADERÊNCIA MELHORADA. Conforme a UNI EN 10080:2005 Formato 2000",Material,Concrete & Cement,kg,0.96,0.96,0.96,0.96,1,EUR,1.97,2.06,1,1,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INFRAESTRUTURAS
TOS26_PR.P29.010.005,"Objeto: TUBOS, ACESSÓRIOS E APARELHOS Uso: PARA SISTEMAS HIDRÁULICOS E AQUEDUTOS | Objeto: Tubo Material: polietileno de alta densidade PE 100 Uso: condutas de abastecimento de água Potência: - norma UNI EN 1220; - normas higiênico-sanitárias do Ministério da Saúde relativas aos componentes",Material,General,m,14.27,14.27,14.27,14.27,1,EUR,14.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ABERTURA DE ÁGUA
