resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.101.012,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,20291.58,20291.58,20291.58,20291.58,1,ARS,21306.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.011,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,14562.53,14562.53,14562.53,14562.53,1,ARS,15290.65,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.010,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,10573.82,10573.82,10573.82,10573.82,1,ARS,11102.51,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.009,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,7544.67,7544.67,7544.67,7544.67,1,ARS,7921.9,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.008,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,5305.73,5305.73,5305.73,5305.73,1,ARS,5571.01,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.007,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,3795.85,3795.85,3795.85,3795.85,1,ARS,3985.64,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.101.005,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Prezzario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en PVC de calidad S17 Características: - particol",Material,General,m,1547.5,1547.5,1547.5,1547.5,1,ARS,1624.88,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.015,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,40569.05,40569.05,40569.05,40569.05,1,ARS,42597.51,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.014,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,31509.81,31509.81,31509.81,31509.81,1,ARS,33085.3,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.013,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,25564.38,25564.38,25564.38,25564.38,1,ARS,26842.61,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.012,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,20300.99,20300.99,20300.99,20300.99,1,ARS,21316.04,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P26.202.220,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | CONSOLIDADOS, ADHESIVOS Y PROTECCIÓN - RESTAURACIÓN. | Hidróxido de bario",Material,General,kg,38726.99,38726.99,38726.99,38726.99,1,ARS,154907.97,4.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P62.004.033,"Objeto: Dispositivos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, luminarias | Objeto: Dispositivos electrónicos modulares de mando y regulación Uso: serie civil Incluido: acabado estándar | Objeto: Termostato programable diario",Material,General,cad,201272.36,201272.36,201272.36,201272.36,1,ARS,201272.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P62.005.011,"Objeto: Aparatos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, aparatos de iluminación | Objeto: Aparatos modulares para la toma de energía Uso: serie civil Incluido: acabado estándar | Objeto: Toma Uso: afeitadora eléctrica",Material,General,cad,77045.92,77045.92,77045.92,77045.92,1,ARS,77045.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P63.010.005,"Objeto: equipos para sistemas de puesta a tierra y protección contra descargas atmosféricas, accesorios para derivaciones | Objeto: terminal Material: policarbonato transparente autoextinguible de alta resistencia mecánica y a los golpes, incluso a bajas temperaturas Características: - resistencia a la llama y",Material,General,cad,299.0,299.0,299.0,299.0,1,ARS,598.0,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P62.005.005,"Objeto: Aparatos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, luminarias | Objeto: Aparatos modulares para la toma de energía Uso: serie civil Incluido: acabado estándar | Objeto: Toma N° de polos: 2+T Especificaciones: -",Material,General,cad,59501.82,59501.82,59501.82,59501.82,1,ARS,59501.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P62.002.014,"Objeto: Dispositivos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, luminarias | Objeto: Dispositivos modulares de señalización Uso: serie civil Incluido: acabado estándar. | Objeto: Ronzador Alimentación eléctrica (V): 230",Material,General,cad,16452.92,16452.92,16452.92,16452.92,1,ARS,16452.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P62.001.007,"Objeto: Dispositivos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, luminarias | Objeto: Dispositivos modulares de mando Uso: serie civil Incluido: acabado estándar | Objeto: Inversor Capacidad nominal de corriente (A): 16",Material,General,cad,9754.45,9754.45,9754.45,9754.45,1,ARS,9754.45,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P65.001.042,"Objeto: PRODUCTOS PARA INSTALACIONES ELÉCTRICAS Y ESPECIALES - EQUIPOS PARA SISTEMAS DE ALARMA CONTRA INCENDIOS, EVACUACIÓN, DIFUSIÓN SONORA, ANTIRROBO. | Objeto: Sistemas Contra Incendios Convencionales | Objeto: Botón de alarma de rotura de cristal Color: rojo Grado de protección: IP67 Conforme: certificado seco",Material,General,cad,169435.68,169435.68,169435.68,169435.68,1,ARS,169435.68,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P08.101.005,"Objeto: MADERA | PARA CARPINTERÍA. NACIONAL. Certificado CE según: - UNI EN 14081-1:2016 | NOCE Tableros Ancho: 16 cm y más Largo: desde 1,50 m y más",Material,General,m³,1326431.59,1326431.59,1326431.59,1326431.59,1,ARS,53057.26,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,OBRAS DE CARPINTERÍA
TOS26_PR.P02.009.017,Objeto: CEMENTOS MINERALES HIDRÁULICOS Y AÉREOS. | Objeto: CAL viva Conforme: UNI EN 459-1:2015 | Tipo: apagada - yeso de cal - cl 80 s-pl Especificaciones: maduración 4 meses Formato: - líquido - secos de 25 kg,Material,General,t,111551.96,111551.96,111551.96,111551.96,1,ARS,2231.04,0.02,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,PAVIMENTOS
TOS26_PR.P22.044.002,Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | AZULEJOS / ZOCALO EN TERRACOTA Certificados CE Conforme: UNI EN 1344:2013 | ESTILO RÚSTICO BRUTO Dimensiones: 18x36 cm,Material,General,m²,12173.07,12173.07,12173.07,12173.07,1,ARS,12781.72,1.05,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,PAVIMENTOS
TOS26_PR.P09.012.004,Objeto: MORTERAS / ESTUCOS Incluido: accesorios y redes. | Objeto: MORTERO Uso: - para ENLUCIDO - para PRIMERA CAPA / BASE / RELLENO - para RESTAURACIÓN Y BIOCONSTRUCCIÓN Especificaciones: totalmente exento de cemento y clinker. Formato: premezclado Conforme a: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - marca CE.,Material,Concrete & Cement,kg,798.05,798.05,798.05,798.05,1,ARS,19951.27,25.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,Enlucido
TOS26_PR.P09.012.003,Objeto: MORTERAS / ESTUCOS Incluido: accesorios y redes. | Objeto: MORTERO Uso: - para ENLUCIDO - para PRIMERA CAPA / BASE / RELLENO - para RESTAURACIÓN Y BIOCONSTRUCCIÓN Especificaciones: totalmente exento de cemento y clinker. Formato: premezclado Conforme a: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - marca CE.,Material,Concrete & Cement,kg,476.23,476.23,476.23,476.23,1,ARS,2381.16,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,Enlucido
TOS26_PR.P08.101.003,Objeto: MADERA | PARA CARPINTERÍA. NACIONAL. Certificado CE según: - UNI EN 14081-1:2016 | ROBLE para refilar,Material,General,m³,1320552.01,1320552.01,1320552.01,1320552.01,1,ARS,52822.08,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,OBRAS DE CARPINTERÍA
TOS26_PR.P08.101.006,"Objeto: MADERA | PARA CARPINTERÍA. NACIONAL. Certificado CE según: - UNI EN 14081-1:2016 | ROBLE cortado en tablas Longitud: hasta 2,50 m Espesor: de 30 a 80 mm Ancho: de 16 a 20 cm",Material,General,m³,667919.45,667919.45,667919.45,667919.45,1,ARS,26716.78,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,OBRAS DE CARPINTERÍA
TOS26_AT.N01.010.050,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: MOTOBOMBAS / ELECTROBOMBAS | Generador de vapor con caldera y tubo de conexión articulado de al menos 1,5 m, electroválvula para la dispensación de vapor regulable desde el exterior, presión máxima 3 atm - 1 día",Equipment,General,ora,2745.04,2745.04,2745.04,2745.04,1,ARS,1372.52,0.5,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P26.122.010,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | IMPREGNANTE - PROTEctor PARA MADERA | PROTEctor RASANTE PARA MADERA ACCIÓN INSECTICIDA",Material,General,l,12676.36,12676.36,12676.36,12676.36,1,ARS,2535.27,0.2,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P04.010.006,"Objeto: ELEMENTOS PARA MURALLAS Y TECHOS Conforme: - marcado CE; - UNI EN 15037-3:2011 - para uso en techos; - UNI EN 771-1:2015 - para ladrillo; - UNI EN 771-3:2015 - para hormigón vibrado. - certificado de rendimiento (DoP), Reglamento UE 305/2011 | Tipo: losas, losas grandes y losas pequeñas Mater",Material,General,cad,1756.02,1756.02,1756.02,1756.02,1,ARS,175.61,0.1,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,CONSOLIDACIÓN / REFUERZO ESTRUCTURAL
TOS26_PRCAM.P26.106.008,"MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - párrafo 2.5.13 de acuerdo con el DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS para la adjudicación del servicio de diseño y ejecución de trabajos de intervenciones y''",Material,General,l,2726.24,2726.24,2726.24,2726.24,1,ARS,1090.5,0.4,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PINTURAS / VERNIZADOS
TOS26_PRCAM.P06.002.008,"ACERO PARA ESTRUCTURAS EN HORMIGÓN ARMADO Y HORMIGÓN PRECOMPRESADO - Tipo B450C para hormigón armado ordinario controlado en fábrica. Conforme a las Normas Técnicas para las Construcciones, D.M. 17/01/2018 | RED ELECTROSOLDADA CON MEJORA EN ADHERENCIA. Formato: 2000X3000 mm. Conforme a: - UNI EN 10080:2",Material,Concrete & Cement,kg,987.77,987.77,987.77,987.77,1,ARS,7902.15,8.0,1,1,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de MASSETTI O SOTTOFONDI
