resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.112.041,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ شامل: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 1000 العرض (مم): 45,Material,General,cad,797.49,797.49,797.49,797.49,1,AED,797.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.040,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ شامل: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 1000 العرض (مم): 45,Material,General,cad,668.52,668.52,668.52,668.52,1,AED,668.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.039,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ شامل: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 1000 العرض (مم): 45,Material,General,cad,592.12,592.12,592.12,592.12,1,AED,592.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.038,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة استرجاع الهواء المادة: الألومنيوم الميزات: - بدون شبكة؛ شامل: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - ستارة؛ - إطار مضاد. | الارتفاع (مم): 1000 العرض (مم): 45,Material,General,cad,498.74,498.74,498.74,498.74,1,AED,498.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.036,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 800 العرض (مم):,Material,General,cad,719.46,719.46,719.46,719.46,1,AED,719.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.035,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 800 العرض (مم):,Material,General,cad,661.39,661.39,661.39,661.39,1,AED,661.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.034,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 800 العرض (مم):,Material,General,cad,568.78,568.78,568.78,568.78,1,AED,568.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.033,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 800 العرض (مم):,Material,General,cad,507.23,507.23,507.23,507.23,1,AED,507.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.032,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 800 العرض (مم):,Material,General,cad,428.7,428.7,428.7,428.7,1,AED,428.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.031,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 800 العرض (مم):,Material,General,cad,207.27,207.27,207.27,207.27,1,AED,207.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.112.030,العنصر: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | العنصر: شبكة استعادة الهواء المادة: الألمنيوم الخصائص: - بدون شبكة؛ مشمول: - زعانف أفقية ثابتة مائلة بزاوية 45°؛ - مصراع؛ - إطار مضاد. | الارتفاع (مم): 600 العرض (مم):,Material,General,cad,560.29,560.29,560.29,560.29,1,AED,560.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.114.015,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف وتهوية | الموضوع: شبكة مرور الاستخدام: باب المادة: الألمنيوم شامل: ملف مضاد للضوء | العرض (مم): 600 الارتفاع (مم): 600,Material,General,cad,356.17,356.17,356.17,356.17,1,AED,356.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.114.014,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة مرور الاستخدام: باب المادة: الألمنيوم شامل: ملف مضاد للضوء | العرض (مم): 600 الارتفاع (مم): 300,Material,General,cad,292.88,292.88,292.88,292.88,1,AED,292.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.114.013,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة مرور الاستخدام: باب المادة: الألمنيوم شامل: ملف مضاد للضوء | العرض (مم): 500 الارتفاع (مم): 300,Material,General,cad,258.92,258.92,258.92,258.92,1,AED,258.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.114.012,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف وتهوية | الموضوع: شبكة مرور الاستخدام: باب المادة: الألمنيوم شامل: ملف مضاد للضوء | العرض (مم): 400 الارتفاع (مم): 300,Material,General,cad,140.37,140.37,140.37,140.37,1,AED,140.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.114.011,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | الموضوع: شبكة مرور الاستخدام: باب المادة: الألمنيوم شامل: ملف مضاد للضوء | العرض (مم): 600 الارتفاع (مم): 200,Material,General,cad,222.84,222.84,222.84,222.84,1,AED,222.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P31.114.010,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف وتهوية | الموضوع: شبكة مرور الاستخدام: باب المادة: الألمنيوم شامل: ملف مضاد للضوء | العرض (مم): 500 الارتفاع (مم): 200,Material,General,cad,195.25,195.25,195.25,195.25,1,AED,195.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
