resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.010.134,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,300884.79,300884.79,300884.79,300884.79,1,MNT,300884.79,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.135,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,309424.09,309424.09,309424.09,309424.09,1,MNT,309424.09,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.143,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,311703.57,311703.57,311703.57,311703.57,1,MNT,311703.57,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.010.144,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,313043.08,313043.08,313043.08,313043.08,1,MNT,313043.08,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.006.005,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,253165.17,253165.17,253165.17,253165.17,1,MNT,253165.17,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.007.005,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,260699.84,260699.84,260699.84,260699.84,1,MNT,260699.84,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.008.113,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,260197.53,260197.53,260197.53,260197.53,1,MNT,260197.53,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P20.016.011,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И РУЛОНОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ ЗАМОК;,Material,General,m,13643.94,13643.94,13643.94,13643.94,1,MNT,13643.94,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Давхар хучилт
TOS26_PR.P20.016.021,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И РУЛОНОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ ЗАМОК;,Material,General,kg,1056.05,1056.05,1056.05,1056.05,1,MNT,10.56,0.01,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Давхар хучилт
TOS26_PR.P11.002.005,"Объект: ПРЕДВАРИТЕЛЬНЫЕ ЭЛЕМЕНТЫ. Использование: Для конструкций / опорных / ограждающих сооружений | Из вибрированного армированного бетона, класс C40/45. С армированными ребрами жесткости, расположенными с интервалом 1,2 м. Ширина 2,50 м. Гладкая отделка (в основном для насыпей с удельным весом 1800-2000 кг/м³ и с)",Material,General,m,1707860.24,1707860.24,1707860.24,1707860.24,1,MNT,1067412.65,0.625,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Тасалгаа / Хавсралт CAM: үгүй,Хана
TOS26_PR.P11.002.007,"Объект: ПРЕДВАРИТЕЛЬНЫЕ ЭЛЕМЕНТЫ. Использование: Для конструкций / опорных / ограждающих сооружений | Из вибрированного армированного бетона, класс C40/45. С армированными ребрами жесткости, расположенными с интервалом 1,2 м. Ширина 2,50 м. Гладкая отделка (в основном для насыпей с удельным весом 1800-2000 кг/м³ и с)",Material,General,m,2256384.77,2256384.77,2256384.77,2256384.77,1,MNT,1353830.86,0.6,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Тасалгаа / Хавсралт CAM: үгүй,Хана
TOS26_PR.P11.002.008,"Объект: ПРЕДВАРИТЕЛЬНЫЕ ЭЛЕМЕНТЫ. Использование: Для конструкций / опорных / ограждающих сооружений | Из вибрированного армированного бетона, класс C40/45. С армированными ребрами жесткости, расположенными с интервалом 1,2 м. Ширина 2,50 м. Гладкая отделка (в основном для насыпей с удельным весом 1800-2000 кг/м³ и с)",Material,General,m,2575855.1,2575855.1,2575855.1,2575855.1,1,MNT,1519754.51,0.59,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Тасалгаа / Хавсралт CAM: үгүй,Хана
TOS26_PR.P10.008.115,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,270243.77,270243.77,270243.77,270243.77,1,MNT,270243.77,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.009.113,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,278138.52,278138.52,278138.52,278138.52,1,MNT,278138.52,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.009.114,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,279478.03,279478.03,279478.03,279478.03,1,MNT,279478.03,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.009.115,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,289331.62,289331.62,289331.62,289331.62,1,MNT,289331.62,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P10.008.124,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,262206.78,262206.78,262206.78,262206.78,1,MNT,262206.78,1.0,2,2,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P30.041.006,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Дополнительные компоненты Использование: плоские коллекторы | Объект: Коробка Включено: крышка для коллектора 4 + 4 соединения",Material,General,cad,95333.76,95333.76,95333.76,95333.76,1,MNT,95333.76,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Коллектор ба холбогч төхөөрөмжүүд
TOS26_PR.P30.041.007,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Дополнительные компоненты Использование: плоские коллекторы | Объект: Коробка Включено: крышка для коллектора 6 + 6 соединений",Material,General,cad,100758.73,100758.73,100758.73,100758.73,1,MNT,100758.73,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Коллектор ба холбогч төхөөрөмжүүд
