resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.103.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,43.08,43.08,43.08,43.08,1,EUR,43.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.103.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,29.39,29.39,29.39,29.39,1,EUR,29.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.103.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,21.73,21.73,21.73,21.73,1,EUR,21.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.103.001,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Y-Filter Eigenschaften: - Anschlüsse Weiblich-Weiblich; - Filter aus Edelstahl; - Dichtungen aus faserfreiem Asbest; - Filtermaschenweite 0,40 mm (1/2''÷1'' 1/2), 0,53 (2'' ÷3''). Material: Gehäuse aus",Material,Fasteners,cad,15.92,15.92,15.92,15.92,1,EUR,15.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.014,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,218.1,218.1,218.1,218.1,1,EUR,218.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.013,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,195.14,195.14,195.14,195.14,1,EUR,195.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.012,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,179.84,179.84,179.84,179.84,1,EUR,179.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P28.020.011,Gegenstand: WASSERBEHANDLUNG. Verwendung: - für Heiz- und Kühlsysteme; - für Anlagen zur Warmwasserbereitung; - für solarthermische Anlagen und Bewässerungssysteme. | Gegenstand: Magnetabscheider Verwendung: - Trennung von Verunreinigungen in thermischen Anlagen und d,Material,General,cad,166.06,166.06,166.06,166.06,1,EUR,166.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.050.002,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,0.99,0.99,0.99,0.99,1,EUR,1.09,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.001,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,0.95,0.95,0.95,0.95,1,EUR,1.04,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.059.002,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Kugelhahn Verwendung: brennbare Gase Eigenschaften: Flanschanschlüsse Inbegriffen: - Nr. 2 Flansche glatt UNI EN 1092-1:2013; - Schrauben aus schwarzem Stahl 16x60; - Dichtung ohne Asbest",Material,General,cad,161.08,161.08,161.08,161.08,1,EUR,161.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.059.001,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Kugelhahn Verwendung: brennbare Gase Eigenschaften: Flanschanschlüsse Inbegriffen: - Nr. 2 Flansche glatt UNI EN 1092-1:2013; - Schrauben aus schwarzem Stahl 16x60; - Dichtung ohne Asbest",Material,General,cad,105.78,105.78,105.78,105.78,1,EUR,105.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.058.006,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Kugelhahn Verwendung: brennbare Gase | Nennweite (mm): 50 Nennweite (Zoll): 2",Material,General,cad,151.52,151.52,151.52,151.52,1,EUR,151.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.058.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Kugelhahn Verwendung: brennbare Gase | Nennweite (mm): 40 Nennweite (Zoll): 1½",Material,General,cad,134.69,134.69,134.69,134.69,1,EUR,134.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.058.004,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Kugelhahn Absperrventil Verwendung: brennbare Gase | Nennweite (mm): 32 Nennweite (Zoll): 1¼",Material,General,cad,120.15,120.15,120.15,120.15,1,EUR,120.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.058.003,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Kugelhahn Absperrventil Verwendung: brennbare Gase | Nennweite (mm): 25 Nennweite (Zoll): 1",Material,General,cad,68.87,68.87,68.87,68.87,1,EUR,68.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.058.002,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Kugelhahn Verwendung: brennbare Gase | Nennweite (mm): 20 Nennweite (Zoll): 3/4",Material,General,cad,60.99,60.99,60.99,60.99,1,EUR,60.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.109.001,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Dehnungsfuge Verwendung: Temperaturen bis zu 300 °C Eigenschaften: - Balg aus Edelstahl; - mit Flansch. Nenndruck (bar): 16 Zertifiziert: ISO 9001 | Durchmesser (mm): 40",Material,General,cad,25.37,25.37,25.37,25.37,1,EUR,25.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,GASVERTEILUNG
TOS26_PR.P30.110.009,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: Flanschanschluss Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 200",Material,General,cad,197.19,197.19,197.19,197.19,1,EUR,197.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.008,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: geflanscht Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 150",Material,General,cad,157.46,157.46,157.46,157.46,1,EUR,157.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.007,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: geflanscht Nenndruck (bar): - 10; - 16. | Durchmesser 125 mm",Material,General,cad,119.24,119.24,119.24,119.24,1,EUR,119.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.006,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: geflanscht Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 100",Material,General,cad,94.3,94.3,94.3,94.3,1,EUR,94.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: Flanschanschluss Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 80",Material,General,cad,74.71,74.71,74.71,74.71,1,EUR,74.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.110.004,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Schwingungsdämpfende Dehnungsfuge Material: Gummi Eigenschaften: Flanschanschluss Nenndruck (bar): - 10; - 16. | Durchmesser (mm): 65",Material,General,cad,62.57,62.57,62.57,62.57,1,EUR,62.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGS- UND KLIMAANLAGEN
TOS26_PR.P30.050.019,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,3.17,3.17,3.17,3.17,1,EUR,3.64,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.018,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,2.85,2.85,2.85,2.85,1,EUR,3.27,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.017,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,2.44,2.44,2.44,2.44,1,EUR,2.69,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.016,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,2.15,2.15,2.15,2.15,1,EUR,2.36,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.015,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.66,1.66,1.66,1.66,1,EUR,1.83,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.014,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,12.3,12.3,12.3,12.3,1,EUR,14.76,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.013,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,8.59,8.59,8.59,8.59,1,EUR,10.31,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.012,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,5.29,5.29,5.29,5.29,1,EUR,6.24,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.011,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,4.24,4.24,4.24,4.24,1,EUR,4.88,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.010,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,3.17,3.17,3.17,3.17,1,EUR,3.64,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.009,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,2.34,2.34,2.34,2.34,1,EUR,2.69,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.008,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,2.09,2.09,2.09,2.09,1,EUR,2.41,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.007,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.85,1.85,1.85,1.85,1,EUR,2.04,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.006,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.66,1.66,1.66,1.66,1,EUR,1.83,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.004,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.2,1.2,1.2,1.2,1,EUR,1.32,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.003,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.12,1.12,1.12,1.12,1,EUR,1.23,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.036,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,12.73,12.73,12.73,12.73,1,EUR,14.0,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.035,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,18.04,18.04,18.04,18.04,1,EUR,21.65,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.034,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,12.19,12.19,12.19,12.19,1,EUR,14.38,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.033,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,11.11,11.11,11.11,11.11,1,EUR,12.78,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
