resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.113.010,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフル。 | 高さ（mm）：800 幅（mm）：1400,Material,General,cad,62038.65,62038.65,62038.65,62038.65,1,JPY,62038.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.009,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 素材：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 裏枠。 | 高さ（mm）：800 幅（mm）：1200,Material,General,cad,59852.31,59852.31,59852.31,59852.31,1,JPY,59852.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.008,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 裏枠。 | 高さ（mm）：800 幅（mm）：1000,Material,General,cad,49602.37,49602.37,49602.37,49602.37,1,JPY,49602.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.007,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフルフレーム。 | 高さ（mm）：800 幅（mm）：800,Material,General,cad,40875.67,40875.67,40875.67,40875.67,1,JPY,40875.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.006,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフル | 高さ（mm）：800 幅（mm）：600,Material,General,cad,33700.03,33700.03,33700.03,33700.03,1,JPY,33700.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.005,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 補強枠。 | 高さ（mm）：600 幅（mm）：1400,Material,General,cad,50675.68,50675.68,50675.68,50675.68,1,JPY,50675.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.004,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフルフレーム。 | 高さ（mm）：600 幅（mm）：1200,Material,General,cad,45403.61,45403.61,45403.61,45403.61,1,JPY,45403.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.003,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 裏枠。 | 高さ（mm）：600 幅（mm）：1000,Material,General,cad,30285.95,30285.95,30285.95,30285.95,1,JPY,30285.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.002,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフルフレーム。 | 高さ（mm）：600 幅（mm）：800,Material,General,cad,33027.75,33027.75,33027.75,33027.75,1,JPY,33027.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.001,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バックフレーム。 | 高さ（mm）：600 幅（mm）：600,Material,General,cad,40032.54,40032.54,40032.54,40032.54,1,JPY,40032.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.097.007,対象: 配管、付属品および装置 使用目的: 空調および換気システム | 対象: 調整可能な円形ダイフューザー 付属: - 調整用シャッター; - 平衡器。 | 直径 (mm): 400,Material,General,cad,28687.49,28687.49,28687.49,28687.49,1,JPY,28687.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.097.006,件名：配管、付属品および装置 用途：空調および換気システム 件名：調整可能な円形ダクト用ディフューザー 含まれるもの： - 調整用シャッター - 平衡器 直径（mm）：350,Material,General,cad,24880.2,24880.2,24880.2,24880.2,1,JPY,24880.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.097.005,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：調整可能な円形ダイアフラムディフューザー 付属品： - 調整用シャッター; - 平衡器。 | 直径（mm）：315,Material,General,cad,20895.83,20895.83,20895.83,20895.83,1,JPY,20895.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.097.003,対象: ダクト、付属品および装置 使用目的: 空調および換気システム | 対象: 調整可能な円形ダクト径調整器 付属: - 調整用シャッター; - 平衡器。 | 直径 (mm): 250,Material,General,cad,17531.25,17531.25,17531.25,17531.25,1,JPY,17531.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.097.002,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：調整可能な円形ダイフューザー 付属品： - 調整用シャッター; - 平衡器。 | 直径（mm）：200,Material,General,cad,14875.0,14875.0,14875.0,14875.0,1,JPY,14875.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.027,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフル | 高さ（mm）：1600 幅（mm）：2000,Material,General,cad,162110.8,162110.8,162110.8,162110.8,1,JPY,162110.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.026,件名：ダクト、付属品および装置 使用目的：空調および換気システム | 件名：吸気グリル 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフルフレーム。 | 高さ（mm）：1600 幅（mm）：1800,Material,General,cad,149726.06,149726.06,149726.06,149726.06,1,JPY,149726.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.025,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 素材：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 補強枠。 | 高さ（mm）：1600 幅（mm）：1600,Material,General,cad,125835.03,125835.03,125835.03,125835.03,1,JPY,125835.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.024,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフル。 | 高さ（mm）：1600 幅（mm）：1400,Material,General,cad,112189.56,112189.56,112189.56,112189.56,1,JPY,112189.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.023,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 素材：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフルボックス。 | 高さ（mm）：1600 幅（mm）：1200,Material,General,cad,100439.68,100439.68,100439.68,100439.68,1,JPY,100439.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.022,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - 補強枠。 | 高さ（mm）：1600 幅（mm）：1000,Material,General,cad,119709.37,119709.37,119709.37,119709.37,1,JPY,119709.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
TOS26_PR.P31.113.021,件名：配管、付属品および装置 使用目的：空調および換気システム | 件名：吸気格子 材料：アルミニウム 付属品： - 保護ネット; - アルミニウム製水平羽根; - バッフル。 | 高さ（mm）：1200 幅（mm）：1600,Material,General,cad,97703.44,97703.44,97703.44,97703.44,1,JPY,97703.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 機械設備 CAM: いいえ,空気分配用 - 材料供給; - 現場運搬; - 組立; - 施工; - 適合書類; - 継手分の費用; - 端材分の費用; - 特殊部材分の費用; - 支持金物
