resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.080.003,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Objekt: Selbstversorgende Notbeleuchtungseinrichtungen Entspricht: - CEI EN 60598-22; - Isolationsklasse II mit Autodiagnose. |",Material,General,cad,67.95,67.95,67.95,67.95,1,EUR,67.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P53.001.013,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,154.91,154.91,154.91,154.91,1,EUR,162.66,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.019,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,117.42,117.42,117.42,117.42,1,EUR,123.29,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P53.001.030,"VERKEHRSSICHERHEITSBARREN. Entsprechend dem D.M. 18/02/92 Nr. 223 und den nachfolgenden Änderungen (D.M. 03/06/98, D.M. 11/06/99 und D.M. 21/06/2004 Nr. 2367), mit CE-Kennzeichnung gemäß der harmonisierten europäischen Norm UNI EN 1317-5:2012 und nachfolgenden Aktualisierungen, wie im D.M. 28/06/2011 vorgeschrieben.",Material,General,m,110.6,110.6,110.6,110.6,1,EUR,116.13,1.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BARRIERE / SCHALLSCHUTZ / EINZÄUNUNGEN
TOS26_PR.P60.104.002,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,0.85,0.85,0.85,0.85,1,EUR,0.9,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.001,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,0.63,0.63,0.63,0.63,1,EUR,0.66,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P61.085.006,PRODUKTE FÜR ELEKTROANLAGEN: ELEKTROSCHRÄNKE (GEHÄUSE UND GERÄTE) (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Modulare magnetothermische Fehlerstromschutzschalter Eigenschaften: - Typ A mit C-Kennlinie; - Schaltvermögen 6kA. Verwendung: Installation auf g,Material,General,cad,210.87,210.87,210.87,210.87,1,EUR,210.87,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.010.003,"Gegenstand: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Gegenstand: Wandgerätegehäuse Schutzart: IP55 Enthalten: seitliche und mittlere Vorbrüche für Rohrleitungen | Spezifisch",Material,General,cad,8.52,8.52,8.52,8.52,1,EUR,8.52,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.002.001,"Oggetto: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungskörper | Oggetto: Modulare Meldegeräte Verwendung: Wohnungsserie Compreso: Standardausführung. | Oggetto: Kontrollleuchte Compreso: einzelne Lichtquelle",Material,General,cad,5.82,5.82,5.82,5.82,1,EUR,5.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P62.001.010,"Objekt: Modulare Steuer-, Melde- und Regelgeräte, modulare Gehäuse und Ausführungen, Industrie-Steckdosen und -Stecker, Beleuchtungsgeräte | Objekt: Modulare Steuergeräte Verwendung: Zivile Serie Inbegriffen: Standardausführung | Objekt: Taster Spezifikationen: NC Anzahl der Pole: 1 Nennstrom",Material,General,cad,6.03,6.03,6.03,6.03,1,EUR,6.03,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P02.004.006,"Gegenstand: HYDRAULISCHE UND AERISCHE MINERALISCHE BINDMITTEL. | Gegenstand: ZEMENT Konform: UNI EN 197-1:2011 | Typ: Puzzolanisch CEM IV/B 32,5 R. Format: lose",Material,Concrete & Cement,t,151.0,151.0,151.0,151.0,1,EUR,18.12,0.12,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FAHRBAHNEN
TOS26_AT.N09.009.012,Gegenstand: ANLAGEN / MASCHINEN Verwendung: FÜR STRASSENBAUWERKE Spezifikationen: auf der Baustelle geliefert | Gegenstand: STAHLWALZE / STAHL (Tandem) mit Betriebsgewicht | von 3000 kg - 1 Monat,Equipment,General,ora,10.71,10.71,10.71,10.71,1,EUR,0.01,0.0012,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BITUMINÖSE BELAGSARBEITEN
TOS26_PR.P36.014.001,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | SPEZIAL-BITUMINÖSE GEMISCHE Mit modifizierten Bitumen mit plastomeren oder elastomeren Polymeren gemäß UNI EN 14023:2010 und basalthaltigen Zuschlagstoffen gemäß UNI EN 13043:2004, mit hochmodifiziertem Bitumen | als verschleißfeste Drainageschicht mit diskontinuierlicher Korngrößenverteilung",Material,General,t,229.84,229.84,229.84,229.84,1,EUR,20.92,0.091,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BITUMINÖSE BELAGSARBEITEN
TOS26_PR.P36.017.001,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | BITUMINÖSE GEMISCHE FÜR SPEZIELLE ABNUTZUNGSSCHICHTEN Bestehend aus Gesteinskörnungen mit einem maximalen Durchmesser von nicht mehr als 8 mm, vermischt mit modifiziertem Hard-Bitumen; geliefert an der Baustelle. Inklusive Steuer auf Bitumen D.P.R. 120 vom 22/05/90 trasp",Material,General,t,282.32,282.32,282.32,282.32,1,EUR,18.63,0.066,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BITUMINÖSE BELAGSARBEITEN
TOS26_PR.P36.014.002,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | SPEZIAL-BITUMINÖSE GEMISCHE Mit modifizierten Bitumen mit plastomeren oder elastomeren Polymeren gemäß UNI EN 14023:2010 und basalthaltigen Zuschlagstoffen gemäß UNI EN 13043:2004, mit hochmodifiziertem Bitumen | verschleiß- und schallabsorbierend mit Kornverteilungskurve",Material,General,t,235.19,235.19,235.19,235.19,1,EUR,20.7,0.088,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BITUMINÖSE BELAGSARBEITEN
TOS26_PR.P12.028.003,"Gegenstand: VORFERTIGTE ELEMENTE Material: BETON Entspricht: UNI EN 13369:2004 | Fundament für Beleuchtungsmast aus vibroverdichtetem Stahlbeton, für Fußgänger- und Fahrzeugverkehr. Bemessen für Auskragungen bis zu 2,50 m in Erdbebenzone 3 (Punkt 3.3 der NTC 2018) Enthalten: - Schachtdeckel (l",Material,General,cad,281.11,281.11,281.11,281.11,1,EUR,281.11,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P22.045.003,Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | SELBSTBINDENDE PFLASTERUNG (Platten und Pflastersteine) AUS VIBROKOMPRIMIERTEM BETON Additiviert mit schweren Zuschlägen Hochfest Für Außen- und Straßenbeläge CE-zertifiziert Entspricht: - UNI EN 1338:2004; - UNI EN 1339:2005 | Doppelter Ziegel,Material,General,m²,17.43,17.43,17.43,17.43,1,EUR,17.43,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P12.011.012,"Gegenstand: VORFERTIGTE ELEMENTE Material: BETON Entspricht: UNI EN 13369:2004 | VIBRATIONSKOMPAKTER BETONBORDSTEIN CE-zertifiziert gemäß UNI EN 1340:2004 | für Kreisverkehr, gestockt. Variabler Durchmesser. Länge (cm): 50",Material,General,cad,8.44,8.44,8.44,8.44,1,EUR,16.89,2.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P12.011.011,"Gegenstand: VORGEFERTIGTE ELEMENTE Material: BETON Entspricht: UNI EN 13369:2004 | VIBROKOMPRIMIERTES BETONBORDSTEIN Zertifiziert CE gemäß UNI EN 1340:2004 | gerade Elemente, für Mittelstreifen verwendet. Große Basis: 25 cm Kleine Basis: 15 cm Höhe (cm): 25 Länge (cm): 50",Material,General,m,12.25,12.25,12.25,12.25,1,EUR,12.25,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P12.011.003,Gegenstand: VORFERTIGTE ELEMENTE Material: BETON Gemäß: UNI EN 13369:2004 | VIBRATIONSKOMPAKTIERTES BETONBORDSTEIN Zertifiziert CE nach UNI EN 1340:2004 | gebogene Elemente mit abgeschrägtem Winkel von 45°. Breite (cm): 8 Höhe (cm): 25 Länge (cm): 80,Material,General,cad,15.26,15.26,15.26,15.26,1,EUR,15.26,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_PR.P60.104.021,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,2.84,2.84,2.84,2.84,1,EUR,2.99,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.020,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,2.06,2.06,2.06,2.06,1,EUR,2.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.019,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,1.44,1.44,1.44,1.44,1,EUR,1.51,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.015,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,45.67,45.67,45.67,45.67,1,EUR,47.95,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.014,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,34.34,34.34,34.34,34.34,1,EUR,36.06,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.013,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,28.33,28.33,28.33,28.33,1,EUR,29.74,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.012,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,22.43,22.43,22.43,22.43,1,EUR,23.55,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.011,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,17.63,17.63,17.63,17.63,1,EUR,18.51,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.010,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,13.42,13.42,13.42,13.42,1,EUR,14.09,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.009,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,9.79,9.79,9.79,9.79,1,EUR,10.28,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.008,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,7.04,7.04,7.04,7.04,1,EUR,7.39,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.007,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,5.09,5.09,5.09,5.09,1,EUR,5.34,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.006,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,3.41,3.41,3.41,3.41,1,EUR,3.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.005,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,2.31,2.31,2.31,2.31,1,EUR,2.42,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.004,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,1.55,1.55,1.55,1.55,1,EUR,1.63,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.003,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,1.14,1.14,1.14,1.14,1,EUR,1.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.057,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,10.73,10.73,10.73,10.73,1,EUR,11.27,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.056,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,6.48,6.48,6.48,6.48,1,EUR,6.8,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P60.104.055,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,4.44,4.44,4.44,4.44,1,EUR,4.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
