resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.112.030,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal slats inclined at 45°; - damper; - subframe. | Height (mm): 600 Width (mm):",Material,General,cad,46957.65,46957.65,46957.65,46957.65,1,NGN,46957.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.015,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 600 Height (mm): 600",Material,General,cad,29850.78,29850.78,29850.78,29850.78,1,NGN,29850.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.014,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 600 Height (mm): 300",Material,General,cad,24546.05,24546.05,24546.05,24546.05,1,NGN,24546.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.013,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 500 Height (mm): 300",Material,General,cad,21700.13,21700.13,21700.13,21700.13,1,NGN,21700.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.012,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 400 Height (mm): 300",Material,General,cad,11764.3,11764.3,11764.3,11764.3,1,NGN,11764.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.011,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 600 Height (mm): 200",Material,General,cad,18676.34,18676.34,18676.34,18676.34,1,NGN,18676.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.010,"Oggetto: Piping, accessories and equipment Uso: Air conditioning and ventilation systems | Oggetto: Transit grille Uso: door Material: aluminum Compreso: anti-glare profile | Width (mm): 500 Height (mm): 200",Material,General,cad,16364.03,16364.03,16364.03,16364.03,1,NGN,16364.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.009,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 400 Height (mm): 200",Material,General,cad,14407.46,14407.46,14407.46,14407.46,1,NGN,14407.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.008,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-glare profile | Width (mm): 300 Height (mm): 200",Material,General,cad,12273.02,12273.02,12273.02,12273.02,1,NGN,12273.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.007,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 600 Height (mm): 160",Material,General,cad,15830.42,15830.42,15830.42,15830.42,1,NGN,15830.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 500 Height (mm): 160",Material,General,cad,13873.85,13873.85,13873.85,13873.85,1,NGN,13873.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 400 Height (mm): 160",Material,General,cad,12095.15,12095.15,12095.15,12095.15,1,NGN,12095.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 300 Height (mm): 160",Material,General,cad,10316.45,10316.45,10316.45,10316.45,1,NGN,10316.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 500 Height (mm): 100",Material,General,cad,11383.67,11383.67,11383.67,11383.67,1,NGN,11383.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.002,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 400 Height (mm): 100",Material,General,cad,9960.71,9960.71,9960.71,9960.71,1,NGN,9960.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.114.001,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Included: anti-light profile | Width (mm): 300 Height (mm): 100",Material,General,cad,8537.75,8537.75,8537.75,8537.75,1,NGN,8537.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.099.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Ventilation valve Material: steel Use: supply or return of ambient air for circular diffuser | Diameter (mm): 200",Material,General,cad,11739.41,11739.41,11739.41,11739.41,1,NGN,11739.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.016,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 1000 Width (mm): 1600",Material,General,cad,165981.01,165981.01,165981.01,165981.01,1,NGN,165981.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.015,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 1000 Width (mm): 1400",Material,General,cad,149737.46,149737.46,149737.46,149737.46,1,NGN,149737.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.014,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 1000 Width (mm): 1200",Material,General,cad,133916.1,133916.1,133916.1,133916.1,1,NGN,133916.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.013,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 1000 Width (mm): 1000",Material,General,cad,118307.02,118307.02,118307.02,118307.02,1,NGN,118307.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.012,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 1000 Width (mm): 800",Material,General,cad,97599.44,97599.44,97599.44,97599.44,1,NGN,97599.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.011,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 1000 Width (mm): 600",Material,General,cad,82360.35,82360.35,82360.35,82360.35,1,NGN,82360.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.010,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 800 Width (mm): 1400",Material,General,cad,124628.45,124628.45,124628.45,124628.45,1,NGN,124628.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.009,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 800 Width (mm): 1200",Material,General,cad,120236.35,120236.35,120236.35,120236.35,1,NGN,120236.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.008,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 800 Width (mm): 1000",Material,General,cad,99645.39,99645.39,99645.39,99645.39,1,NGN,99645.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.007,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 800 Width (mm): 800",Material,General,cad,82114.46,82114.46,82114.46,82114.46,1,NGN,82114.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 800 Width (mm): 600",Material,General,cad,67699.44,67699.44,67699.44,67699.44,1,NGN,67699.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 600 Width (mm): 1400",Material,General,cad,101801.56,101801.56,101801.56,101801.56,1,NGN,101801.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.113.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Included: - protective mesh; - horizontal aluminum fins; - subframe. | Height (mm): 600 Width (mm): 1200",Material,General,cad,91210.58,91210.58,91210.58,91210.58,1,NGN,91210.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
