resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.111.003,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1242742.04,1242742.04,1242742.04,1242742.04,1,VND,1242742.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1242742.04,1242742.04,1242742.04,1242742.04,1,VND,1242742.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1242742.04,1242742.04,1242742.04,1242742.04,1,VND,1242742.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.045.005,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: SƯỞI ẤM VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Phần tử phát nhiệt Vật liệu: nhôm Loại: theo các phần tử Màu sắc: trắng Đáp ứng: tiêu chuẩn UNI EN 442-1/2:2015 (delta T =50°C) | Độ sâu (mm): 95 Chiều rộng (mm): 80 Chiều cao (mm): 880 Đường kính (inch): 1",Material,General,cad,230808.65,230808.65,230808.65,230808.65,1,VND,230808.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.045.004,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Phần tử phát nhiệt Vật liệu: nhôm Loại: theo các phần tử Màu sắc: trắng Đáp ứng: tiêu chuẩn UNI EN 442-1/2:2015 (delta T =50°C) | Độ sâu (mm): 95 Chiều rộng (mm): 80 Chiều cao (mm): 780 Đường kính (inch): 1",Material,General,cad,216390.12,216390.12,216390.12,216390.12,1,VND,216390.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.045.003,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: SƯỞI ẤM VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Phần tử phát nhiệt Vật liệu: nhôm Loại: theo các phần tử Màu sắc: trắng Đáp ứng: tiêu chuẩn UNI EN 442-1/2:2015 (delta T =50°C) | Độ sâu (mm): 95 Chiều rộng (mm): 80 Chiều cao (mm): 680 Đường kính (inch): 1",Material,General,cad,192491.65,192491.65,192491.65,192491.65,1,VND,192491.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.045.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Phần tử sưởi bằng vật liệu nhôm Loại: theo các phần tử Màu sắc: trắng Tuân thủ: tiêu chuẩn UNI EN 442-1/2:2015 (delta T =50°C) | Độ sâu (mm): 95 Chiều rộng (mm): 80 Chiều cao (mm): 580 Đường kính (inch): 1",Material,General,cad,182803.12,182803.12,182803.12,182803.12,1,VND,182803.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.045.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Phần tử phát nhiệt Vật liệu: nhôm Loại: theo các phần tử Màu sắc: trắng Phù hợp: tiêu chuẩn UNI EN 442-1/2:2015 (delta T =50°C) | Độ sâu (mm): 95 Chiều rộng (mm): 80 Chiều cao (mm): 430 Đường kính (inch): 1",Material,General,cad,176345.89,176345.89,176345.89,176345.89,1,VND,176345.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.041.030,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi Ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Các thành phần phụ kiện Sử dụng: bộ phân phối phẳng | Chủ đề: Bộ điều khiển điện tử Điều khiển nguồn cấp: 230V AC hoặc 24V AC/DC Bao gồm: - chỉ báo vị trí mở; - đầu nối ren; Mức độ bảo vệ: IP",Material,General,cad,226121.49,226121.49,226121.49,226121.49,1,VND,226121.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040C.012,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đã lắp ráp sẵn Vật liệu: thép Sử dụng: phân phối nhiệt Đã bao gồm: - đồng hồ đo lưu lượng; - van điều chỉnh lưu lượng tích hợp trong ống cấp; - van chặn được lắp đặt sẵn để",Material,General,cad,3849420.67,3849420.67,3849420.67,3849420.67,1,VND,3849420.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040C.010,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đã lắp ráp sẵn Vật liệu: thép Sử dụng: phân phối nhiệt Đã bao gồm: - đồng hồ đo lưu lượng; - van điều chỉnh lưu lượng tích hợp trong ống cấp; - van chặn được lắp đặt sẵn để",Material,General,cad,3380796.64,3380796.64,3380796.64,3380796.64,1,VND,3380796.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040C.008,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đã lắp ráp sẵn Vật liệu: thép Sử dụng: phân phối nhiệt Đã bao gồm: - đồng hồ đo lưu lượng; - van điều chỉnh lưu lượng tích hợp trong ống cấp; - van chặn được lắp đặt sẵn để",Material,General,cad,2912235.62,2912235.62,2912235.62,2912235.62,1,VND,2912235.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040C.006,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đã lắp ráp sẵn Vật liệu: thép Sử dụng: phân phối nhiệt Đã bao gồm: - đồng hồ đo lưu lượng; - van điều chỉnh lưu lượng tích hợp trong ống cấp; - van chặn được lắp đặt sẵn để",Material,General,cad,2375504.22,2375504.22,2375504.22,2375504.22,1,VND,2375504.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.040C.004,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ phân phối đã lắp ráp sẵn Vật liệu: thép Sử dụng: phân phối nhiệt Đã bao gồm: - đồng hồ đo lưu lượng; - van điều chỉnh lưu lượng tích hợp trong ống cấp; - van chặn được lắp đặt sẵn để",Material,General,cad,1848160.43,1848160.43,1848160.43,1848160.43,1,VND,1848160.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_PR.P30.111.021,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1848462.85,1848462.85,1848462.85,1848462.85,1,VND,1848462.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.020,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1848462.85,1848462.85,1848462.85,1848462.85,1,VND,1848462.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.019,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1848462.85,1848462.85,1848462.85,1848462.85,1,VND,1848462.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.018,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,4141666.39,4141666.39,4141666.39,4141666.39,1,VND,4141666.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.017,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,3915214.3,3915214.3,3915214.3,3915214.3,1,VND,3915214.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.016,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1693699.73,1693699.73,1693699.73,1693699.73,1,VND,1693699.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.015,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1692540.46,1692540.46,1692540.46,1692540.46,1,VND,1692540.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.014,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1696597.92,1696597.92,1696597.92,1696597.92,1,VND,1696597.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.013,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1693699.73,1693699.73,1693699.73,1693699.73,1,VND,1693699.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.012,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,3427117.67,3427117.67,3427117.67,3427117.67,1,VND,3427117.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.011,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,3245870.06,3245870.06,3245870.06,3245870.06,1,VND,3245870.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.010,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1429964.83,1429964.83,1429964.83,1429964.83,1,VND,1429964.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.009,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1429964.83,1429964.83,1429964.83,1429964.83,1,VND,1429964.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.008,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1429964.83,1429964.83,1429964.83,1429964.83,1,VND,1429964.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.007,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,1429964.83,1429964.83,1429964.83,1429964.83,1,VND,1429964.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P30.111.006,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bình tản nhiệt dạng giá treo Các đặc điểm: - làm bằng các phần tử ống; - hàn bằng quy trình hàn nhiệt; - kết nối từ 1/2''. Vật liệu: thép Màu sắc: sơn phủ bằng bột epoxy chống ăn mòn",Material,General,cad,2480036.63,2480036.63,2480036.63,2480036.63,1,VND,2480036.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
