resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P38.066.013,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,9104.95,9104.95,9104.95,9104.95,1,SEK,9104.95,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P38.066.012,"GEOTEKNISKT MATERIAL. - de material som består av nät av dubbel torsionsmetall måste vara i enlighet med ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbel torsionsnät"" utfärdade av Presidiet för Högsta Rådet för allmänna arbeten, med",Material,Steel & Metal,m²,10085.48,10085.48,10085.48,10085.48,1,SEK,10085.48,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Konsolidationsarbete: nej,Skyddsarbeten för sluttningar
TOS26_PR.P23.010.003,"Subject: MATERIALS FOR FALSE CEILINGS, WALLS AND COUNTER WALLS | Object: ACCESSORIES Use: FOR FIXING FALSE CEILINGS AND FALSE WALLS Material: galvanized steel Compliant: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: hook with spring",Material,General,cad,4.99,4.99,4.99,4.99,1,SEK,4.04,0.81,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.010.004,"Föremål: MATERIALI PER CONTROSOFFITTI, väggar E CONTROPARETI | Föremål: tillbehör Uso: PER fästning DI CONTROSOFFITTI E CONTROPARETI Material: stål zincato I enlighet med: - marchio CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - före parte; - UNI EN 14195:2015 | Föremål: pendino Lunghez",Material,General,cad,10.7,10.7,10.7,10.7,1,SEK,8.67,0.81,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.010.007,"Subject: MATERIALS FOR FALSE CEILINGS, WALLS AND COUNTER WALLS | Object: ACCESSORIES Use: FOR FIXING FALSE CEILINGS AND FALSE WALLS Material: galvanized steel Compliant: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Item: U straight hook",Material,General,cad,2.69,2.69,2.69,2.69,1,SEK,0.54,0.2,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.010.008,"Subject: MATERIALS FOR FALSE CEILINGS, WALLS AND COUNTER WALLS | Object: ACCESSORIES Use: FOR FIXING FALSE CEILINGS AND FALSE WALLS Material: galvanized steel Compliant: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Item: U straight hook",Material,General,cad,3.55,3.55,3.55,3.55,1,SEK,2.88,0.81,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.010.040,"Ämne: MATERIAL FÖR UNDERTAK, VÄGGAR OCH BÄTVÄGGAR | Objekt: TILLBEHÖR Användning: FÖR FASTNING AV UNDERTAK OCH FALSKA VÄGGAR Material: galvaniserat stål Uppfyller: - CE-märkning; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - första delen; - UNI EN 14195:2015 | Ortogonal led för D",Material,General,m,16.79,16.79,16.79,16.79,1,SEK,30.23,1.8,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.011.060,"Ämne: MATERIAL FÖR UNDERTAK, VÄGGAR OCH BÄTVÄGGAR | TILLBEHÖR FÖR FASTNING AV FALSKA TAK OCH FALSKA VÄGGAR SKRUVAR OCH ANKARE CE-certifierade Uppfyller: UNI EN 14566:2009 | TSP 6x60 skruvar",Material,General,cad,0.69,0.69,0.69,0.69,1,SEK,0.56,0.81,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.010.045,"Artikel: MATERIALI FÖR CONTROSOFFITTI, PARETI OCH CONTROPARETI | Artikel: ACCESSORI Användning: FÖR FÄSNING AV CONTROSOFFITTI OCH CONTROPARETI Material: stål zincato Överensstämmelse med: - marchio CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - före parte; - UNI EN 14195:2015 | Giunto lineare för profi",Material,General,m,3.02,3.02,3.02,3.02,1,SEK,0.6,0.2,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_AT.N10.004.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,38.1,38.1,38.1,38.1,1,SEK,38.1,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.003.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m,63.86,63.86,63.86,63.86,1,SEK,63.86,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.010.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,54.69,54.69,54.69,54.69,1,SEK,54.69,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.002.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,30.2,30.2,30.2,30.2,1,SEK,30.2,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.014.P012,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,cad,79.89,79.89,79.89,79.89,1,SEK,79.89,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.014.P011,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m,21.24,21.24,21.24,21.24,1,SEK,21.24,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PR.200.004.010,Ämne: tillbehör | Ämne: OLIKA PLASTMATERIAL FÖR STÄNGSEL ELLER TILLFÄLLIGA SKYLTAR | färgat skyddsnät av plastskivor. Inklusive fästtillbehör,Material,General,m²,47.25,47.25,47.25,47.25,1,SEK,47.25,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PRCAM.P38.056.002,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,462.25,462.25,462.25,462.25,1,SEK,485.36,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PRCAM.P38.056.001,"GEOTEKNISKT MATERIAL - CAM - de sammansatta materialen med dubbelspiralstålväv måste uppfylla ""Riktlinjer för certifiering av teknisk lämplighet för användning och användning av produkter i dubbelspiralstålväv"" utfärdade av Högsta Rådet för Infrastruktur och Transport.",Material,Steel & Metal,m²,686.37,686.37,686.37,686.37,1,SEK,720.69,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Offentliga arbeten Prislista (utgåva 2026),Jordskydd / Hydrauliska / Förstärkning: ja,Breddspridning av jordskredstabilisering
TOS26_PR.P04.004.012,"Ämne: ELEMENT FÖR MURARBETEN OCH GOLV Konform: - CE-märkning; - UNI EN 15037-3:2011 - för användning i golv; - UNI EN 771-1:2015 - för tegel; - UNI EN 771-3:2015 - för vibrokomprimerad betong. - prestationscertifikat (DoP), EU-förordning 305/2011 | Typ: block Material: tegel Karaktär",Material,General,m³,1935.76,1935.76,1935.76,1935.76,1,SEK,532.33,0.275,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,VÄGG / PARTI
TOS26_AT.N10.012.P032,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,107.22,107.22,107.22,107.22,1,SEK,107.22,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.012.P011,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,77.78,77.78,77.78,77.78,1,SEK,77.78,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.012.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,77.78,77.78,77.78,77.78,1,SEK,77.78,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PR.200.004.002,Oggetto: tillbehör | Oggetto: material PLASTICI VARI PER RECINZIONI O SEGNALZIONI PROVVISORIE | skyddsnät parapolvere schermatura 90 %,Material,General,m²,18.52,18.52,18.52,18.52,1,SEK,18.52,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PR.200.004.001,"Subject: accessories | Subject: VARIOUS PLASTIC MATERIALS FOR FENCES OR TEMPORARY SIGNS | protective net against dust or debris, shielding 35%",Material,General,m²,14.74,14.74,14.74,14.74,1,SEK,14.74,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PR.P08.020.004,Oggetto: TRÄ | Uso: FÖR BYGGANDE material: ABETE MASSICCIO Conforme: - CE-certifierad enligt la UNI EN 14081-1:2016 per il legno strutturale con Tvärsnitt rettangolare; - CE-certifierad enligt la UNI EN 15497:2014 per il legno strutturale KVH. | TAVOLE DA PONTEGGIO PRISMATE tjocklek: 50 mm,Material,General,m³,4849.98,4849.98,4849.98,4849.98,1,SEK,242.5,0.05,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.009.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,43.54,43.54,43.54,43.54,1,SEK,43.54,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N01.001.021,Tipo: MACCHINE OPERATRICI Specifiche: consegnate i byggplats | Uso: PER MOVIMENTO TERRA Compreso: tillbehör | Minipale till ruote gommate potenza motore upp till till 25 CV - 1 giorno,Equipment,General,ora,146.26,146.26,146.26,146.26,1,SEK,9.75,0.0667,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.008.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,42.83,42.83,42.83,42.83,1,SEK,42.83,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.005.P011,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,21.24,21.24,21.24,21.24,1,SEK,21.24,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.005.P010,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,56.69,56.69,56.69,56.69,1,SEK,56.69,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N10.004.P011,Ämne: PROVVISORISKA ARBETEN Placering: för maximala höjder 20 (m) Uthyrning: månadsvis (med reservation för annan anvisning) Ingår: (med reservation för annan anvisning) - montering; - demontering; - transport; - användning; - kostnad för upprättande av monteringsplan; - arbetsplaner i träskivor eller galvaniserad plåt;,Equipment,General,m²,24.93,24.93,24.93,24.93,1,SEK,24.93,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_PR.P23.003.002,"Oggetto: material FÖR UNDERTAK, VÄGGAR E MOTSATTA VÄGGAR | Oggetto: PANEL Tipo: MODULÄR Uso: PER CONTROSOFFITTI | in mineralfiber (AMF) färg vit tjocklek 19 mm dimensioner 60x60 cm",Material,General,m²,328.82,328.82,328.82,328.82,1,SEK,328.82,1.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.011.029,"Oggetto: material FÖR UNDERTAK, VÄGGAR E MOTSATTA VÄGGAR | tillbehör PER IL fästning DI CONTROSOFFITTI E MOTSATTA VÄGGAR VITI E TASSELLI Certificati CE Conforme: UNI EN 14566:2009 | viti 3,5-3,9x55 punta a chiodo",Material,General,cad,0.2,0.2,0.2,0.2,1,SEK,5.92,30.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P23.010.030,"Objekt: material för CONTROSOFFITTI, PARETI och CONTROPARETI | Objekt: ACCESSORI användning: för FISSAGGIO av CONTROSOFFITTI och CONTROPARETI Materiale: stål zincato Conforme: - marchio CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - prima parte; - UNI EN 14195:2015 | Profilo till C 100x50x0,6",Material,General,m,60.98,60.98,60.98,60.98,1,SEK,176.85,2.9,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P11.115.004,"Oggetto: ELEMENTI PREFABBRICATI. Uso: För konstruktioner / verk av stöd / inneslutning | PANNELLI PRECONFEZIONATI PER SOLAI IN LATERIZIO ARMATO. 80 cm < mittlinje < 120 cm. Certifierade CE enligt la standard UNI EN 15037-3:2011. | 6,01 m < längd < 7,00 m h. 24 cm",Material,General,m²,524.93,524.93,524.93,524.93,1,SEK,524.93,1.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Tak
TOS26_PR.P11.115.003,"Ämne: PREFABRIKERADE ELEMENT. Användning: För konstruktioner / stöd / inneslutningsarbeten | FÖRPACKADE PANEL FÖR ARMERADE TEGELSGOLV. 80 cm < axelavstånd < 120 cm. CE-certifierad enligt UNI EN 15037-3:2011. | 5,01 m < längd < 6,00 m h. 20 cm",Material,General,m²,480.59,480.59,480.59,480.59,1,SEK,480.59,1.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Tak
TOS26_PR.P11.115.002,"Oggetto: ELEMENTI PREFABBRICATI. Uso: För konstruktioner / verk av stöd / inneslutning | PANNELLI PRECONFEZIONATI PER SOLAI IN LATERIZIO ARMATO. 80 cm < mittlinje < 120 cm. Certifierade CE enligt la standard UNI EN 15037-3:2011. | 4,01 m < längd < 5,00 m h. 16 cm",Material,General,m²,458.42,458.42,458.42,458.42,1,SEK,458.42,1.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Tak
TOS26_PR.P11.115.001,"Ämne: PREFABRIKERADE ELEMENT. Användning: För konstruktioner / stöd / inneslutningsarbeten | FÖRPACKADE PANEL FÖR ARMERADE TEGELSGOLV. 80 cm < axelavstånd < 120 cm. CE-certifierad enligt UNI EN 15037-3:2011. | Längd < 4,00 m h. 12 cm",Material,General,m²,464.86,464.86,464.86,464.86,1,SEK,464.86,1.0,1,1,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Tak
TOS26_AT.N11.010.P010,Ämne: PROVVISORISKA ARBETEN Placering: I miljöer med särskild konstnärlig kvalitet Inkluderat: - montering; - demontering; - hyra för den första månaden av användning eller del av månad; - transport; - användning; - utarbetande av monteringsplan; - noggrant skyddade förankringar för att inte skada,Equipment,General,cad,86.91,86.91,86.91,86.91,1,SEK,86.91,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N11.009.P010,Ämne: PROVVISORISKA ARBETEN Placering: I miljöer med särskild konstnärlig kvalitet Inkluderat: - montering; - demontering; - hyra för den första månaden av användning eller del av månad; - transport; - användning; - utarbetande av monteringsplan; - noggrant skyddade förankringar för att inte skada,Equipment,General,cad,15.98,15.98,15.98,15.98,1,SEK,15.98,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
TOS26_AT.N11.005.P010,Ämne: PROVVISORISKA ARBETEN Placering: I miljöer med särskild konstnärlig kvalitet Inkluderat: - montering; - demontering; - hyra för den första månaden av användning eller del av månad; - transport; - användning; - utarbetande av monteringsplan; - noggrant skyddade förankringar för att inte skada,Equipment,General,m³,15.98,15.98,15.98,15.98,1,SEK,15.98,1.0,1,1,SALUTE E SICUREZZA,Toscana Offentliga arbeten Prislista (utgåva 2026),Hälsa och säkerhet,HYRA
