resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.037.107,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,55.81,55.81,55.81,55.81,1,CAD,8.37,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant with: UNI EN 10255:2007. | Diameter (inch): 4",Material,General,m,55.81,55.81,55.81,55.81,1,CAD,55.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.106,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,38.13,38.13,38.13,38.13,1,CAD,5.72,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant: UNI EN 10255:2007. | Diameter (inch): 3",Material,General,m,38.13,38.13,38.13,38.13,1,CAD,38.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.014,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,23.04,23.04,23.04,23.04,1,CAD,3.46,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.083.016,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,25.92,25.92,25.92,25.92,1,CAD,12.96,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 110",Material,General,m,25.92,25.92,25.92,25.92,1,CAD,25.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.015,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,17.37,17.37,17.37,17.37,1,CAD,8.68,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.100.019,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,124.59,124.59,124.59,124.59,1,CAD,124.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.097.015,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 125,Material,General,m,27.36,27.36,27.36,27.36,1,CAD,13.68,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 125",Material,General,m,27.36,27.36,27.36,27.36,1,CAD,27.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.014,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant: UNI EN 1451-1:2018 for low and high temperature drains inside buildings - Diameter (mm): 110,Material,General,m,14.97,14.97,14.97,14.97,1,CAD,7.49,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 110",Material,General,m,14.97,14.97,14.97,14.97,1,CAD,14.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.013,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drainage inside buildings Diameter (mm): 90,Material,General,m,13.25,13.25,13.25,13.25,1,CAD,6.62,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 90",Material,General,m,13.25,13.25,13.25,13.25,1,CAD,13.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.012,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 75,Material,General,m,8.4,8.4,8.4,8.4,1,CAD,4.2,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 75",Material,General,m,8.4,8.4,8.4,8.4,1,CAD,8.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.011,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 50,Material,General,m,5.53,5.53,5.53,5.53,1,CAD,2.77,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 50",Material,General,m,5.53,5.53,5.53,5.53,1,CAD,5.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.010,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 40,Material,General,m,4.38,4.38,4.38,4.38,1,CAD,2.19,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 40",Material,General,m,4.38,4.38,4.38,4.38,1,CAD,4.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.108,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,%,34.86,34.86,34.86,34.86,1,CAD,13.94,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene PEHD Use: drainage network | Nominal diameter (mm): 125",Material,General,m,34.86,34.86,34.86,34.86,1,CAD,34.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.084.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 50 Thickness (mm): 8,4",Material,General,m,18.56,18.56,18.56,18.56,1,CAD,18.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P30.140.020,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1271.33,1271.33,1271.33,1271.33,1,CAD,1271.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,914.77,914.77,914.77,914.77,1,CAD,914.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,857.89,857.89,857.89,857.89,1,CAD,857.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P29.036.017,"Object: Connection for washing machine and/or dishwasher Included: - device with hose bib; - drain connection; - trap; - chrome plate, - drain mesh (PEHD) (2 meters) - water supply (2 meters). - Material: multilayer Diameter (mm): 16",Material,General,m,4.01,4.01,4.01,4.01,1,CAD,4.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.037.017,"Object: Connection for washing machine and/or dishwasher Included: - device with hose bib; - drain connection; - trap; - chrome plate, - drain mesh (PEHD) (2 meters) - water supply (2 meters). - Material: galvanized steel Finish: seamless Diameter (inch): 1/2",Material,General,m,6.13,6.13,6.13,6.13,1,CAD,6.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.027,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,97.55,97.55,97.55,97.55,1,CAD,97.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.012,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,230.62,230.62,230.62,230.62,1,CAD,230.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.103.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Sanitary appliance Use: disabled and accessories Characteristics: material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with",Material,General,cad,543.1,543.1,543.1,543.1,1,CAD,543.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.103.040,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Sanitary appliance Use: disabled and accessories Characteristics: material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with",Material,General,cad,296.46,296.46,296.46,296.46,1,CAD,296.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.040,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,745.02,745.02,745.02,745.02,1,CAD,745.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,4.8,4.8,4.8,4.8,1,CAD,4.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.004,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,383.15,383.15,383.15,383.15,1,CAD,383.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.026,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,69.62,69.62,69.62,69.62,1,CAD,69.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.016,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,243.19,243.19,243.19,243.19,1,CAD,243.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.010,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,122.66,122.66,122.66,122.66,1,CAD,122.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.022,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,349.79,349.79,349.79,349.79,1,CAD,349.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P28.031.004,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,2366.88,2366.88,2366.88,2366.88,1,CAD,2366.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.003,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1890.91,1890.91,1890.91,1890.91,1,CAD,1890.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.002,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1758.91,1758.91,1758.91,1758.91,1,CAD,1758.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.001,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1696.98,1696.98,1696.98,1696.98,1,CAD,1696.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
