resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.111.011,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1825.54,1825.54,1825.54,1825.54,1,MAD,1825.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.010,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,804.24,804.24,804.24,804.24,1,MAD,804.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.009,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,804.24,804.24,804.24,804.24,1,MAD,804.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.008,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,804.24,804.24,804.24,804.24,1,MAD,804.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.007,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,804.24,804.24,804.24,804.24,1,MAD,804.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.006,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,1394.82,1394.82,1394.82,1394.82,1,MAD,1394.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.007,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,4827.91,4827.91,4827.91,4827.91,1,MAD,4827.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.006,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,4468.53,4468.53,4468.53,4468.53,1,MAD,4468.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.005,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,4353.26,4353.26,4353.26,4353.26,1,MAD,4353.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,3831.14,3831.14,3831.14,3831.14,1,MAD,3831.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.003,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,3831.14,3831.14,3831.14,3831.14,1,MAD,3831.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,3322.58,3322.58,3322.58,3322.58,1,MAD,3322.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P31.043.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية | الموضوع: وحدة لفائف مروحة مع هيكل رأسي وبطارية واحدة الاستخدام: التكييف الصيفي والشتوي الخصائص: الأداء التالي في ظروف تشغيل متوسطة (درجة حرارة الماء في,Material,General,cad,2983.54,2983.54,2983.54,2983.54,1,MAD,2983.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.047.006,العنصر: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | العنصر: لوحة تدفئة تحت الأرض الاستخدام: البناء المدني متضمن: - أنبوب بلاستيكي وعازل من البوليسترين؛ - لوحة عازلة من البوليسترين بكثافة مناسبة ولا تقل عن 25 kg/mc موضوعة,Material,General,m²,141.29,141.29,141.29,141.29,1,MAD,141.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.047.005,العنصر: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | العنصر: لوحة تدفئة تحت الأرض الاستخدام: البناء المدني متضمن: - أنبوب بلاستيكي وعازل من البوليسترين؛ - لوحة عازلة من البوليسترين بكثافة مناسبة ولا تقل عن 25 kg/mc موضوعة,Material,General,m²,159.54,159.54,159.54,159.54,1,MAD,159.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.047.004,العنصر: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | العنصر: لوحة تدفئة تحت الأرض الاستخدام: البناء المدني متضمن: - أنبوب بلاستيكي وعازل من البوليسترين؛ - لوحة عازلة من البوليسترين بكثافة مناسبة ولا تقل عن 25 kg/mc موضوعة,Material,General,m²,199.87,199.87,199.87,199.87,1,MAD,199.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.047.003,العنصر: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | العنصر: لوحة تدفئة تحت الأرض الاستخدام: البناء المدني متضمن: - أنبوب بلاستيكي وعازل من البوليسترين؛ - لوحة عازلة من البوليسترين بكثافة مناسبة ولا تقل عن 25 kg/mc موضوعة,Material,General,m²,133.07,133.07,133.07,133.07,1,MAD,133.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.047.002,العنصر: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | العنصر: لوحة تدفئة تحت الأرض الاستخدام: البناء المدني متضمن: - أنبوب بلاستيكي وعازل من البوليسترين؛ - لوحة عازلة من البوليسترين بكثافة مناسبة ولا تقل عن 25 kg/mc موضوعة,Material,General,m²,151.33,151.33,151.33,151.33,1,MAD,151.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.047.001,العنصر: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | العنصر: لوحة تدفئة تحت الأرض الاستخدام: البناء المدني متضمن: - أنبوب بلاستيكي وعازل من البوليسترين؛ - لوحة عازلة من البوليسترين بكثافة مناسبة ولا تقل عن 25 kg/mc موضوعة,Material,General,m²,181.93,181.93,181.93,181.93,1,MAD,181.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.024,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,2842.94,2842.94,2842.94,2842.94,1,MAD,2842.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
TOS26_PR.P30.111.023,Oggetto: أنابيب، ملحقات ومعدات Uso: التدفئة والتكييف Oggetto: مشعاع رف Caratteristiche: - مصنوع من عناصر أنبوبية؛ - ملحوم بعملية اللحام الحراري؛ - توصيل 1/2''. Materiale: فولاذ Colore: مطلي بمساحيق إيبوكسي,Material,General,cad,2683.32,2683.32,2683.32,2683.32,1,MAD,2683.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,نهايات هيدرونيكية
