resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_RU.M03.001.001,Setor: ARTESANATO Especificações: para funcionários com contrato por tempo indeterminado Conformidade: horário mínimo das associações de referência - C.C.N.L. 25/3/2014 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão de obra; - aluguel e uso de ferramentas de uso comum fornecidas,Labor,Labor,ora,12679.9,12679.9,12679.9,12679.9,1,AOA,129063.26,10.1786,7,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,TRABALHOS - DE MARCENEIRO
TOS26_AT.N02.100.113,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATIVAS Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Objeto: CONSUMO DE COMBUSTÍVEL / ÓLEO Uso: PARA MEIOS DE TRANSPORTE | Tipo: com capacidade útil de carga s,Equipment,General,ora,14476.59,14476.59,14476.59,14476.59,1,AOA,65.56,0.0045,7,7,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),PROTEÇÃO DO SOLO / HIDRÁULICAS / DE CONSOLIDAÇÃO CAM: não,DEMOLIÇÕES / CORTES / REMOÇÕES
TOS26_PRCAM.P18.PIR04.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,9265.26,9265.26,9265.26,9265.26,1,AOA,9860.89,1.0643,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P23.010.002,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015",Material,General,m,611.38,611.38,611.38,611.38,1,AOA,349.36,0.5714,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_RU.M04.001.004,Setor: AGRÍCOLA E FLORÍCOLA Especificações: para funcionários com contrato por tempo indeterminado Conformidade: horário mínimo das associações de referência - C.C.N.L. 24/10/2014 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão-de-obra; - aluguel e uso de ferramentas de uso comum,Labor,Labor,ora,9841.43,9841.43,9841.43,9841.43,1,AOA,17154.54,1.7431,7,7,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_PR.P09.015.001,Objeto: ARGAMASSAS / ESTUQUES Incluído: acessórios e redes. | ARGAMASSA DE ANCORAGEM PRÉ-MISTURADA Conforme a UNI EN 1504-6:2007. Certificada CE. | REOPLÁSTICA E FLUIDA. UNI 8147:2017,Material,General,kg,344.03,344.03,344.03,344.03,1,AOA,235.27,0.6839,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_AT.N06.017.012,"Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: outros acréscimos de qualquer natureza | Objeto: GRU Tipo: AUTOMONTANTES | braço 30 m, capacidade na ponta 1000 kg aluguel de 5 a 12 meses",Equipment,General,ora,2229.09,2229.09,2229.09,2229.09,1,AOA,47.77,0.0214,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lajes
TOS26_PRCAM.P22.030.010,PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS - CAM. Conforme: CAM de acordo com o DM 23 de junho de 2022 n. 256 | ADESIVO. Para pavimentos de cerâmica e tijolo cozido | Argamassa para juntas EN 13888:2009 Melhorada para secagem rápida CG 2,Material,General,kg,1454.59,1454.59,1454.59,1454.59,1,AOA,602.62,0.4143,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento
TOS26_PR.P18.WF20.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL PAINÉIS DE FIBRA DE MADEIRA - WF. Densidade ρ ~ (kg/m³): 160 Resistência à compressão ≥ 50 kPa Produtos com ciclo úmido.,Material,General,m²,17318.78,17318.78,17318.78,17318.78,1,AOA,22267.0,1.2857,7,7,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,PAREDES
TOS26_AT.N06.006.020,Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: quaisquer outros acréscimos de qualquer natureza | Objeto: PLATAFORMAS | Diesel com braço telescópico altura de trabalho 20 m - 1 mês,Equipment,General,ora,9404.91,9404.91,9404.91,9404.91,1,AOA,920.34,0.0979,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_PR.P60.029.004,"Objeto: Cabos para energia e sinalização, tubos, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Preçário 2024) | Objeto: Canaleta Material: PVC autoextinguível Cor: padrão Características: - a rodapé/cornija; - IP4X.",Material,General,cad,3141.09,3141.09,3141.09,3141.09,1,AOA,3589.81,1.1429,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P51.060.001,"PRODUTOS PARA SINALIZAÇÃO VIÁRIA VERTICAL E HORIZONTAL. Com certificação CE de acordo com a UNI EN 12899-1:2008. | Tinta para sinalização horizontal, certificada CE de acordo com a UNI EN 1423:2012 | À base de clorocauchu branca tipo separador de faixas (p.s. 1,25)",Material,General,l,1575.04,1575.04,1575.04,1575.04,1,AOA,130.23,0.0827,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Sinalização
TOS26_PR.P30.041.003,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Registro Uso: válvula de alívio de ar",Material,General,cad,2349.66,2349.66,2349.66,2349.66,1,AOA,4699.31,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PRCAM.P18.WF20.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL: PAINÉIS DE FIBRA DE MADEIRA - WF. PRODUTOS COM CICLO ÚMIDO Densidade ρ ~ (kg/m³): 160 Conformes a: - UNI EN 13171:2015; - U,Material,General,m²,13304.06,13304.06,13304.06,13304.06,1,AOA,17105.22,1.2857,7,7,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PR.P30.041.002,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Grupo de cabeça Incluído: torneira de escape de ar",Material,General,cad,4251.04,4251.04,4251.04,4251.04,1,AOA,8502.08,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P04.009.006,"Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS Conforme: - marcação CE; - UNI EN 15037-3:2011 - para uso em lajes; - UNI EN 771-1:2015 - para tijolos; - UNI EN 771-3:2015 - para concreto vibrocompactado. - certificado de desempenho (DoP), Regulamento UE 305/2011 | Tipo: bloco Material: tijolo Uso: -",Material,General,m³,66766.74,66766.74,66766.74,66766.74,1,AOA,21937.64,0.3286,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PR.P23.010.025,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço galvanizado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015 | perfil guia U 100x40x0",Material,General,m,1204.03,1204.03,1204.03,1204.03,1,AOA,825.62,0.6857,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_PR.P23.010.001,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015",Material,General,m,797.35,797.35,797.35,797.35,1,AOA,1742.78,2.1857,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_PR.P29.082.008,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: PARA SISTEMAS HIDRÁULICOS E AQUEDUTOS | Objeto: Contra-flange com collarina Pressão nominal (bar): 16 Incluído: - parafusos; - porcas de contrafluência; - juntas. Conformidade: norma UNI EN 1092. | Diâmetro nominal (mm): 80",Material,General,cad,17941.41,17941.41,17941.41,17941.41,1,AOA,17941.41,1.0,6,6,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P60.104.018,"Assunto: Cabos para energia e sinalização, tubulações, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Prezzário 2024) | Assunto: Condutor unipolar ou multipolar flexível Material: cobre vermelho recozido isolado em borracha HEPR de qualidade",Material,General,m,449.87,449.87,449.87,449.87,1,AOA,21335.28,47.425,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PRCAM.P09.018.005,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,kg,123.71,123.71,123.71,123.71,1,AOA,6020.76,48.6667,6,5,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de MASSETTI / SUBFUNDO
TOS26_PR.P08.020.103,"Tipo: A TELAIO - TECNOLOGIA PLATFORM-FRAME Oggetto: CORRENTES E TRAVERSOS Especificações: correntes e travessas dispostas com espaçamento entre 55 e 65 cm, unidas com ferragens metálicas apropriadas, estruturalmente estabilizadas no plano por painéis OSB/3 fixados ao quadro com junções específicas",Material,Steel & Metal,%,271263.36,271263.36,271263.36,271263.36,1,AOA,7155.93,0.0264,6,6,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.020.045,"Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: PINHO MACIÇO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | vigas ou montantes unidos (KVH) seção de 10x20,",Material,General,m³,271263.36,271263.36,271263.36,271263.36,1,AOA,6645.95,0.0245,6,3,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.020.104,"Tipo: A TELAIO - TECNOLOGIA PLATFORM-FRAME Oggetto: CORRENTES E TRAVERSOS Especificações: correntes e travessas dispostas com espaçamento entre 55 e 65 cm, unidas com ferragens metálicas apropriadas, estruturalmente estabilizadas no plano por painéis OSB/3 fixados ao quadro com junções específicas",Material,Steel & Metal,%,271263.36,271263.36,271263.36,271263.36,1,AOA,7861.21,0.029,6,6,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.020.046,"Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: PINHO MACIÇO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | vigas ou montantes unidos (KVH) seção de 10x24,",Material,General,m³,271263.36,271263.36,271263.36,271263.36,1,AOA,8002.27,0.0295,6,3,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P62.010.002,"Objeto: Caixas modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, luminárias | Objeto: Caixa de parede para aparelhos Proteção: IP55 Incluído: pré-furos laterais e centrais para entrada de tubos",Material,General,cad,2610.88,2610.88,2610.88,2610.88,1,AOA,3046.02,1.1667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PRCAM.P08.020.046,Madeira – Painel. | Para construção. Carvalho maciço. Certificado CE de acordo com: - UNI EN 14081-1:2019 para madeira estrutural com seção retangular; - UNI EN 15497:2014 para madeira estrutural KVH. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Conformidade com os CAM de que trata o p,Material,General,m³,274744.53,274744.53,274744.53,274744.53,1,AOA,8104.96,0.0295,6,3,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.020.045,Madeira – Painel. | Para construção. Carvalho maciço. Certificado CE de acordo com: - UNI EN 14081-1:2019 para madeira estrutural com seção retangular; - UNI EN 15497:2014 para madeira estrutural KVH. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Conformidade com os CAM de que trata o p,Material,General,m³,274744.53,274744.53,274744.53,274744.53,1,AOA,6731.24,0.0245,6,3,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_AT.N01.017.001,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA OPERAÇÕES FLORESTAIS | Sistema de cabo aéreo com estação motriz móvel, acionada por tomada de força do trator, para transporte de material em distâncias máximas de 600-800 metros, diâmetro do cabo de sustentação 16mm, potência de tração até 3 toneladas",Equipment,General,ora,17703.94,17703.94,17703.94,17703.94,1,AOA,1416256.03,79.9967,6,6,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INTERVENÇÕES DE UTILIZAÇÃO FLORESTAL
TOS26_PR.P02.004.004,"Objeto: AGENTES AGLUTINANTES MINERAIS HIDRÁULICOS E AÉREOS. | Objeto: CIMENTO Conforme: UNI EN 197-1:2011 | Tipo: Portland CEM II/B-L 32,5 R. Formato: a granel",Material,Concrete & Cement,t,68661.55,68661.55,68661.55,68661.55,1,AOA,32768.72,0.4772,6,6,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PR.P60.104.040,"Assunto: Cabos para energia e sinalização, tubulações, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Prezzário 2024) | Assunto: Condutor unipolar ou multipolar flexível Material: cobre vermelho recozido isolado em borracha HEPR de qualidade",Material,General,m,755.15,755.15,755.15,755.15,1,AOA,42420.31,56.175,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P26.116.003,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | ESMALTE SINTÉTICO COM RESINAS ALQUÍDICAS PARA MADEIRA E FERRO | CORES LÍQUIDAS Densidade: 1,25 g/cm³",Material,General,l,9471.73,9471.73,9471.73,9471.73,1,AOA,1231.32,0.13,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.110.002,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | TINTA PARA PAREDES À BASE DE ÁGUA MINERAL | À BASE DE CALCÁRIO CLARO",Material,General,l,1981.42,1981.42,1981.42,1981.42,1,AOA,495.36,0.25,6,5,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P60.012.001,"Objeto: Cabos para energia e sinalização, tubulações, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Preçoário 2024) | Objeto: Tubulações rígidas Material: à base de PVC Características: autoextinguente Conformidade: - marca IMQ; - normas",Material,General,m,425.95,425.95,425.95,425.95,1,AOA,1894.05,4.4467,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P62.012.006,"Objeto: Caixas modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, aparelhos de iluminação | Objeto: Colunas e minicolunas porta-aparelhos | Objeto: Separador linear Uso: divisão dos serviços na minicoluna",Material,General,cad,6265.96,6265.96,6265.96,6265.96,1,AOA,6265.96,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P07.022.001,Objeto: MATERIAIS METÁLICOS Conforme: UNI EN 10204:2005 | Acessórios e ferragens metálicas | parafusos auto-perfurantes,Material,Steel & Metal,cad,17.56,17.56,17.56,17.56,1,AOA,175.65,10.0,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lajes
TOS26_AT.N01.011.013,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA CORTE | Cortadora hidráulica, motor elétrico potência 7,5 kW, com disco de aço com segmento diamantado dentado, diâmetro máximo 350 mm, profundidade máxima de corte 26 cm, incluindo medida do disco - 1 mês",Equipment,General,ora,1004.18,1004.18,1004.18,1004.18,1,AOA,164.52,0.1638,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_PR.P23.010.005,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015 | Objeto: sistema pendina",Material,General,cad,85.53,85.53,85.53,85.53,1,AOA,92.8,1.085,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_AT.N06.006.028,"Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: quaisquer outros acréscimos de qualquer natureza | Objeto: PLATAFORMAS | Plataforma articulada ou telescópica com veículo automotor, altura de trabalho de 20 m - 1 mês",Equipment,General,ora,8252.71,8252.71,8252.71,8252.71,1,AOA,1018.52,0.1234,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P22.033.001,Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ADESIVO PARA PAVIMENTOS E REVESTIMENTOS EM MADEIRA E PARQUET Conforme: UNI EN 14259:2004 | vinílico em dispersão aquosa,Material,General,kg,3847.5,3847.5,3847.5,3847.5,1,AOA,2116.12,0.55,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P68.001.009,"Objeto: Produtos para instalações fotovoltaicas | Objeto: Painel fotovoltaico Características: - módulos fotovoltaicos, capazes de converter a energia solar em energia elétrica, com estrutura rígida fabricada com células de silício PERC/PERT; - tensão máxima do sistema 1000 V; - invólucro na classe",Material,General,Wp,374.9,374.9,374.9,374.9,1,AOA,1515200.9,4041.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P01.005.001,Objeto: INERTES Características: - livres de elementos gelivos; - livres de partes friáveis e pulverulentas ou escistosas; - livres de quantidades relevantes de gesso e sulfatos. | Objeto: pedra de cava Tipo: bruto | Uso: para alvenaria Conforme: - Certificado CE; - UNI EN 771-6:2015,Material,General,t,14200.11,14200.11,14200.11,14200.11,1,AOA,34009.26,2.395,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
