resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.140.030,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Réservoir de stockage d'eau technique Usage : eau de chauffage ou eau glacée idéale pour l'association avec des systèmes à pompe à chaleur Air - Eau isolé. Conforme : UNI12826:2016. | Capacité",Material,General,cad,865.0,865.0,865.0,865.0,1,EUR,865.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,BOLIERS ET ACCUMULATEURS
TOS26_PR.P28.045.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Doseur hydrodynamique proportionnel de polyphosphates Matériau : tête et bague en o,Material,General,cad,48.82,48.82,48.82,48.82,1,EUR,48.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.045.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Doseur hydrodynamique proportionnel de polyphosphates Matériau : tête et bague en o,Material,General,cad,48.82,48.82,48.82,48.82,1,EUR,48.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.009,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,3926.88,3926.88,3926.88,3926.88,1,EUR,3926.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.008,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,2868.06,2868.06,2868.06,2868.06,1,EUR,2868.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.007,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,2117.1,2117.1,2117.1,2117.1,1,EUR,2117.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.006,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1681.67,1681.67,1681.67,1681.67,1,EUR,1681.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1379.84,1379.84,1379.84,1379.84,1,EUR,1379.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1374.7,1374.7,1374.7,1374.7,1,EUR,1374.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1161.4,1161.4,1161.4,1161.4,1,EUR,1161.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1085.48,1085.48,1085.48,1085.48,1,EUR,1085.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.032.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération volumétrique Usage : domestique ou,Material,General,cad,1048.77,1048.77,1048.77,1048.77,1,EUR,1048.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.009,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,3654.59,3654.59,3654.59,3654.59,1,EUR,3654.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.008,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,2868.06,2868.06,2868.06,2868.06,1,EUR,2868.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.007,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,2026.46,2026.46,2026.46,2026.46,1,EUR,2026.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.006,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,1618.51,1618.51,1618.51,1618.51,1,EUR,1618.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.031.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour systèmes de climatisation hivernale et estivale ; - pour systèmes de production d’eau chaude sanitaire ; - pour systèmes solaires thermiques et d’irrigation. | Objet : Adoucisseur automatique à double corps avec régénération programmée Usage : domestique ou,Material,General,cad,1315.95,1315.95,1315.95,1315.95,1,EUR,1315.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P29.080.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Contre-flange plate Compris : - boulons ; - contre-écrous ; - joints. Conforme : norme UNI EN 1092. | Pression nominale (bar) : 6 Diamètre nominal (mm) : 65",Material,General,cad,20.36,20.36,20.36,20.36,1,EUR,40.72,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.051,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,730.84,730.84,730.84,730.84,1,EUR,730.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P29.080.003,"Objet : TUBES, ACCESSOIRES ET APPAREILS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Contre-flasque plate Compris : - boulons ; - contre-écrous ; - joints. Conforme : norme UNI EN 1092. | Pression nominale (bar) : 6 Diamètre nominal (mm) : 50",Material,General,cad,18.24,18.24,18.24,18.24,1,EUR,36.48,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.050,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,472.62,472.62,472.62,472.62,1,EUR,472.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.006,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,619.14,619.14,619.14,619.14,1,EUR,619.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.005,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,427.73,427.73,427.73,427.73,1,EUR,427.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.004,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,231.95,231.95,231.95,231.95,1,EUR,231.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,201.28,201.28,201.28,201.28,1,EUR,201.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.002,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,81.07,81.07,81.07,81.07,1,EUR,81.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.070.001,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les installations de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Compteur volumétrique à cadran sec avec tête à impulsions de lance-impulsions Usage : raccordement,Material,General,cad,75.76,75.76,75.76,75.76,1,EUR,75.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.065.005,"Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Pompe multifonction numérique avec entrée en veille, entrée capteur de débit et",Material,General,cad,981.64,981.64,981.64,981.64,1,EUR,981.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.065.004,"Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Pompe multifonction numérique avec entrée en veille, entrée capteur de débit et",Material,General,cad,877.81,877.81,877.81,877.81,1,EUR,877.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.065.003,"Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Pompe multifonction numérique avec entrée en veille, entrée capteur de débit et",Material,General,cad,799.61,799.61,799.61,799.61,1,EUR,799.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.065.002,"Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Pompe multifonction numérique avec entrée en veille, entrée capteur de débit et",Material,General,cad,782.08,782.08,782.08,782.08,1,EUR,782.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.065.001,"Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Pompe multifonction numérique avec entrée en veille, entrée capteur de débit et",Material,General,cad,739.6,739.6,739.6,739.6,1,EUR,739.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P28.045.003,Objet : TRAITEMENT DE L’EAU. Usage : - pour les systèmes de climatisation hivernale et estivale ; - pour les systèmes de production d’eau chaude sanitaire ; - pour les systèmes solaires thermiques et d’irrigation. | Objet : Doseur hydrodynamique proportionnel de polyphosphates Matériau : tête et bague en o,Material,General,cad,48.82,48.82,48.82,48.82,1,EUR,48.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE TRAITEMENT DE L'EAU
TOS26_PR.P30.118.001,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Séparateur hydraulique Matériau : corps en acier Couleur : peint avec des poudres époxy Compris : - coque d'isolation thermique et anti-condensation en polyéthylène à cellules fermées épaisseur 30 mm ; - vanne",Material,General,cad,305.3,305.3,305.3,305.3,1,EUR,305.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,DISPOSITIFS DE SÉPARATION ET DE FILTRATION
