resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.010.104,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,232.99,232.99,232.99,232.99,1,MXN,69.9,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,232.99,232.99,232.99,232.99,1,MXN,232.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.103,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,182.15,182.15,182.15,182.15,1,MXN,54.64,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,182.15,182.15,182.15,182.15,1,MXN,182.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.102,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,122.81,122.81,122.81,122.81,1,MXN,36.84,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,122.81,122.81,122.81,122.81,1,MXN,122.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.101,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,85.15,85.15,85.15,85.15,1,MXN,25.55,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,85.15,85.15,85.15,85.15,1,MXN,85.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.108,Objeto: TUBERÍA Uso: distribuciones hidráulicas sanitarias horizontales y verticales hasta el exterior de los servicios higiénicos. Material: multicapa; Estructura: - exterior en polietileno; - capa intermedia en aluminio; - capa interna en polietileno reticulado. Incluido: - suministro; - instalación; - recortes; -,Material,General,m,853.66,853.66,853.66,853.66,1,MXN,853.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tuberías Material: multistrato Características: - capa exterior en polietileno; - capa intermedia en aluminio; - capa interior en polietileno reticulado PE-X. Conforme: - DM 174/2004; - UNI EN ISO 21",Material,General,m,853.66,853.66,853.66,853.66,1,MXN,853.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.107,Objeto: TUBERÍA Uso: distribuciones hidráulicas sanitarias horizontales y verticales hasta el exterior de los servicios higiénicos. Material: multicapa; Estructura: - exterior en polietileno; - capa intermedia en aluminio; - capa interna en polietileno reticulado. Incluido: - suministro; - instalación; - recortes; -,Material,General,m,588.66,588.66,588.66,588.66,1,MXN,588.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.007,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tuberías Material: multistrato Características: - capa exterior en polietileno; - capa intermedia en aluminio; - capa interior en polietileno reticulado PE-X. Conforme: - DM 174/2004; - UNI EN ISO 21",Material,General,m,588.66,588.66,588.66,588.66,1,MXN,588.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.016,Objeto: TUBERÍA Uso: distribuciones hidráulicas sanitarias horizontales y verticales hasta el exterior de los servicios higiénicos. Material: multicapa; Estructura: - exterior en polietileno; - capa intermedia en aluminio; - capa interna en polietileno reticulado. Incluido: - suministro; - instalación; - recortes; -,Material,General,m,366.32,366.32,366.32,366.32,1,MXN,366.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tuberías Material: multistrato Características: - capa exterior en polietileno; - capa intermedia en aluminio; - capa interior en polietileno reticulado PE-X. Conforme: - DM 174/2004; - UNI EN ISO 21",Material,General,m,366.32,366.32,366.32,366.32,1,MXN,366.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.036.015,Objeto: TUBERÍA Uso: distribuciones hidráulicas sanitarias horizontales y verticales hasta el exterior de los servicios higiénicos. Material: multicapa; Estructura: - exterior en polietileno; - capa intermedia en aluminio; - capa interna en polietileno reticulado. Incluido: - suministro; - instalación; - recortes; -,Material,General,m,256.13,256.13,256.13,256.13,1,MXN,256.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.013,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,265.65,265.65,265.65,265.65,1,MXN,265.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.112,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,179.67,179.67,179.67,179.67,1,MXN,53.9,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.012,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,179.67,179.67,179.67,179.67,1,MXN,179.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.111,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,123.65,123.65,123.65,123.65,1,MXN,37.09,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.011,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,123.65,123.65,123.65,123.65,1,MXN,123.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.110,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,872.44,872.44,872.44,872.44,1,MXN,348.98,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.010,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,872.44,872.44,872.44,872.44,1,MXN,872.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.109,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,711.64,711.64,711.64,711.64,1,MXN,284.66,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.009,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,711.64,711.64,711.64,711.64,1,MXN,711.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.108,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,561.2,561.2,561.2,561.2,1,MXN,224.48,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,561.2,561.2,561.2,561.2,1,MXN,561.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.107,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,454.73,454.73,454.73,454.73,1,MXN,181.89,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.007,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,454.73,454.73,454.73,454.73,1,MXN,454.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.106,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,360.13,360.13,360.13,360.13,1,MXN,144.05,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,360.13,360.13,360.13,360.13,1,MXN,360.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.105,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,275.85,275.85,275.85,275.85,1,MXN,110.34,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.021,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,181.13,181.13,181.13,181.13,1,MXN,181.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.120,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,1291.4,1291.4,1291.4,1291.4,1,MXN,516.56,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.020,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,1291.4,1291.4,1291.4,1291.4,1,MXN,1291.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.119,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,1048.17,1048.17,1048.17,1048.17,1,MXN,419.27,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.019,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,1048.17,1048.17,1048.17,1048.17,1,MXN,1048.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.118,Objeto: TUBERÍA Uso: líneas de instalaciones para la distribución de agua Material: - POLIETILENO de alta densidad PE 100 - Resistencia Mínima Requerida ≥ 8 Mpa. Características: - producto para extrusión - disponible tanto en barras como en rollos. Incluido: - suministro - instalación a cualquier altura,Material,General,m,828.31,828.31,828.31,828.31,1,MXN,331.32,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
TOS26_PR.P29.010.018,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA INSTALACIONES HIDRÁULICAS Y ACUEDUCTOS | Objeto: Tubería Material: polietileno de alta densidad PE 100 Uso: conducciones de suministro de agua Conforme: - norma UNI EN 1220; - normas higiénico-sanitarias del Ministerio de Sanidad relativas a los componentes",Material,General,m,828.31,828.31,828.31,828.31,1,MXN,828.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SUMINISTRO DE AGUA
