resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.035.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 19 Diámetro externo (mm): 22",Material,General,m,12.96,12.96,12.96,12.96,1,EUR,12.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.015,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,8.83,8.83,8.83,8.83,1,EUR,1.32,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 20 Diámetro externo (mm): 22",Material,General,m,8.83,8.83,8.83,8.83,1,EUR,8.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.014,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,7.07,7.07,7.07,7.07,1,EUR,1.06,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 16 Diámetro externo (mm): 18",Material,General,m,7.07,7.07,7.07,7.07,1,EUR,7.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.024,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.87,1.87,1.87,1.87,1,EUR,0.28,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1¼",Material,General,kg,1.87,1.87,1.87,1.87,1,EUR,1.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.023,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.93,1.93,1.93,1.93,1,EUR,0.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1",Material,General,kg,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.022,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,2.37,2.37,2.37,2.37,1,EUR,0.36,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 3/4",Material,General,kg,2.37,2.37,2.37,2.37,1,EUR,2.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.021,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,0.36,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1/2",Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,2.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.014,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,7.69,7.69,7.69,7.69,1,EUR,1.15,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 16",Material,General,m,7.69,7.69,7.69,7.69,1,EUR,7.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.013,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,6.79,6.79,6.79,6.79,1,EUR,1.02,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 14",Material,General,m,6.79,6.79,6.79,6.79,1,EUR,6.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.012,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,5.84,5.84,5.84,5.84,1,EUR,0.88,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 12",Material,General,m,5.84,5.84,5.84,5.84,1,EUR,5.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.011,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,4.92,4.92,4.92,4.92,1,EUR,0.74,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 10",Material,General,m,4.92,4.92,4.92,4.92,1,EUR,4.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P36.011.016,"ASFALTOS, EMULSIONES Y CONGLOMERADOS ASFALTICOS | CONGLOMERADOS ASFALTICOS CALIENTES Con mezcla de agregados y rellenos que cumplen con la norma UNI EN 13043:2004 ''sin componentes provenientes del ciclo de recuperación'', asfalto destilado tipo 50-70 o 70-100 que cumple con la norma UNI EN 12591:2009; % de vacíos",Material,General,t,160.69,160.69,160.69,160.69,1,EUR,160.69,1.0,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
TOS26_PR.P36.011.015,"ASFALTOS, EMULSIONES Y CONGLOMERADOS ASFALTICOS | CONGLOMERADOS ASFALTICOS CALIENTES Con mezcla de agregados y rellenos que cumplen con la norma UNI EN 13043:2004 ''sin componentes provenientes del ciclo de recuperación'', asfalto destilado tipo 50-70 o 70-100 que cumple con la norma UNI EN 12591:2009; % de vacíos",Material,General,t,165.98,165.98,165.98,165.98,1,EUR,165.98,1.0,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
TOS26_PR.P36.003.001,"ASPHALTOS, EMULSIONES Y CONGLOMERADOS BITUMINOSOS | CONGLOMERADOS BITUMINOSOS A FRÍO | a granel medido en los medios de transporte en la entrega",Material,General,t,185.83,185.83,185.83,185.83,1,EUR,9.29,0.05,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
TOS26_AT.N01.003.050,"Tipo: MÁQUINAS OPERADORAS Especificaciones: entregadas en obra | Uso: PARA COMPACTACIÓN | Compactador vertical manual con motor de combustión masa 72 Kg, compactación 14 kN - 1 mes",Equipment,General,ora,3.45,3.45,3.45,3.45,1,EUR,0.62,0.18,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,RINTERRI
TOS26_PR.P09.025.001,"Objeto: MORTERO / ESTUCOS Incluido: accesorios y redes. | MORTERO AERADO - A BASE DE CEMENTO Y PÓZZOLANA | PARA SELLADOS, RELLENOS DE CAVIDADES, REPARACIONES LOCALIZADAS DE SUBBASES DE CALZADA Compuesto por: - áridos libres de materiales heterogéneos, seleccionados y lavados, con marca CE en conformidad con la norma UNI",Material,Concrete & Cement,m³,75.75,75.75,75.75,75.75,1,EUR,75.75,1.0,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,RESTAURACIÓN
TOS26_PR.P30.040.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Colectores planos Uso: distribución y recolección de tuberías Material: cobre | Especificaciones: conexiones + conexiones",Material,General,cad,50.32,50.32,50.32,50.32,1,EUR,50.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PR.P30.030.029,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.94,1.94,1.94,1.94,1,EUR,0.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.010,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 4",Material,General,kg,1.94,1.94,1.94,1.94,1,EUR,1.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.028,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.91,1.91,1.91,1.91,1,EUR,0.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.009,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 3",Material,General,kg,1.91,1.91,1.91,1.91,1,EUR,1.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.027,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.92,1.92,1.92,1.92,1,EUR,0.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 2½",Material,General,kg,1.92,1.92,1.92,1.92,1,EUR,1.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.026,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.93,1.93,1.93,1.93,1,EUR,0.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.007,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 2",Material,General,kg,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.025,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1.88,1.88,1.88,1.88,1,EUR,0.28,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1½",Material,General,kg,1.88,1.88,1.88,1.88,1,EUR,1.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.040C.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Colectores preensamblados Material: acero Uso: distribución del calor Incluido: - caudalímetros; - válvulas de regulación con caudalímetros integrados en la salida; - válvulas de cierre predispuestas para",Material,General,cad,105.8,105.8,105.8,105.8,1,EUR,105.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PR.P30.040.007,"Objeto: TUBERÍAS, ACCESORIOS Y APARATOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Colectores planos Uso: distribución y recolección de tuberías Material: cobre | Especificaciones: conexiones 14+14",Material,General,cad,246.96,246.96,246.96,246.96,1,EUR,246.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PR.P30.040.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Colectores planos Uso: distribución y recolección de tuberías Material: cobre | Especificaciones: 12+12 conexiones",Material,General,cad,191.91,191.91,191.91,191.91,1,EUR,191.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
