resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P01.007.001,"Objet : INERTES Caractéristiques : - exempt d'éléments gélifs ; - exempt de parties friables et poudreuses ou schisteuses ; - exempt de quantités importantes de gypse et de sulfates. | Type : blocs cyclopiques Caractéristiques : - compacts ; - non gélifs ; - exempts de joints, fractures ou plans de délitement. Conforme : - UN",Material,General,t,23333.34,23333.34,23333.34,23333.34,1,XOF,53666.68,2.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,TRAVAUX DE SOUTIEN ET DE CONTENEMENT
TOS26_PR.P38.015.001,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,kg,6218.66,6218.66,6218.66,6218.66,1,XOF,932.8,0.15,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,IMPERMÉABILISATIONS
TOS26_PR.P20.016.001,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,cad,4160.5,4160.5,4160.5,4160.5,1,XOF,2080.25,0.5,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P61.004.016,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : tableaux étanches en polyester | Objet : panneau aveugle Spécifications : - hauteur 1 module à montage rapide ; - dimensions 24 modules,Material,General,cad,8370.74,8370.74,8370.74,8370.74,1,XOF,8370.74,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.004.020,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : tableaux étanches en polyester | Objet : Guide DIN Spécifications : - montage rapide ; - dimensions 24 modules.,Material,General,cad,3842.34,3842.34,3842.34,3842.34,1,XOF,3842.34,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_AT.N01.005.016,"Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Usage : ACCESSOIRES POUR ENFONCEMENT | Marteau-piqueur pour enfoncement de barrières de sécurité à monter dans la benne d’un camion, puissance du marteau 950/1000 JOULE, poids de la masse 1,3 t - 1 mois",Equipment,General,ora,7480.98,7480.98,7480.98,7480.98,1,XOF,374.05,0.05,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PRCAM.P06.002.010,"ACIER POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCONTRAINT - Type B450C pour béton armé ordinaire contrôlé en usine. Conforme aux Normes Techniques pour la Construction, D.M. 17/01/2018 | RÉSEAU D'ÉLECTROFORGE À ADHÉRENCE AMÉLIORÉE. Format : 2000X3000 mm. Conforme à : - UNI EN 10080:2",Material,Concrete & Cement,kg,362.53,362.53,362.53,362.53,1,XOF,380.66,1.05,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,armature
TOS26_PRCAM.P36.012.001,MÉLANGE BITUMINEUX | Objet : MÉLANGE BITUMINEUX Caractéristiques : - Réduction de l’impact environnemental lors de la production ; - Technologies à basse température (asphaltes tièdes) pour diminuer les émissions de CO₂ et améliorer la durabilité de la chaussée. Compris : - fraisat d’asph,Material,General,t,55497.55,55497.55,55497.55,55497.55,1,XOF,6715.2,0.121,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,REVÊTEMENT BITUMINEUX
TOS26_PRCAM.P02.004.002,"Objet : LIANTS MINÉRAUX HYDRAULIQUES ET AÉRIENS. Conforme : D.M. 05/08/2024 – CAM Routes | Objet : CIMENT Conforme : UNI EN 197-1:2011 Spécifications : - exempt de substances dangereuses ; - faible impact environnemental | Type : portland Classe de résistance caractéristique : II/A-L 42,5 R ; Format : en vrac",Material,Concrete & Cement,t,46741.08,46741.08,46741.08,46741.08,1,XOF,3937.94,0.0842,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,REVÊTEMENT BITUMINEUX
TOS26_PR.P10.011.333,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,57429.89,57429.89,57429.89,57429.89,1,XOF,57429.89,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.334,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,57199.71,57199.71,57199.71,57199.71,1,XOF,57199.71,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.533,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,57487.44,57487.44,57487.44,57487.44,1,XOF,57487.44,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.145,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55243.18,55243.18,55243.18,55243.18,1,XOF,55243.18,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.143,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53991.58,53991.58,53991.58,53991.58,1,XOF,53991.58,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.144,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,54293.69,54293.69,54293.69,54293.69,1,XOF,54293.69,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.145,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55631.61,55631.61,55631.61,55631.61,1,XOF,55631.61,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.523,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,54322.46,54322.46,54322.46,54322.46,1,XOF,54322.46,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.524,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55588.45,55588.45,55588.45,55588.45,1,XOF,55588.45,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.010.525,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,56048.81,56048.81,56048.81,56048.81,1,XOF,56048.81,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.523,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53689.47,53689.47,53689.47,53689.47,1,XOF,53689.47,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_AT.N01.005.017,"Type : MACHINES OPÉRATRICES Spécifications : livrées sur chantier | Usage : ACCESSOIRES POUR ENFONCEMENT | Pieu d'enfoncement pour barrières de sécurité à monter dans la benne d'un camion, puissance du marteau 950/1100 JOULES, poids de la masse 1,5 t - 1 mois",Equipment,General,ora,7913.48,7913.48,7913.48,7913.48,1,XOF,395.68,0.05,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,BARRIÈRES / ANTI-NOISE / CLÔTURES
TOS26_PR.P61.050.006,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,6885.14,6885.14,6885.14,6885.14,1,XOF,6885.14,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.005,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,18396.09,18396.09,18396.09,18396.09,1,XOF,18396.09,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.001.013,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET APPAREILS) (description mise à jour dans la publication du Prix 2024) | Objet : Central dans un conteneur thermoplastique Compris : - porte réversible avec fermeture à enclenchement ; - barre DIN pour le montage d'appareils m,Material,General,cad,16820.97,16820.97,16820.97,16820.97,1,XOF,16820.97,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.004.011,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : tableaux étanches en polyester | Objet : panneau sans cadre Spécifications : - hauteur 1 module à montage rapide ; - dimensions 18,Material,General,cad,9582.97,9582.97,9582.97,9582.97,1,XOF,62289.28,6.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.004.015,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : tableaux étanches en polyester | Objet : panneau aveugle Spécifications : - hauteur 1 module à montage rapide ; - dimensions 18 modules,Material,General,cad,7204.06,7204.06,7204.06,7204.06,1,XOF,18010.14,2.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.004.012,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Accessoires Usage : tableaux étanches en polyester | Objet : panneau sans cadre Spécifications : - hauteur 1 module à montage rapide ; - dimensions 24,Material,General,cad,11894.68,11894.68,11894.68,11894.68,1,XOF,41631.38,3.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P11.002.003,"Objet : ÉLÉMENTS PRÉFABRIQUÉS. Usage : Pour structures / ouvrages de soutènement / containment | En béton armé vibré, classe C40/45. Avec nervures de renforcement armées disposées à un intervall de 1,2 m. Largeur 2,50 m Finition lisse (moyennement pour remblais avec une masse volumique de 1800-2000 kg/m³ et avec s",Material,General,m,223734.89,223734.89,223734.89,223734.89,1,XOF,148783.7,0.665,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,MUR
TOS26_PR.P30.041.009,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : CHAUFFAGE ET CLIMATISATION | Objet : Composants accessoires Usage : collecteurs plans | Objet : Boîte Compris : porte pour collecteur 10 + 10 raccords",Material,General,cad,27134.76,27134.76,27134.76,27134.76,1,XOF,27134.76,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,COLLECTEURS ET ACCESSOIRES
TOS26_PR.P3030.121C1.10024,Objet : INSTALLATIONS DE CHAUFFAGE - CHAUDIÈRES | Objet : Chaudière murale à gaz avec échangeur primaire en acier pour intérieur à condensation pour le chauffage Caractéristiques : - à tirage forcé ; - de type C ; - Classe 6 NOx selon UNI EN 15502-1. Compris : brûleur à air soufflé à prémélange,Material,General,cad,484394.68,484394.68,484394.68,484394.68,1,XOF,484394.68,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,INSTALLATIONS DE CHAUFFAGE
TOS26_PR.P31.055.008,"Objet : Tuyauteries, accessoires et équipements Usage : Installations de climatisation et de ventilation | Objet : Climatiseur autonome de type monosplit Usage : refroidissement uniquement Caractéristiques : fonctionnant avec R410A Compris : - un condenseur extérieur en tôle d'acier galvanisée et peinturée, avec com",Material,General,cad,929245.59,929245.59,929245.59,929245.59,1,XOF,929245.59,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,CLIMATISATION À EXPANSION DIRECTE
TOS26_PR.P90.020.021,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : ACCESSOIRES Utilisation : extincteurs portatifs et sur chariot | Objet : support mural Utilisation : extincteur Matériau : polypropylène Compris : - vis ; - chevilles.,Material,General,cad,227.88,227.88,227.88,227.88,1,XOF,227.88,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.050.003,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Naspo orientable mural intérieur Diamètre nominal (mm) : 25 Compris : - boîte de confinement avec couvercle plein en aluminium ou avec verre safety-crash peint en polyester rouge ; - lance avec buse Ø8 K 28 (mo,Material,General,cad,131618.96,131618.96,131618.96,131618.96,1,XOF,131618.96,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.070.003,"Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural intérieur de type hydrante Diamètre nominal (mm) : 45 Compris : - boîte de rangement avec porte pleine en aluminium ou en verre sécurisé, complète d'instructions d'utilisation ; - lance à jets multiples avec buse Ø12 K",Material,General,cad,44094.42,44094.42,44094.42,44094.42,1,XOF,44094.42,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.072.003,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural extérieur de diamètre nominal (mm) : 45 Compris : - boîte de confinement avec porte pleine en aluminium ou avec verre safe-crash complète d'instructions d’utilisation ; - lance à jets multiples avec buse Ø12 K,Material,General,cad,44862.99,44862.99,44862.99,44862.99,1,XOF,44862.99,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.071.003,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural encastré de diamètre nominal (mm) : 45 Compris : - boîte de confinement avec porte pleine en aluminium ou en verre safety-crash complète d'instructions d’utilisation ; - lance à jets multiples avec buse Ø12 K,Material,General,cad,45554.22,45554.22,45554.22,45554.22,1,XOF,45554.22,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P10.009.435,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53171.56,53171.56,53171.56,53171.56,1,XOF,53171.56,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.011.443,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,57142.17,57142.17,57142.17,57142.17,1,XOF,57142.17,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
