resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P20.001.006,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,31.98,31.98,31.98,31.98,1,USD,0.36,0.0111,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P38.011.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.91,0.91,0.91,0.91,1,USD,1.01,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,WATERPROOFING
TOS26_AT.N02.014.022,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,127.5,127.5,127.5,127.5,1,USD,2.24,0.0176,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
TOS26_PR.P01.007.003,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: cyclopean blocks Characteristics: - compact; - non-frost-susceptible; - free of joints, fractures or cleavage planes. Compliant with: - UN",Material,General,TON,118.06,118.06,118.06,118.06,1,USD,228.85,1.9384,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
TOS26_PR.P01.007.002,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: cyclopean blocks Characteristics: - compact; - non-frost-susceptible; - free of joints, fractures or cleavage planes. Compliant with: - UN",Material,General,TON,108.22,108.22,108.22,108.22,1,USD,10.2,0.0942,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
TOS26_PR.P10.009.125,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,CY,169.02,169.02,169.02,169.02,1,USD,169.02,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,WORKS
TOS26_PR.P18.EPS01.003,"Object: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Compliant with: - UNI EN 13163:",Material,General,SF,1.12,1.12,1.12,1.12,1,USD,1.18,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.EPS01.002,"Object: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Compliant with: - UNI EN 13163:",Material,General,SF,0.96,0.96,0.96,0.96,1,USD,1.01,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.EPS01.001,"Object: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Compliant with: - UNI EN 13163:",Material,General,SF,1.9,1.9,1.9,1.9,1,USD,2.0,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P38.068.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,21.31,21.31,21.31,21.31,1,USD,21.31,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.068.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,18.27,18.27,18.27,18.27,1,USD,18.27,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_AT.N02.021.003,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Type: TRUCK ACCESSORIES Use: FOR THE CREATION / MAINTENANCE OF VEGETATION |,Equipment,General,ora,57.52,57.52,57.52,57.52,1,USD,0.01,0.0001,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SURFACE SOIL ARRANGEMENTS
TOS26_PR.P07.018.001,"Subject: METALLIC MATERIALS Compliant with: UNI EN 10204:2005 | Iron posts and accessories for fences | in circular section profiles, galvanized and painted, diam. 6 cm, h. 2,00 m",Material,Steel & Metal,cad,26.77,26.77,26.77,26.77,1,USD,4.08,0.1524,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,FENCING
TOS26_PR.P38.020.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.99,0.99,0.99,0.99,1,USD,1.09,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,COATINGS
TOS26_PR.P38.019.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.25,0.25,0.25,0.25,1,USD,0.28,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,COATINGS
TOS26_PR.P38.007.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,1.93,1.93,1.93,1.93,1,USD,2.12,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,COATINGS
TOS26_PR.P38.006.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.12,0.12,0.12,0.12,1,USD,0.14,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,COATINGS
TOS26_PR.P38.003.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,0.14,0.14,0.14,0.14,1,USD,0.15,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,COATINGS
TOS26_PR.P20.001.005,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,3.76,3.76,3.76,3.76,1,USD,0.09,0.0232,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.004,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,1.2,1.2,1.2,1.2,1,USD,1.57,1.3006,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.007,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,3.25,3.25,3.25,3.25,1,USD,0.91,0.2787,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P23.003.010,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: PANEL Type: MODULAR Use: FOR SUSPENDED CEILINGS | Material: GYPSUM Finish: with vinyl coating with antifungal and antibacterial treatment Format: square Side a (cm): 60",Material,General,SF,3.06,3.06,3.06,3.06,1,USD,3.06,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P20.022.001,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,LB,0.4,0.4,0.4,0.4,1,USD,0.01,0.0205,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.021.007,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,LF,2.44,2.44,2.44,2.44,1,USD,0.04,0.0152,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.021.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,SF,1.66,1.66,1.66,1.66,1,USD,1.83,1.1,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P38.066.011,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,89.82,89.82,89.82,89.82,1,USD,89.82,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.066.010,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,41.1,41.1,41.1,41.1,1,USD,41.1,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.066.005,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,91.34,91.34,91.34,91.34,1,USD,91.34,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.066.004,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,79.16,79.16,79.16,79.16,1,USD,79.16,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.066.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,74.59,74.59,74.59,74.59,1,USD,74.59,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.066.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,62.41,62.41,62.41,62.41,1,USD,62.41,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.066.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,35.01,35.01,35.01,35.01,1,USD,35.01,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.069.008,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,89.82,89.82,89.82,89.82,1,USD,89.82,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.069.007,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,68.5,68.5,68.5,68.5,1,USD,68.5,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.069.006,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,44.15,44.15,44.15,44.15,1,USD,44.15,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.069.005,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,35.01,35.01,35.01,35.01,1,USD,35.01,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
TOS26_PR.P38.069.004,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,SF,28.92,28.92,28.92,28.92,1,USD,28.92,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SLOPE PROTECTION WORKS
