resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.105.017,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,26.65,26.65,26.65,26.65,1,CNY,27.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P26.201.035,对象：覆盖材料 - 油漆、涂料、清漆及其施工工具 符合：UNI EN ISO 4618:2023。 | 表面清洁产品与处理 - 修复。 | 离子交换树脂,Material,General,kg,199.28,199.28,199.28,199.28,1,CNY,59.79,0.3,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_PR.P26.202.225,主题：覆盖材料 - 油漆、清漆、琥珀和其施工工具 依据：UNI EN ISO 4618:2023。 | 固化剂、粘合剂和保护剂 - 修复。 | 磷酸二铵（DAP）,Material,General,kg,30.0,30.0,30.0,30.0,1,CNY,149.98,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_PR.P26.202.109,主题：覆盖材料 - 油漆、清漆、漆料及其施工工具 依据：UNI EN ISO 4618:2023。 | 固化剂、粘合剂及保护剂 - 修复。 | 氟化树脂 在10%丙酮溶液中,Material,General,l,116.63,116.63,116.63,116.63,1,CNY,40.82,0.35,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_PR.P01.002.080,对象：惰性物质 特性：- 不含粘结剂元素；- 不含易碎和粉尘或片状物；- 不含大量石膏和硫酸盐。 | 类型：- 沙子 - 砾石 - 碎石 - 石块 - 粉末 | 对象：沙子 规格：精选并洗净 包装：25公斤袋,Material,General,t,436.69,436.69,436.69,436.69,1,CNY,305.68,0.7,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_PR.P60.102.011,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,94.23,94.23,94.23,94.23,1,CNY,98.94,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.010,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,72.79,72.79,72.79,72.79,1,CNY,76.43,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.009,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,53.38,53.38,53.38,53.38,1,CNY,56.05,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.008,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,35.86,35.86,35.86,35.86,1,CNY,37.66,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.007,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,26.48,26.48,26.48,26.48,1,CNY,27.81,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.006,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,17.47,17.47,17.47,17.47,1,CNY,18.34,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.003,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,4.62,4.62,4.62,4.62,1,CNY,4.85,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.058,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,23.38,23.38,23.38,23.38,1,CNY,24.55,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.054,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,139.36,139.36,139.36,139.36,1,CNY,146.33,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.053,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,89.28,89.28,89.28,89.28,1,CNY,93.74,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.052,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,55.78,55.78,55.78,55.78,1,CNY,58.57,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.105.051,对象：用于能源和信号的电缆、管道、导管、分配箱、导轨/屏蔽导管（更新的2024年价格目录中的描述）| 对象：单极或多极柔性导体 材料：红铜，退火，绝缘于HEPR橡胶，质量优良,Material,General,m,32.65,32.65,32.65,32.65,1,CNY,34.28,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P26.123.005,主题：覆盖材料 - 油漆、清漆、漆料及其施工工具 依据：UNI EN ISO 4618:2023。 | 透气性合成或天然木材用油性漆 | 适用于户外的哑光漆,Material,General,l,94.66,94.66,94.66,94.66,1,CNY,14.2,0.15,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_PR.P60.101.015,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,217.03,217.03,217.03,217.03,1,CNY,227.88,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.014,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,169.9,169.9,169.9,169.9,1,CNY,178.4,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.013,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,138.86,138.86,138.86,138.86,1,CNY,145.8,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.012,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,121.53,121.53,121.53,121.53,1,CNY,127.61,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.011,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,87.22,87.22,87.22,87.22,1,CNY,91.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.010,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,63.33,63.33,63.33,63.33,1,CNY,66.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.009,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,45.19,45.19,45.19,45.19,1,CNY,47.45,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.008,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,31.78,31.78,31.78,31.78,1,CNY,33.37,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.007,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,22.73,22.73,22.73,22.73,1,CNY,23.87,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.101.005,对象：用于能源和信号的电缆、管道、导管、分配箱、导管/隔离片（更新自2024年预算表发布的描述）| 对象：单极导体 材料：红铜，退火，绝缘PVC，S17级 特性：- 特点：,Material,General,m,9.27,9.27,9.27,9.27,1,CNY,9.73,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.015,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,242.98,242.98,242.98,242.98,1,CNY,255.13,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.014,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,188.72,188.72,188.72,188.72,1,CNY,198.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.013,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,153.11,153.11,153.11,153.11,1,CNY,160.77,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P60.102.012,项目：用于能量和信号的电缆、管道、导管、分配箱、导管/隔板（更新于2024年预算表发布）| 项目：单芯导体 材料：红铜，退火，绝缘于G17级HEPR橡胶 特性：- p,Material,General,m,121.59,121.59,121.59,121.59,1,CNY,127.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P26.202.220,对象：覆盖材料 - 油漆、清漆、漆料及其施工工具 依据：UNI EN ISO 4618:2023。 | 固化剂、粘合剂及保护剂 - 修复。 | 氢氧化钡,Material,General,kg,231.95,231.95,231.95,231.95,1,CNY,927.78,4.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_PR.P62.004.033,主题：控制、信号和调节的模块式设备、模块式盒子及装饰、工业插座和插头、照明设备 | 主题：电子控制和调节的模块式设备 使用：民用系列 包含：标准饰面 | 主题：日程控制器,Material,General,cad,1205.47,1205.47,1205.47,1205.47,1,CNY,1205.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P62.005.011,主题：控制、信号和调节的模块化设备、模块式盒子及饰面、工业插座和插头、照明设备 | 主题：用于能量提取的模块化设备 用途：民用系列 包含：标准饰面 | 主题：插座 用途：电动剃须刀,Material,General,cad,461.45,461.45,461.45,461.45,1,CNY,461.45,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_PR.P63.010.005,项目：接地系统和防雷设备用装置，配件用于引出 | 项目：材料夹紧螺母 材料：透明阻燃聚碳酸酯，具有高机械强度和抗冲击性，即使在低温下也能使用 特性：- 阻燃性能和,Material,General,cad,1.79,1.79,1.79,1.79,1,CNY,3.58,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
