resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.110.133,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,385858.08,385858.08,385858.08,385858.08,1,UGX,385858.08,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.132,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,382343.89,382343.89,382343.89,382343.89,1,UGX,382343.89,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.131,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,367584.29,367584.29,367584.29,367584.29,1,UGX,367584.29,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.109.123,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,363613.47,363613.47,363613.47,363613.47,1,UGX,363613.47,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.109.122,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,352029.14,352029.14,352029.14,352029.14,1,UGX,352029.14,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.109.121,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,340466.42,340466.42,340466.42,340466.42,1,UGX,340466.42,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.108.113,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,360555.91,360555.91,360555.91,360555.91,1,UGX,360555.91,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.108.112,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,350716.17,350716.17,350716.17,350716.17,1,UGX,350716.17,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.108.111,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,335956.58,335956.58,335956.58,335956.58,1,UGX,335956.58,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P46.101.202,PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal means of transport. | Accessory materials | refractory bricks,Material,General,cad,3431.23,3431.23,3431.23,3431.23,1,UGX,446060.12,130.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P10.202.001,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,400674.81,400674.81,400674.81,400674.81,1,UGX,801349.62,2.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P09.014.012,"Object: MORTARS / GROUTS Included: accessories and meshes. | PREMIXED MASONRY MORTAR Compliant with UNI EN 998-2:2016. CE certified. | WITH CEMENT, HYDRATED LIME AND SAND Class M5 In bags",Material,Concrete & Cement,kg,311.67,311.67,311.67,311.67,1,UGX,1558.36,5.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P06.002.002,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Compliant with UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,2277.2,2277.2,2277.2,2277.2,1,UGX,4691.03,2.06,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P29.010.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,33957.62,33957.62,33957.62,33957.62,1,UGX,33957.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.104,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,28682.13,28682.13,28682.13,28682.13,1,UGX,8604.63,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,28682.13,28682.13,28682.13,28682.13,1,UGX,28682.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.103,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,22422.99,22422.99,22422.99,22422.99,1,UGX,6726.89,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,22422.99,22422.99,22422.99,22422.99,1,UGX,22422.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.102,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,15118.05,15118.05,15118.05,15118.05,1,UGX,4535.41,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,15118.05,15118.05,15118.05,15118.05,1,UGX,15118.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.101,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,10482.48,10482.48,10482.48,10482.48,1,UGX,3144.75,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,10482.48,10482.48,10482.48,10482.48,1,UGX,10482.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.108,Object: PIPE Use: horizontal and vertical sanitary water distribution up to the exterior of the sanitary facilities. Material: multilayer; Structure: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene. Included: - supply; - installation; - waste; -,Material,General,m,105087.28,105087.28,105087.28,105087.28,1,UGX,105087.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,105087.28,105087.28,105087.28,105087.28,1,UGX,105087.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.107,Object: PIPE Use: horizontal and vertical sanitary water distribution up to the exterior of the sanitary facilities. Material: multilayer; Structure: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene. Included: - supply; - installation; - waste; -,Material,General,m,72464.92,72464.92,72464.92,72464.92,1,UGX,72464.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,72464.92,72464.92,72464.92,72464.92,1,UGX,72464.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.016,Object: PIPE Use: horizontal and vertical sanitary water distribution up to the exterior of the sanitary facilities. Material: multilayer; Structure: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene. Included: - supply; - installation; - waste; -,Material,General,m,45095.07,45095.07,45095.07,45095.07,1,UGX,45095.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,45095.07,45095.07,45095.07,45095.07,1,UGX,45095.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.015,Object: PIPE Use: horizontal and vertical sanitary water distribution up to the exterior of the sanitary facilities. Material: multilayer; Structure: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene. Included: - supply; - installation; - waste; -,Material,General,m,31530.14,31530.14,31530.14,31530.14,1,UGX,31530.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.013,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,32701.99,32701.99,32701.99,32701.99,1,UGX,32701.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.112,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,22117.25,22117.25,22117.25,22117.25,1,UGX,6635.17,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,22117.25,22117.25,22117.25,22117.25,1,UGX,22117.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.111,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,15221.37,15221.37,15221.37,15221.37,1,UGX,4566.41,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,15221.37,15221.37,15221.37,15221.37,1,UGX,15221.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.110,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,107399.27,107399.27,107399.27,107399.27,1,UGX,42959.7,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,107399.27,107399.27,107399.27,107399.27,1,UGX,107399.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.109,Object: PIPE Use: plant lines for water distribution Material: - HIGH DENSITY POLYETHYLENE PE 100 - MRS (Minimum Required Strength) ≥ 8 Mpa. Characteristics: - extrusion product - available both in bars and coils. Included: - supply - laying at any height,Material,General,m,87604.55,87604.55,87604.55,87604.55,1,UGX,35041.82,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.010.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Usage: FOR WATER SUPPLY SYSTEMS AND AQUEDUCTS | Object: Pipe Material: high-density polyethylene PE 100 Usage: water supply pipelines Conformance: - UNI EN 1220 standard; - hygiene and health standards of the Ministry of Health related to the products",Material,General,m,87604.55,87604.55,87604.55,87604.55,1,UGX,87604.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
