resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.010.108,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,412.05,412.05,412.05,412.05,1,EGP,164.82,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.008,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,412.05,412.05,412.05,412.05,1,EGP,412.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.107,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,333.87,333.87,333.87,333.87,1,EGP,133.55,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.007,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,333.87,333.87,333.87,333.87,1,EGP,333.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.106,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,264.41,264.41,264.41,264.41,1,EGP,105.77,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.006,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,264.41,264.41,264.41,264.41,1,EGP,264.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.105,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,202.53,202.53,202.53,202.53,1,EGP,81.01,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.021,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,132.99,132.99,132.99,132.99,1,EGP,132.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.120,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,948.17,948.17,948.17,948.17,1,EGP,379.27,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.020,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,948.17,948.17,948.17,948.17,1,EGP,948.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.119,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,769.58,769.58,769.58,769.58,1,EGP,307.83,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.019,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,769.58,769.58,769.58,769.58,1,EGP,769.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.118,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,608.16,608.16,608.16,608.16,1,EGP,243.26,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.018,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,608.16,608.16,608.16,608.16,1,EGP,608.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.117,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,493.05,493.05,493.05,493.05,1,EGP,197.22,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.017,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,493.05,493.05,493.05,493.05,1,EGP,493.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.116,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,390.0,390.0,390.0,390.0,1,EGP,156.0,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.016,الشيء: أنابيب، ملحقات ومعدات الاستخدام: لأنظمة المياه وشبكات الإمداد المائي | الشيء: أنبوب المادة: بولي إيثيلين عالي الكثافة PE 100 الاستخدام: أنابيب إمداد المياه مطابق: - المعيار UNI EN 1220؛ - المعايير الصحية الصادرة عن وزارة الصحة المتعلقة بالمنتجات,Material,General,m,390.0,390.0,390.0,390.0,1,EGP,390.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
TOS26_PR.P29.010.115,الهدف: أنبوب الاستخدام: خطوط أنظمة توزيع المياه المادة: - بولي إيثيلين عالي الكثافة PE 100 - MRS (الحد الأدنى للقوة المطلوبة) ≥ 8 ميجا باسكال. الخصائص: - منتج للبثق - متوفر في قضبان ولفائف. المشمول: - التوريد - التركيب على أي ارتفاع,Material,General,m,297.43,297.43,297.43,297.43,1,EGP,118.97,0.4,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توصيل المياه
