resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.096.016,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,139.14,139.14,139.14,139.14,1,NZD,139.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.015,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,210.49,210.49,210.49,210.49,1,NZD,210.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.014,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,195.47,195.47,195.47,195.47,1,NZD,195.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.013,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,189.01,189.01,189.01,189.01,1,NZD,189.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.012,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,146.05,146.05,146.05,146.05,1,NZD,146.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.011,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,113.85,113.85,113.85,113.85,1,NZD,113.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.010,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,115.98,115.98,115.98,115.98,1,NZD,115.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.041,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,641.15,641.15,641.15,641.15,1,NZD,641.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.040,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,565.96,565.96,565.96,565.96,1,NZD,565.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.039,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,499.39,499.39,499.39,499.39,1,NZD,499.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.038,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,448.91,448.91,448.91,448.91,1,NZD,448.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.037,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,513.34,513.34,513.34,513.34,1,NZD,513.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.036,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,458.57,458.57,458.57,458.57,1,NZD,458.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.035,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,403.79,403.79,403.79,403.79,1,NZD,403.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.034,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,356.54,356.54,356.54,356.54,1,NZD,356.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.033,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,318.97,318.97,318.97,318.97,1,NZD,318.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.032,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,642.21,642.21,642.21,642.21,1,NZD,642.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.031,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,591.73,591.73,591.73,591.73,1,NZD,591.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.030,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,536.96,536.96,536.96,536.96,1,NZD,536.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.029,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,487.57,487.57,487.57,487.57,1,NZD,487.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.028,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,448.91,448.91,448.91,448.91,1,NZD,448.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.027,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,470.39,470.39,470.39,470.39,1,NZD,470.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.026,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,430.66,430.66,430.66,430.66,1,NZD,430.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.010,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,161.21,161.21,161.21,161.21,1,NZD,161.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.009,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,143.74,143.74,143.74,143.74,1,NZD,143.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.008,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,124.94,124.94,124.94,124.94,1,NZD,124.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.007,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Characteristics: - without mesh; Included: - fixed horizontal fins inclined at 45°; - damper; - subframe. | Height (mm): 300 Width (mm):",Material,General,cad,68.38,68.38,68.38,68.38,1,NZD,68.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.006,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,197.48,197.48,197.48,197.48,1,NZD,197.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.112.005,"Object: Pipes, accessories, and equipment Usage: Air conditioning and ventilation systems | Object: Air intake grille Material: aluminum Features: - without mesh; Included: - fixed horizontal fins inclined at 45°; - louver; - frame. | Height (mm): 200 Width (mm):",Material,General,cad,155.84,155.84,155.84,155.84,1,NZD,155.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
