resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.010.050,"Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Обект: МОТОПОМИПИ / ЕЛЕКТРОПОМИПИ | Парогенератор с котел и сгъваем свързващ тръбопровод поне 1,5 м, електромагнитен клапан за регулиране на подаването на пара, регулируем отвън, максимално налягане 3 атм - 1 ден",Equipment,General,ora,1.96,1.96,1.96,1.96,1,BGN,0.98,0.5,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,Обработка / довършителни работи
TOS26_PR.P26.122.010,"Обект: МАТЕРИАЛИ ЗА ОБЛИЦОВКА - БОИ, ЛАКОВЕ, ГЛАСОВЕ И ИНСТРУМЕНТИ ЗА ТЯХНОТО ИЗПОЛЗВАНЕ Съгласно: UNI EN ISO 4618:2023. | ПРОЗРАЧЕН ГРУНДОВО-ЗАЩИТЕН ПРОДУКТ ЗА ДЪРВО | ПРОЗРАЧЕН ПРОТИВОГРАНИЧЕН ПРОДУКТ ЗА ДЪРВО, ДЕЙСТВИЕ ИНСЕКТИЦИД",Material,General,l,9.07,9.07,9.07,9.07,1,BGN,1.81,0.2,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,Обработка / довършителни работи
TOS26_PR.P04.010.006,"Обект: ЕЛЕМЕНТИ ЗА МАЗИЛКИ И ПЛОЩАДКИ Съответствие: - CE маркировка; - UNI EN 15037-3:2011 - за използване за плочи; - UNI EN 771-1:2015 - за тухли; - UNI EN 771-3:2015 - за вибропресиран бетон. - сертификат за изпълнение (DoP), Регламент ЕС 305/2011 | Тип: плочи, плочи и плочи Mater",Material,General,cad,1.26,1.26,1.26,1.26,1,BGN,0.13,0.1,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,КОНСОЛИДАЦИЯ / ПОДКРЕПВАНЕ НА СТРУКТУРА
TOS26_PRCAM.P26.106.008,"МАТЕРИАЛИ ЗА ОБЛИЦОВКА - БОЯ, ЛАКОВЕ, ЕМУЛСИИ И ИНСТРУМЕНТИ ЗА ТЯХНОТО ИЗПЪЛНЕНИЕ - CAM Съответствие: - UNI EN ISO 4618:2023; - CAM - параграф 2.5.13 съгласно DM 23 юни 2022 г. № 256, ''МИНИМАЛНИ ЕКОЛОГИЧНИ КРИТЕРИИ'' за възлагане на услугата по проектиране и изпълнение на работите по интервенции и",Material,General,l,1.95,1.95,1.95,1.95,1,BGN,0.78,0.4,1,1,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,Боядисване / Лакиране
TOS26_PRCAM.P06.002.008,"СТОМАНЕН ЗА СТРУКТУРИ ВЪВ ВЪЗСТАНОВЕН БЕТОН И ПРЕДНАПРЕСАН ЦЕМЕНТ - Тип B450C за обикновен контролирано армировъчно бетонно съоръжение в заводски условия. Спазва техническите норми за строителство, D.M. 17/01/2018 | МРЕЖА ЗА ЕЛЕКТРОДЪРЖАВНА ЗАВАРКА С ПОДОБРЕНА АДХЕЗИЯ. Формат: 2000X3000 мм. Спазва: - UNI EN 10080:2",Material,Concrete & Cement,kg,0.71,0.71,0.71,0.71,1,BGN,5.65,8.0,1,1,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,от масетти или подфунди
TOS26_PRCAM.P06.002.004,"СТОМАНЕН ЗА СТРУКТУРИ ВЪВ ВЪЗСТАНОВЕН БЕТОН И ПРЕДНАПРЕСАН ЦЕМЕНТ - Тип B450C за обикновен контролирано армировъчно бетонно съоръжение в заводски условия. Спазва техническите норми за строителство, D.M. 17/01/2018 | МРЕЖА ЗА ЕЛЕКТРОДЪРЖАВНА ЗАВАРКА С ПОДОБРЕНА АДХЕЗИЯ. Формат: 2000X3000 мм. Спазва: - UNI EN 10080:2",Material,Concrete & Cement,kg,0.71,0.71,0.71,0.71,1,BGN,3.19,4.5,1,1,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,от масетти или подфунди
TOS26_PRCAM.P06.002.007,"СТОМАНЕН ЗА СТРУКТУРИ ВЪВ ВЪЗСТАНОВЕН БЕТОН И ПРЕДНАПРЕСАН ЦЕМЕНТ - Тип B450C за обикновен контролирано армировъчно бетонно съоръжение в заводски условия. Спазва техническите норми за строителство, D.M. 17/01/2018 | МРЕЖА ЗА ЕЛЕКТРОДЪРЖАВНА ЗАВАРКА С ПОДОБРЕНА АДХЕЗИЯ. Формат: 2000X3000 мм. Спазва: - UNI EN 10080:2",Material,Concrete & Cement,kg,0.71,0.71,0.71,0.71,1,BGN,2.19,3.1,1,1,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,от масетти или подфунди
TOS26_PRCAM.P22.030.004,"ПРОДУКТИ ЗА ПЛОЧКИ И ОБЛИЦОВКИ - CAM. Съгласно: CAM съгласно DM 23 юни 2022 г. № 256 | Лепило. За керамични и тухлени настилки | Лепило за керамика и каменни материали UNI EN 12004:2012, EN 12002:2009 Ултра бързо, устойчиво на приплъзване C2 FT",Material,General,kg,1.03,1.03,1.03,1.03,1,BGN,4.11,4.0,1,1,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,Облицовка
TOS26_PR.P61.095.001,ПРОДУКТИ ЗА ЕЛЕКТРИЧНИ ИНСТАЛАЦИИ: ЕЛЕКТРИЧЕСКИ ЩИТОВЕ (КАРПЕНТЕРИИ И УРЕДИ) (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Модулни светлинни сигнали | Използване: монтаж на DIN шина. | Спецификации: единичен,Material,General,cad,13.68,13.68,13.68,13.68,1,BGN,13.68,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P61.099.084,ПРОДУКТИ ЗА ЕЛЕКТРИЧНИ ИНСТАЛАЦИИ: ЕЛЕКТРИЧЕСКИ ЩИТОВЕ (КАРПЕНТЕРИИ И УРЕДИ) (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Модулни командни устройства Използване: монтаж върху DIN релса. | Обект. Реле стъпка-по-стъпка Спецификации: - 1NC+1NA; - 230V; - 16A.,Material,General,cad,27.93,27.93,27.93,27.93,1,BGN,27.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P62.025.003,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни работи, индустриални контакти и щепсели, осветителни тела | Обект: Устройства за управление и сигнализация Използване: монтаж на стена Степен на защита: IP55 | Обект: Инвертор Номинален капацитет",Material,General,cad,9.26,9.26,9.26,9.26,1,BGN,9.26,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P62.025.002,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни елементи, индустриални контакти и щепсели, осветителни тела | Обект: Устройства за управление и сигнализация Използване: монтаж на стена Степен на защита: IP55 | Обект: Превключвател Проходна номинална мощност",Material,General,cad,6.85,6.85,6.85,6.85,1,BGN,13.7,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
