resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P23.004.001,الموضوع: مواد للسقوف المعلقة والجدران والجدران المضادة وفقًا: المرسوم الوزاري 23 يونيو 2022 رقم 256 - الفقرة 2.5.8 | الموضوع: لوحة نوع: وحدات الاستخدام: للسقوف المعلقة المادة: صوف الخشب الأحمر المعدن عالي الحرارة و الماغنيسيت أو الأسمنت البورتلاندي الأبيض - WW | النوع:,Material,Concrete & Cement,m²,34.2,34.2,34.2,34.2,1,TND,34.2,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,مع ألواح
TOS26_PRCAM.P23.001.012,"الموضوع: مواد للسقوف المعلقة والجدران والجدران المضادة وفقًا: المرسوم التنفيذي رقم 256 بتاريخ 23 يونيو 2022 - الفقرة 2.5.8 | الموضوع: لوح المادة: جدران الحوائط الجافة وفقًا: UNI EN 520:2009 | الخصائص: مقاوم للحريق الفئة: A1 سمك (مم): 12,50 وفقًا: UNI EN 13501-1:2009",Material,General,m²,20.81,20.81,20.81,20.81,1,TND,83.22,4.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,مع ألواح
TOS26_PRCAM.P04.004.012,الموضوع: عناصر للجدران والأرضيات من الطوب والخرسانة - CAM متوافق مع: - علامة CE؛ - من الطوب للجدران وفقًا لـ UNI EN 771-1:2015؛ - من الخرسانة المهتزة للجدران وفقًا لـ UNI EN 771-3:2015. - شهادة الأداء (DoP) وفقًا للوائح الاتحاد الأوروبي.,Material,General,m³,179.2,179.2,179.2,179.2,1,TND,49.28,0.275,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PRCAM.P04.004.010,الموضوع: عناصر للجدران والأرضيات من الطوب والخرسانة - CAM متوافق مع: - علامة CE؛ - من الطوب للجدران وفقًا لـ UNI EN 771-1:2015؛ - من الخرسانة المهتزة للجدران وفقًا لـ UNI EN 771-3:2015. - شهادة الأداء (DoP) وفقًا للوائح الاتحاد الأوروبي.,Material,General,m³,243.26,243.26,243.26,243.26,1,TND,32.11,0.132,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PRCAM.P22.047.003,منتجات للأرضيات والتغطيات - المطابقة: المطابقة وفقًا لقرار مجلس الوزراء رقم 256 بتاريخ 23 يونيو 2022 | أرضيات من مواد مرنة. لينويلم مكون من زيت بذر الكتان المؤكسد، راتنجات طبيعية، دقيق الخشب، أصباغ وملونات، ومواد حشو غير عضوية، مع دعم من نسيج من الكتان، بسطح أملس و,Material,General,m²,21.77,21.77,21.77,21.77,1,TND,21.77,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التَّغْلِيف
TOS26_PR.P12.008.003,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | غرفة تفتيش أو ترسيب، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع: - غطاء (لوح) لحركة المركبات؛ - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE وفقًا للمعيار UNI EN 1917:2004.,Material,General,cad,57.6,57.6,57.6,57.6,1,TND,57.6,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.008.002,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | غرفة تفتيش أو ترسيب، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع: - غطاء (لوح) لحركة المركبات؛ - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE وفقًا للمعيار UNI EN 1917:2004.,Material,General,cad,47.27,47.27,47.27,47.27,1,TND,47.27,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.008.001,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | غرفة تفتيش أو ترسيب، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع: - غطاء (لوح) لحركة المركبات؛ - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE وفقًا للمعيار UNI EN 1917:2004.,Material,General,cad,12.15,12.15,12.15,12.15,1,TND,12.15,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.007.008,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة وفقًا لـ UNI EN 13369:2004 | غرفة تفتيش أو ترسيب مربعة، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع - غطاء (لوح) لحركة المشاة - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE حسب UNI EN 1917:,Material,General,cad,289.23,289.23,289.23,289.23,1,TND,289.23,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.007.007,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة وفقًا لـ UNI EN 13369:2004 | غرفة تفتيش أو ترسيب مربعة، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع - غطاء (لوح) لحركة المشاة - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE حسب UNI EN 1917:,Material,General,cad,239.24,239.24,239.24,239.24,1,TND,239.24,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.007.006,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة وفقًا لـ UNI EN 13369:2004 | غرفة تفتيش أو ترسيب مربعة، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع - غطاء (لوح) لحركة المشاة - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE حسب UNI EN 1917:,Material,General,cad,193.68,193.68,193.68,193.68,1,TND,193.68,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.007.005,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة وفقًا لـ UNI EN 13369:2004 | غرفة تفتيش أو ترسيب مربعة، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع - غطاء (لوح) لحركة المشاة - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE حسب UNI EN 1917:,Material,General,cad,83.31,83.31,83.31,83.31,1,TND,83.31,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.007.004,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة وفقًا لـ UNI EN 13369:2004 | غرفة تفتيش أو ترسيب مربعة، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع - غطاء (لوح) لحركة المشاة - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE حسب UNI EN 1917:,Material,General,cad,64.09,64.09,64.09,64.09,1,TND,64.09,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.007.003,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة وفقًا لـ UNI EN 13369:2004 | غرفة تفتيش أو ترسيب مربعة، من الخرسانة المسلحة المضغوطة بالاهتزاز، مع - غطاء (لوح) لحركة المشاة - سدادة من الخرسانة. الأبعاد الخارجية. شهادة CE حسب UNI EN 1917:,Material,General,cad,44.95,44.95,44.95,44.95,1,TND,44.95,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P08.025.016,الموضوع: الخشب | متنوع | عمود من خشب الصنوبر الأبيس المعالج بالتشريب في الأوتوكلاف. القطر 10 سم,Material,General,m,7.06,7.06,7.06,7.06,1,TND,7.06,1.0,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,تجهيز المساحات الخضراء
TOS26_PR.P08.025.015,الموضوع: عود | متنوع | عمود من خشب الصنوبر الأملس المعالج بالتشريب في الأوتوكلاف. القطر: 8 سم,Material,General,m,5.09,5.09,5.09,5.09,1,TND,5.09,1.0,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,تجهيز المساحات الخضراء
TOS26_PR.P08.025.019,الموضوع: عود | متنوع | عمود من بلوط مقشر. القطر: 8-9 سم,Material,General,m,4.95,4.95,4.95,4.95,1,TND,4.95,1.0,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,تجهيز المساحات الخضراء
TOS26_PR.P08.025.018,الموضوع: عود | متنوع | عمود من بلوط مقشر القطر: 6-7 سم,Material,General,m,3.91,3.91,3.91,3.91,1,TND,9.78,2.5,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,تجهيز المساحات الخضراء
TOS26_PR.P45.010.011,منتجات للحديقة والأثاث الحضري | مواد ملحقة | حصى بركاني,Material,General,m³,56.2,56.2,56.2,56.2,1,TND,1.07,0.019,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,العمليات
TOS26_PRCAM.P04.003.001,الموضوع: عناصر للجدران والأرضيات من الطوب والخرسانة - CAM متوافق مع: - علامة CE؛ - من الطوب للجدران وفقًا لـ UNI EN 771-1:2015؛ - من الخرسانة المهتزة للجدران وفقًا لـ UNI EN 771-3:2015. - شهادة الأداء (DoP) وفقًا للوائح الاتحاد الأوروبي.,Material,General,m³,216.55,216.55,216.55,216.55,1,TND,59.55,0.275,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PRCAM.P04.003.005,الموضوع: عناصر للجدران والأرضيات من الطوب والخرسانة - CAM متوافق مع: - علامة CE؛ - من الطوب للجدران وفقًا لـ UNI EN 771-1:2015؛ - من الخرسانة المهتزة للجدران وفقًا لـ UNI EN 771-3:2015. - شهادة الأداء (DoP) وفقًا للوائح الاتحاد الأوروبي.,Material,General,m³,200.39,200.39,200.39,200.39,1,TND,99.06,0.4943,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PR.P15.050.002,"الموضوع: مواد بلاستيكية ومركبة | أنبوب PVC صلب للصرف غير الضغط المدني والصناعي مطابق: UNI EN 1401-1:2019 الطول م 6 مع أنبوب بغطاء وخاتم مطاطي مانع للتسرب | نوع SN2 SDR 51 القطر الخارجي 200 مم سمك 3,9 مم",Material,Fasteners,m,15.49,15.49,15.49,15.49,1,TND,16.26,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P15.050.001,"الموضوع: مواد بلاستيكية ومركبة | أنبوب PVC صلب للصرف غير الضغط المدني والصناعي مطابق: UNI EN 1401-1:2019 الطول 6 م مع أنبوب بغطاء وخاتم مطاطي مانع للتسرب | نوع SN2 SDR 51 قطر خارجي 160 مم. سمك 3,2 مم",Material,Fasteners,m,10.15,10.15,10.15,10.15,1,TND,10.65,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
