resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.306.514,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,182710.42,182710.42,182710.42,182710.42,1,TZS,182710.42,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.306.134,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,182710.42,182710.42,182710.42,182710.42,1,TZS,182710.42,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.316.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,186853.51,186853.51,186853.51,186853.51,1,TZS,186853.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.315.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,180638.87,180638.87,180638.87,180638.87,1,TZS,180638.87,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.221.047,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,198868.48,198868.48,198868.48,198868.48,1,TZS,198868.48,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.221.045,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,194725.39,194725.39,194725.39,194725.39,1,TZS,194725.39,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P05.004.004,"Subject: MARBLES / GRANITES / STONES | EXTERNAL PAVING. IN PORPHYRY OR STONE. | OPUS INCERTUM SLABS. Normal, loose, thickness 2/5 cm. CE certified according to UNI EN 1341:2013",Material,General,m²,35857.64,35857.64,35857.64,35857.64,1,TZS,6454.37,0.18,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P15.162.001,"Object: PLASTIC AND COMPOSITE MATERIALS | Flexible slotted PVC pipe, corrugated, for drainage, with coconut fiber coating. | External diameter 75-80 mm (U.M. updated in the 2024 Price List publication)",Material,General,m,3310.87,3310.87,3310.87,3310.87,1,TZS,3310.87,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.026,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 200-250 cm",Material,General,cad,68361.04,68361.04,68361.04,68361.04,1,TZS,68361.04,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.025,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 175-200 cm",Material,General,cad,51167.21,51167.21,51167.21,51167.21,1,TZS,51167.21,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.024,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 150-175 cm",Material,General,cad,34180.52,34180.52,34180.52,34180.52,1,TZS,34180.52,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.023,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 125-150 cm",Material,General,cad,27344.42,27344.42,27344.42,27344.42,1,TZS,27344.42,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.022,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 100-125 cm",Material,General,cad,17152.41,17152.41,17152.41,17152.41,1,TZS,17152.41,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.021,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in places accessible by normal means of transport. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 80-100 cm",Material,General,cad,21968.75,21968.75,21968.75,21968.75,1,TZS,21968.75,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P46.015.020,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Forest plants | Cupressus sempervirens, common name cypress, cancer-resistant, in container with height between 60-80 cm",Material,General,cad,13547.92,13547.92,13547.92,13547.92,1,TZS,13547.92,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P10.111.321,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,224348.51,224348.51,224348.51,224348.51,1,TZS,224348.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.313,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,232427.54,232427.54,232427.54,232427.54,1,TZS,232427.54,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.312,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,221862.65,221862.65,221862.65,221862.65,1,TZS,221862.65,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.311,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,215648.01,215648.01,215648.01,215648.01,1,TZS,215648.01,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.233,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,238642.18,238642.18,238642.18,238642.18,1,TZS,238642.18,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.232,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,227455.83,227455.83,227455.83,227455.83,1,TZS,227455.83,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.231,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,221241.19,221241.19,221241.19,221241.19,1,TZS,221241.19,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_AT.N02.022.007,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Two-furrow or three-furrow plough,Equipment,General,ora,11132.16,11132.16,11132.16,11132.16,1,TZS,27830.41,2.5,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.002.011,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DEMOLITIONS | Hydraulic breaker complete with support and fixing pins, chisel or point to be applied to the arm of mini-excavators, excavators or backhoe loaders of 1000 KG - from 2 to 10 days",Equipment,General,ora,14787.74,14787.74,14787.74,14787.74,1,TZS,14787.74,1.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N02.022.081,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurance; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Trailed stone collector,Equipment,General,ora,11436.06,11436.06,11436.06,11436.06,1,TZS,137232.66,12.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.004.024,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR DEMOLITIONS / EARTH MOVEMENTS Scope: AGRICULTURAL - FORESTRY OPERATIONS | Grated bucket for clearing for excavator, working width 90-120 cm - 1 month",Equipment,General,ora,6743.82,6743.82,6743.82,6743.82,1,TZS,573224.52,85.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.001.913,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Object: FUEL / OIL CONSUMPTION Type: over 25.000 kg,Equipment,General,ora,44640.46,44640.46,44640.46,44640.46,1,TZS,3794439.06,85.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P12.016.003,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Semi-circular channel in vibrocompacted concrete, with half-thickness joint Length (cm): 100 | Internal diameter (cm): 60",Material,General,cad,20419.23,20419.23,20419.23,20419.23,1,TZS,20419.23,1.0,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N02.022.073,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Rotary ditcher carrier,Equipment,General,ora,9799.66,9799.66,9799.66,9799.66,1,TZS,391.99,0.04,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N02.022.002,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Single-furrow mounted plough,Equipment,General,ora,8409.81,8409.81,8409.81,8409.81,1,TZS,126.15,0.015,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N02.022.001,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Single-furrow mounted plough,Equipment,General,ora,3703.59,3703.59,3703.59,3703.59,1,TZS,55.55,0.015,1,1,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_PR.P15.101.007,"Object: PLASTIC AND COMPOSITE MATERIALS | Formwork in recycled polypropylene, prefabricated as a semi-spherical dome on 4 arches, self-supporting, for the formation of a lost structure of aerated or crawl space voids | with height cm 26-27, dimensions cm 50x50",Material,General,m²,20874.98,20874.98,20874.98,20874.98,1,TZS,21918.73,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P15.101.001,"Object: PLASTIC AND COMPOSITE MATERIALS | Formwork in recycled polypropylene, preformed as a semi-spherical dome on 4 arches, self-supporting, for the formation of a disposable structure of aerated or crawl space voids | with height cm 8-12-13, dimensions cm 50x50",Material,General,m²,13474.58,13474.58,13474.58,13474.58,1,TZS,14148.3,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P01.002.003,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant amounts of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: crushed stone / screenings Minimum granulometry (mm): 3 Maximum granulometry",Material,General,t,23839.36,23839.36,23839.36,23839.36,1,TZS,7151.81,0.3,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P15.101.011,"Object: PLASTIC AND COMPOSITE MATERIALS | Formwork in recycled polypropylene, prefabricated as a semi-spherical dome on 4 arches, self-supporting, for the formation of a lost structure of ventilated or crawl space voids | with height cm 45, dimensions cm 50x50",Material,General,m²,19748.79,19748.79,19748.79,19748.79,1,TZS,20736.23,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,Crawl space
TOS26_PR.P10.110.523,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,229941.68,229941.68,229941.68,229941.68,1,TZS,229941.68,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.522,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,218755.33,218755.33,218755.33,218755.33,1,TZS,218755.33,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.521,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,213162.15,213162.15,213162.15,213162.15,1,TZS,213162.15,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
