resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIRI-RI-KARI-KARI_KAKAKAME,"Selongsong isolasi polyethylene, diameter inti dari 1.05 hingga 1.2 mm, panjang 70 mm, diameter 7 mm",Material,Peralatan komunikasi,100 buah,12946.153846153842,12946.153846153846,12946.153846153846,12946.153846153846,183,IDR,10107.90416141236,0.7807650273224044,183,183,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,JALUR KOMUNIKASI KABEL ANTAR KOTA
RIRI-RI-KARI-KASA_KAKAKAME,"Cincin terbuka untuk kawat dengan diameter 4,0-5,0 mm",Material,Peralatan komunikasi,1000 buah,1713861.5384615385,1713861.5384615385,1713861.5384615385,1713861.5384615385,160,IDR,77445.11826923078,0.045187500000000005,160,160,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,JALUR KOMUNIKASI KABEL ANTAR KOTA
RIRI-RI-KARI-KATO,Pengikat baja,Other,Saluran listrik,kg,55280.492333214286,55280.492333214286,55280.492333214286,55280.492333214286,19,IDR,82920.73849982143,1.5,19,19,Saluran listrik,TOTO,JALUR LISTRIK DENGAN TEGANGAN 0.38-35 KV DAN STASIUN TRANSFORMATOR,"JALUR LISTRIK ATAS DENGAN TEGANGAN 0,38-35 KV"
RIRI-RI-KARI-KATO_KAKARIME,"Pengikat baja galvanis, kait-kait, diameter ulir M12, lebar kait 12 mm, panjang pengikat 210-310 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,25892.30769230769,25892.30769230769,25892.30769230769,25892.30769230769,5,IDR,346749.7846153846,13.392,5,5,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,"KOMUNIKASI, SIARAN RADIO DAN FASILITAS TELEVISI",PENYANGGA BAJA UNTUK PERANGKAT ANTENA DI ATAP BANGUNAN.
RIRI-RI-KARI-KAVO_KAKAMEME,"Braket kabel terbuat dari strip baja (KCP) untuk pemasangan di sumur kabel, panjang 1300 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,167907.69230769234,167907.69230769228,167907.69230769228,167907.69230769228,23,IDR,6914876.789297657,41.18260869565218,23,23,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SALURAN KABEL
RIRI-RI-KARI-KAVO_KAKAPUME,"Braket baja untuk memasang talang dan meletakkan kabel di dalamnya di jembatan, berat 24 kg, panjang 1350 mm",Material,Peralatan komunikasi,buah,841238.4615384615,841238.4615384615,841238.4615384615,841238.4615384615,1,IDR,84965084.61538461,101.0,1,1,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,JALUR KOMUNIKASI KABEL UTAMA
RIRI-RI-KARI-KAVO_KAKAPURI,"Braket baja untuk memasang kabel dan menggantung kabel di jembatan, berat 45 kg, panjang 1300 mm",Material,Peralatan komunikasi,buah,1511430.769230769,1511430.769230769,1511430.769230769,1511430.769230769,1,IDR,3022861.538461538,2.0,1,1,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,JALUR KOMUNIKASI KABEL UTAMA
RIRI-RI-KARI-KAVO_MEKAKADX,"Braket baja untuk memasang kabel optik dan sambungan di sumur kabel, lengkap dengan dua konsol dan dua baut, panjang 1250 mm",Material,Peralatan komunikasi,set,431669.2307692307,431669.2307692307,431669.2307692307,431669.2307692307,4,IDR,431669.2307692307,1.0,4,4,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,GARIS KOMUNIKASI KABEL SERAT OPTIK
RIRI-RI-KARI-KAVO_MEKAKAKA,"Braket kabel terbuat dari strip baja (KCP) untuk pemasangan di sumur kabel, panjang 600 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,104484.61538461538,104484.61538461538,104484.61538461538,104484.61538461538,7,IDR,701539.5604395602,6.714285714285714,7,7,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SALURAN KABEL
RIRI-RI-KARI-KAVO_MEKAKAVO,"Pin baja untuk memasang braket ke dinding sumur kabel, dengan mur dan washer, ulir M12, panjang 170 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",set,19223.076923076926,19223.076923076922,19223.076923076922,19223.076923076922,19,IDR,214489.06882591094,11.157894736842104,19,19,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SALURAN KABEL
RIRI-RI-KARI-KAVO_MEKAMERI,"Alat baja untuk memasang sambungan optik dan menempatkan cadangan teknologi kabel optik pada penyangga, dengan palang, dimensi 900x800x130 mm",Material,Peralatan komunikasi,set,618146.1538461539,618146.1538461539,618146.1538461539,618146.1538461539,4,IDR,618146.1538461539,1.0,4,4,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,GARIS KOMUNIKASI KABEL SERAT OPTIK
RIRI-RI-KARI-MEDX,Perangkat pembumian anoda,Other,Pipa utama dan industri,buah,3054945.1874243976,3054945.1874243976,3054945.1874243976,3054945.1874243976,2,IDR,3054945.1874243976,1.0,2,2,Pipa utama dan industri,RISA,PEMASANGAN PERLINDUNGAN ELEKTROKIMIA UNTUK PIPA,Pemasangan perangkat pembumian anoda permukaan
RIRI-RI-KARI-MEDX_MEKARIME,Pembumian portabel untuk peralatan switchgear dengan tegangan hingga 1 kV,Material,Kereta api,buah,518107.69230769225,518107.69230769225,518107.69230769225,518107.69230769225,2,IDR,1429977.2307692305,2.76,2,2,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",PENYANGGA
RIRI-RI-KARI-MEKA,Penutup kedap udara,Other,Ventilasi dan pendinginan udara,buah,2032814.46807138,2032814.46807138,2032814.46807138,2032814.46807138,1,IDR,2032814.46807138,1.0,1,1,Ventilasi dan pendinginan udara,RIKA,UNSUR STRUKTURAL UNTUK MEMASANG SISTEM VENTILASI DAN PENDINGINAN UDARA,Pemasangan pintu dan penutup kedap udara
RIRI-RI-KARI-MELI_KAKAKAME,"Rak telepon dengan balok silang, perlengkapan, dan baut pemasangan, pasangan dua",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,254476.92307692306,254476.92307692306,254476.92307692306,254476.92307692306,1,IDR,254476.92307692306,1.0,1,1,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MELI_KAKAKAPU,"Rak telepon dengan balok silang, perlengkapan, dan baut pemasangan, pasangan enam",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,389953.8461538461,389953.8461538461,389953.8461538461,389953.8461538461,1,IDR,389953.8461538461,1.0,1,1,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MELI_KAKAKARI,"Rak telepon dengan balok silang, perlengkapan, dan baut pemasangan, pasangan sepuluh",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,675553.8461538461,675553.8461538461,675553.8461538461,675553.8461538461,1,IDR,675553.8461538461,1.0,1,1,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MELI_KAKAKATO,"Stand telepon dengan balok silang, forging, dan baut untuk pengikat, pasangan tunggal",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,203476.92307692306,203476.92307692306,203476.92307692306,203476.92307692306,1,IDR,203476.92307692306,1.0,1,1,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MEME_KAKARIME,"Baut jangkar fondasi baja, tipe 2, versi 1, diameter ulir M16, panjang 710 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",t,21388092.307692304,21388092.307692304,21388092.307692304,21388092.307692304,2,IDR,0.0,0.0,2,2,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,"KOMUNIKASI, SIARAN RADIO DAN FASILITAS TELEVISI",PERAWATAN AKUSTIK RUANG
RIRI-RI-KARI-MEME_KAKASAME,Baut pengatur grounding,Material,Instalasi listrik,100 buah,231723.07692307694,231723.0769230769,231723.0769230769,231723.0769230769,27,IDR,82562.07407407406,0.3562962962962964,27,27,Instalasi listrik,VO,DISTRIBUSI LISTRIK DAN JARINGAN LISTRIK,JARINGAN KONTROL TRANSPORTASI INDUSTRI
RIRI-RI-KARI-MEME_KAKATORI,"Baut rakitan dengan mur dan washer, kelas kekuatan 5.8",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",t,26462199.999999996,26462199.999999996,26462199.999999996,26462199.999999996,32,IDR,1653887.4999999998,0.0625,32,32,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,"KOMUNIKASI, SIARAN RADIO DAN FASILITAS TELEVISI",PENYANGGA BAJA UNTUK PERANGKAT ANTENA DI ATAP BANGUNAN.
RIRI-RI-KARI-MENE_KAKAKANE,Stand untuk jalur jaringan penyiaran berkabel RS-III-TO.NE,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,6872446.153846153,6872446.153846153,6872446.153846153,6872446.153846153,1,IDR,6872446.153846153,1.0,1,1,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MENE_KAKAKAPU,Stand untuk jalur jaringan penyiaran berkabel RS-II-ME.NE,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,3186976.923076923,3186976.923076923,3186976.923076923,3186976.923076923,1,IDR,3186976.923076923,1.0,1,1,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MEPU,Kawat baja galvanis untuk saluran komunikasi udara,Other,Kereta api,t,61431982.67451584,61431982.67451585,61431982.67451585,61431982.67451585,59,IDR,,,59,37,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",SUSPENSI KAWAT
RIRI-RI-KARI-MEPU_KAKAMERI,"Kawat baja galvanis untuk saluran komunikasi overhead, biasa, presisi normal, kelas 1, 2, diameter 2.0 mm.",Material,Kereta api,t,31055730.769230776,31055730.769230768,31055730.769230768,31055730.769230768,72,IDR,17253.18376068376,0.0005555555555555556,72,72,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",SUSPENSI KAWAT
RIRI-RI-KARI-MEPU_KAKAMETO,"Kawat baja galvanis untuk saluran komunikasi udara, biasa, presisi normal, kelas 1, 2, diameter 2.5 mm",Material,Kereta api,t,28773546.153846152,28773546.153846152,28773546.153846152,28773546.153846152,5,IDR,14962244.0,0.52,5,5,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",PENYANGGA
RIRI-RI-KARI-MEPU_KAKARIME,"Kabel pengikat baja galvanis untuk saluran komunikasi overhead, kelas 1, 2, diameter 1.2 mm",Material,Peralatan komunikasi,t,39682707.69230769,39682707.69230769,39682707.69230769,39682707.69230769,1,IDR,0.0,0.0,1,1,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,JALUR KOMUNIKASI KABEL UTAMA
RIRI-RI-KARI-MEPU_KAKARIRI,"Kawat pengikat baja galvanis untuk saluran komunikasi udara, kelas 1, 2, diameter 2,0 mm",Material,Kereta api,t,32138761.538461536,32138761.538461536,32138761.538461536,32138761.538461536,3,IDR,642775.2307692308,0.02,3,3,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",PENYANGGA
RIRI-RI-KARI-MESA_KAKAKAME,Pengikat berbentuk SkF-10,Material,Peralatan komunikasi,kg,65776.92307692308,65776.92307692308,65776.92307692308,65776.92307692308,17,IDR,9440.923076923078,0.14352941176470588,17,17,Peralatan komunikasi,MEKA,KOMUNIKASI TELEPON LOKAL,KOMUNIKASI TELEPON OPERASIONAL
RIRI-RI-KARI-MESA_KAKAKATO,Pengikat berbentuk SkF-30,Material,Peralatan komunikasi,100 buah,92061.53846153845,92061.53846153845,92061.53846153845,92061.53846153845,8,IDR,287232.0,3.12,8,8,Peralatan komunikasi,MEKA,KOMUNIKASI TELEFON KOTA,KABEL DAN KAWAT STASIUN
RIRI-RI-KARI-MEVO,Palang silang,Other,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,740144.3695724801,740144.3695724802,740144.3695724802,740144.3695724802,18,IDR,1151335.6860016359,1.5555555555555556,18,18,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,PENYANGGA UNTUK JARINGAN KOMUNIKASI DAN TIANG RADIO
RIRI-RI-KARI-MEVO_KAKAKALI,"Palang silang baja, 8-pin",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,878507.6923076924,878507.6923076924,878507.6923076924,878507.6923076924,5,IDR,1229910.7692307695,1.4,5,5,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,LENGAN SILANG PADA PENYANGGA GARIS KOMUNIKASI YANG DIPASANG
RIRI-RI-KARI-MEVO_KAKAKANE,Balok silang baja dengan 4 pin,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,591207.6923076921,591207.6923076923,591207.6923076923,591207.6923076923,7,IDR,760124.1758241757,1.2857142857142858,7,7,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,LENGAN SILANG PADA PENYANGGA GARIS KOMUNIKASI YANG DIPASANG
RIRI-RI-KARI-MEVO_KAKAKAPU,"Palang silang pin tunggal yang terimpregnasi, dilengkapi, panjang 1250+550 mm (balok pinus dengan penampang 100x80 mm, terimpregnasi dengan antiseptik, dilengkapi dengan pin dan klem)",Material,Peralatan komunikasi,buah,180330.76923076922,180330.76923076922,180330.76923076922,180330.76923076922,4,IDR,946736.5384615384,5.25,4,4,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,KOMUNIKASI RADIO
RIRI-RI-KARI-MEVO_KAKAKASA,Palang silang baja 2-pin,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,346669.23076923075,346669.23076923075,346669.23076923075,346669.23076923075,2,IDR,346669.23076923075,1.0,2,2,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,TIANG PENUNJANG UNTUK GARIS STANDAR
RIRI-RI-KARI-MEVO_KAKAKATO,"Palang kayu terimpregnasi, panjang 550 mm",Material,Peralatan komunikasi,buah,55184.615384615376,55184.615384615376,55184.615384615376,55184.615384615376,3,IDR,55184.615384615376,1.0,3,3,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,KOMUNIKASI RADIO
RIRI-RI-KARI-RIKA,Klem pengikat baja,Other,Saluran listrik,kg,59189.214013340556,59189.214013340556,59189.214013340556,59189.214013340556,6,IDR,43056601.84186446,727.4399999999999,6,6,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,PENYANGGA KAYU VL 35-220 KV
RIRI-RI-KARI-RIKA_KAKAKAME,"Klem untuk mengikat palang silang, dicat",Material,Peralatan komunikasi,buah,51915.38461538462,51915.38461538462,51915.38461538462,51915.38461538462,4,IDR,584048.076923077,11.25,4,4,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,KOMUNIKASI RADIO
RIRI-RI-KARI-RIKA_MEKARIKA,"Klem baja untuk mengikat penutup pelindung penutupan sambungan optik, perangkat suspensi penutupan sambungan, braket untuk memasang penutupan sambungan, bingkai untuk menggulung cadangan kabel optik yang digantung ke penyangga dengan diameter 150 hingga 400 mm, panjang hingga 1004 mm",Material,Peralatan komunikasi,set,178238.46153846153,178238.46153846153,178238.46153846153,178238.46153846153,4,IDR,356476.92307692306,2.0,4,4,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,GARIS KOMUNIKASI KABEL SERAT OPTIK
RIRI-RI-KARI-RIME,Pin,Other,Pekerjaan tanah,t,30134.382857735334,29873.801412393583,33782.52309251984,29873.801412393583,45,IDR,18282766.464384872,612.0,45,45,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",PENGGALIAN TANAH YANG SELALU BEKU DAN BATU
RIRI-RI-KARI-RIME_KAKAKAPU,"Pin logam untuk penyangga kayu, diameter ulir M16, panjang bagian yang tertanam 40 mm",Material,Instalasi listrik,buah,13338.461538461537,13338.461538461537,13338.461538461537,13338.461538461537,4,IDR,106707.6923076923,8.0,4,4,Instalasi listrik,VO,DISTRIBUSI LISTRIK DAN JARINGAN LISTRIK,GARIS KABEL HINGGA 500 KV
RIRI-RI-KARI-RIME_KAKAKARI,"Pin logam untuk tiang kayu, diameter ulir M16, panjang bagian tertanam 125 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,13992.30769230769,13992.307692307691,13992.307692307691,13992.307692307691,6,IDR,312494.8717948718,22.333333333333332,6,6,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SUSPENSI KABEL PADA GARIS POLE UNTUK KOMUNIKASI DAN RADIO
RIRI-RI-KARI-RIME_KAKAKATO,"Pin logam untuk penyangga kayu, diameter ulir M16, panjang bagian tertanam 100 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,29161.538461538465,29161.53846153846,29161.53846153846,29161.53846153846,6,IDR,767920.5128205129,26.333333333333332,6,6,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SUSPENSI KABEL PADA GARIS POLE UNTUK KOMUNIKASI DAN RADIO
RIRI-RI-KARI-RIPU,Perangkat anti-tabrakan untuk saluran listrik,Other,Saluran listrik,buah,2618285.1368731493,2618285.1368731493,2618285.1368731493,2618285.1368731493,3,IDR,6109331.986037348,2.3333333333333335,3,3,Saluran listrik,TOTO,JENIS PEKERJAAN LAIN YANG TERKAIT PADA JARING LISTRIK UDARA DAN PERALATAN SWITCHGEAR LUAR RUANG DENGAN TEGANGAN 35-1150 KV,Pemasangan perangkat perlindungan burung
RIRI-RI-KARI-RIRI_KAKAKAME,Konektor oval untuk kabel dengan penampang hingga 35 mm,Material,Saluran listrik,100 buah,17223223.076923076,17223223.076923076,17223223.076923076,17223223.076923076,1,IDR,344464.4615384615,0.02,1,1,Saluran listrik,TOTO,JALUR LISTRIK DENGAN TEGANGAN 0.38-35 KV DAN STASIUN TRANSFORMATOR,"JALUR LISTRIK ATAS DENGAN TEGANGAN 0,38-35 KV"
RIRI-RI-KARI-RITO,Poster logam,Other,Saluran listrik,buah,121781428.61170025,195715.27841203642,228107692.55845994,228107692.55845994,254,IDR,91320082.56307454,105.74666666666667,254,254,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,PENYANGGA BETON BERTULANG SENTRIFUGAL VL 35-500 KV
RIRI-RI-KARI-RITO_KAKAKARI,"Bushing baja, diameter 65 mm, panjang 50 mm",Material,Instalasi listrik,t,196970892.30769232,196970892.3076923,196970892.3076923,196970892.3076923,28,IDR,0.0,0.0,28,28,Instalasi listrik,VO,GARIS KABEL DAN PERALATAN LISTRIK UNTUK INSTALASI KHUSUS,GARIS KABEL DAN PERALATAN LISTRIK DI FASILITAS TAMBANG HINGGA 40 METER DALAM
RIRI-RI-KARI-RITO_KAKAMEME,Ujung mati,Material,Kereta api,100 buah,75323.07692307692,75323.07692307692,75323.07692307692,75323.07692307692,40,IDR,42275.07692307692,0.5612499999999999,40,40,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",SUSPENSI KAWAT
RIRI-RI-KARI-RITO_KAMEDXME,Plastikator,Material,Pekerjaan finishing,t,16711523.076923074,16711523.076923076,16711523.076923076,16711523.076923076,23,IDR,87190.55518394648,0.005217391304347826,23,23,Pekerjaan finishing,MESA,PEKERJAAN FACING,PENUTUP PERMUKAAN DALAM DENGAN MATERIAL LEMBARAN
RIRI-RI-KARI-RITO_KAMEKAME,Overlay untuk persilangan kabel sirkuit telepon ND dengan empat pin SHT-20 MS,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,135607.69230769228,135607.69230769228,135607.69230769228,135607.69230769228,2,IDR,135607.69230769228,1.0,2,2,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,"PENYILANG KABEL, PERALATAN PENYANGGA KONTROL, PEMBANGUNAN PLATFORM KABEL"
RIRI-RI-KARI-RITO_KAMELIME,"Forging untuk struktur komunikasi, grade baja 20",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",kg,18176.923076923078,18176.923076923074,18176.923076923074,18176.923076923074,41,IDR,38415.37523452157,2.113414634146342,41,41,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,"KOMUNIKASI, SIARAN RADIO DAN FASILITAS TELEVISI",PENYANGGA BAJA UNTUK PERANGKAT ANTENA DI ATAP BANGUNAN.
RIRI-RI-KARI-RITO_KAMENEME,Unit pengikat kemiringan U-1,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,425000.0,425000.0,425000.0,425000.0,4,IDR,1062500.0,2.5,4,4,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,PENYANGGA UNTUK JARINGAN KOMUNIKASI DAN TIANG RADIO
RIRI-RI-KARI-RITO_KARIRIME,"Tabung penyusut panas yang dimodifikasi radiasi, diameter dalam 60.0/30.0 mm",Material,Peralatan komunikasi,kg,205307.69230769228,205307.69230769228,205307.69230769228,205307.69230769228,9,IDR,16424.615384615383,0.08,9,9,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,JALUR KOMUNIKASI KABEL UTAMA
RIRI-RI-KARI-RITO_KATOMEME,"Tanda penomoran penyangga saluran listrik baja galvanis, dimensi 200x100 mm, ketebalan baja 0,8 mm",Material,Saluran listrik,buah,38053.84615384616,38053.846153846156,38053.846153846156,38053.846153846156,7,IDR,38053.84615384616,1.0,7,7,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,PENYANGGA KAYU VL 35-220 KV
RISA-ME-KAME-KAME,Lengan kayu yang terimpregnasi dilengkapi untuk sirkuit tegangan tinggi,Other,Kereta api,m3,19611731.8356278,19611731.8356278,19611731.8356278,19611731.8356278,17,IDR,17650558.652065024,0.9,17,10,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",PENYANGGA
RISA-ME-KAME-KAME_KAKAMEME,"Balok kayu yang diimpregnasi dengan antiseptik, tipe T-6, penampang 100x120 mm",Material,Kereta api,m3,9185753.846153846,9185753.846153846,9185753.846153846,9185753.846153846,4,IDR,413358.92307692306,0.045,4,4,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",PENYANGGA
RISA-ME-KAME-KAPU_KAKAMEME,"Balok tidur yang terbuat dari kayu konifer, tidak diolah, untuk rel kereta api sempit, tipe I, panjang 1200 mm",Material,Struktur bangunan logam,buah,187784.61538461538,187784.61538461538,187784.61538461538,187784.61538461538,4,IDR,287310.4615384615,1.53,4,4,Struktur bangunan logam,DX,BANGUNAN DAN RANGKA BANGUNAN,KERANGKA DAN BANGUNAN KHUSUS
RISA-ME-KAME-KAPU_KAKAMERI,"Balok kayu konifer, tidak diolah, untuk rel kereta api sempit, tipe II, panjang 1200 mm",Material,Jembatan dan Pipa,buah,187784.61538461543,187784.61538461538,187784.61538461538,187784.61538461538,124,IDR,1608647.82133995,8.566451612903228,124,124,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,KONSSTRUKSI TANGGA
RISA-ME-KAME-KAPU_KAKATOME,"Balok kayu konifer, tidak diolah, untuk rel kereta api jarak lebar, tipe I",Material,Jembatan dan Pipa,buah,484107.6923076922,484107.6923076923,484107.6923076923,484107.6923076923,1707,IDR,4205911.749087468,8.68796719390744,1707,1707,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,PEMBANGUNAN STRUKTUR GABION
RISA-ME-KAME-KAPU_KAKATORI,"Balok kayu konifer, tidak diolah, untuk rel kereta api jarak lebar, tipe II",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",buah,441346.15384615376,441346.1538461538,441346.1538461538,441346.1538461538,59,IDR,135620.4367666232,0.3072881355932203,59,59,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
