resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KATO-KARI_KAMEPUTO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 10 mm",Material,Rolling mill equipment,m,66.94,66.94,66.94,66.94,8,GBP,5363.56625,80.125,8,8,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,LIQUID LUBRICATION SYSTEM ASSEMBLIES
RITO-TO-KATO-KARI_KAMEPUVO,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 168 mm, wall thickness 9 mm",Material,Tunnels and subways,m,65.58,65.58,65.58,65.58,1,GBP,319.37,4.87,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KATO-KARI_KAMERIDX,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 152 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,33.95,33.95,33.95,33.95,24,GBP,110.74666666666667,3.262083333333333,24,24,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMERIME,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 146 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,32.31,32.31,32.31,32.31,4,GBP,5.17,0.16,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMERISA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 146 mm, wall thickness 8 mm",Material,Tunnels and subways,m,50.59000000000002,50.59,50.59,50.59,63,GBP,166.4749206349206,3.290634920634921,63,63,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
RITO-TO-KATO-KARI_KAMERIVO,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 152 mm, wall thickness 4.5 mm",Material,Tunneling works,m,30.88,30.88,30.88,30.88,3,GBP,3149.76,102.0,3,3,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,TECHNICAL WELLS IN MINING WORKINGS
RITO-TO-KATO-KARI_KAMESADX,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 8 mm",Material,Main and industrial pipelines,m,77.32999999999998,77.33,77.33,77.33,21,GBP,271.83333333333337,3.515238095238095,21,21,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR OIL PIPELINES
RITO-TO-KATO-KARI_KAMESALI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 6 mm",Material,Internal piping,m,60.830000000000005,60.83,60.83,60.83,9,GBP,492.4522222222222,8.095555555555555,9,9,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),"Installation of water meter units with piping manufactured at the installation site, with a bypass line"
RITO-TO-KATO-KARI_KAMESAVO,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 7 mm",Material,Internal piping,m,67.99,67.99,67.99,67.99,3,GBP,4224.446666666667,62.13333333333333,3,3,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMETODX,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 6 mm",Material,"Pile driving, sinking wells, soil stabilization",m,42.05999999999999,42.06,42.06,42.06,30,GBP,367.3233333333335,8.733333333333333,30,30,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMETOLI,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,40.46,40.46,40.46,40.46,3,GBP,20.5,0.5066666666666667,3,3,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMETOME,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 152 mm, wall thickness 6 mm",Material,"Pile driving, sinking wells, soil stabilization",m,40.12,40.12,40.12,40.12,5,GBP,13.559999999999999,0.33799999999999997,5,5,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMETONE,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 4.5 mm",Material,Tunnels and subways,m,31.86,31.86,31.86,31.86,17,GBP,215.07176470588234,6.750588235294118,17,17,Tunnels and subways,RIDX,OPEN METHOD OF WORK,MONOLITHIC CONCRETE AND REINFORCED CONCRETE STRUCTURES
RITO-TO-KATO-KARI_KAMEVOLI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 426 mm, wall thickness 9 mm",Material,Internal piping,m,178.73,178.73,178.73,178.73,1,GBP,462.91,2.59,1,1,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),"Installation of water meter units with piping manufactured at the installation site, with a bypass line"
RITO-TO-KATO-KARI_KAMEVOPU,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 377 mm, wall thickness 10 mm",Material,Main and industrial pipelines,m,174.79,174.79,174.79,174.79,2,GBP,31.46,0.18,2,2,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Installation and dismantling of a temporary unit for pneumatic testing and air purging of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAMEVOTO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 377 mm, wall thickness 9 mm",Material,Internal piping,m,157.74,157.74,157.74,157.74,1,GBP,14827.56,94.0,1,1,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMEVOVO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 426 mm, wall thickness 10 mm",Material,Internal piping,m,198.14,198.14,198.14,198.14,1,GBP,18823.3,95.0,1,1,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_MERIDXRI,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 8 mm",Material,Tunnels and subways,m,33.2,33.2,33.2,33.2,17,GBP,15.445294117647059,0.46529411764705886,17,17,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KATO-KARI_MERIMEKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 9.5 mm",Material,Tunnels and subways,m,45.03,45.03,45.03,45.03,4,GBP,1.8,0.04,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
RITO-TO-KATO-KARI_MERIMEPU,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 7.5 mm",Material,Tunnels and subways,m,34.54,34.54,34.54,34.54,17,GBP,17.37235294117647,0.5029411764705882,17,17,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KAVO-KAME,Square steel pipes,Other,Metal building structures,t,939.32,939.32,939.32,939.32,1,GBP,,,1,1,Metal building structures,DX,STRUCTURES FOR THE CONSTRUCTION OF MAIN AND INDUSTRIAL PIPELINES,Manufacture of metal structures
RITO-TO-KAVO-KAME_KAKAPUDX,"Electro-welded square steel pipes, dimensions 60x60 mm, wall thickness 3.5 mm",Material,Tunnels and subways,t,871.3300000000002,871.33,871.33,871.33,5,GBP,8.71,0.01,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KAVO-KAME_KAKAPURI,"Electro-welded square steel pipes, dimensions 50x50 mm, wall thickness 3 mm",Material,Tunnels and subways,t,830.53,830.53,830.53,830.53,9,GBP,0.0,0.0,9,9,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KAVO-KAME_KAKARILI,"Square electric welded steel pipes, dimensions 40x40 mm, wall thickness 4 mm",Material,Tunnels and subways,t,901.1200000000001,901.12,901.12,901.12,66,GBP,17.612272727272725,0.019545454545454546,66,66,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-MEME-KAME,Thermometric wells with protective casing,Other,"Pile driving, sinking wells, soil stabilization",Nr,530.81,530.81,530.81,530.81,4,GBP,,,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED IN FROZEN AND PERMANENTLY FROZEN SOILS
RITO-TO-MEME-KARI,Thermostabilizers,Other,"Pile driving, sinking wells, soil stabilization",Nr,239.0,239.0,239.0,239.0,1,GBP,,,1,1,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED IN FROZEN AND PERMANENTLY FROZEN SOILS
RITO-VO-KAME-KALI_MEKAKAPU,"Polymer compression connectors, diameter 50x50 mm",Material,"Pile driving, sinking wells, soil stabilization",10 Nr,66.65,66.65,66.65,66.65,4,GBP,1.33,0.02,4,4,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
RITO-VO-KAME-MESA,Refnet (splitter),Other,Ventilation and air conditioning,set,29.89,29.89,29.89,29.89,1,GBP,149.45,5.0,1,1,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Laying pipe lines made of non-ferrous metals
RITO-VO-KAME-METO_KAKAKAME,"Universal detachable connections with cap nut, straight, with internal and external thread, size 1 1/2""",Material,Equipment for chemical and oil refining plants,10 Nr,286.01000000000005,286.01,286.01,286.01,11,GBP,80.60000000000001,0.2818181818181818,11,11,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,FUEL STATION EQUIPMENT
RITO-VO-KAME-RIRI_KAKAMENE,"Universal brass squares with internal thread, thread size 1""",Material,Process pipelines,10 Nr,72.93,72.93,72.93,72.93,2,GBP,1859.72,25.5,2,2,Process pipelines,MERI,PIPE CONDUITS FOR AUTOMATION SYSTEMS,PIPE CONDUITS MADE OF CARBON AND LOW-ALLOY STEEL PIPES
RITO-VO-KAPU-KADX_KAKAKARI,"Heat-shrinkable end cap, diameter 40/75, 40/90, 50/90 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,34.95,34.95,34.95,34.95,1,GBP,349.5,10.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,HEAT SUPPLY - OUTDOOR NETWORKS,LAYING OF HEATING NETWORK PIPES WITH POLYURETHANE FOAM INSULATION
RITO-VO-KAPU-KAME,Elliptical plugs made of steel,Other,Heat supply and gas pipelines - outdoor networks,Nr,29.860000000000007,29.86,29.86,29.86,15,GBP,56.13866666666669,1.8799999999999997,15,15,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKAMELI,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 50 mm, outer diameter 57 mm, wall thickness 3.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,0.4,0.4,0.4,0.4,1,GBP,8.0,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKAPURI,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 500 mm, outer diameter 530 mm, wall thickness 10.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,63.93,63.93,63.93,63.93,1,GBP,1278.6,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARIDX,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 200 mm, outer diameter 219 mm, wall thickness 8.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,11.99,11.99,11.99,11.99,1,GBP,239.8,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARILI,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 150 mm, outer diameter 159 mm, wall thickness 4.5 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,3.5,3.5,3.5,3.5,1,GBP,70.0,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARIME,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 80 mm, outer diameter 89 mm, wall thickness 3.5 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,0.88,0.88,0.88,0.88,1,GBP,17.6,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARINE,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 125 mm, outer diameter 133 mm, wall thickness 8.0 mm",Material,Equipment for chemical and oil refining plants,Nr,7.829999999999999,7.83,7.83,7.83,12,GBP,57.419999999999995,7.333333333333333,12,12,Equipment for chemical and oil refining plants,MEVO,EQUIPMENT FOR THE WOOD CHEMICAL INDUSTRY,"Titanium column apparatus (rectification columns, forcondensers, extractors)"
RITO-VO-KAPU-KAME_KAKARISA,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 125 mm, outer diameter 133 mm, wall thickness 4.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,2.38,2.38,2.38,2.38,1,GBP,47.6,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKARITO,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 100 mm, outer diameter 108 mm, wall thickness 4.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,1.42,1.42,1.42,1.42,1,GBP,28.4,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKATODX,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 400 mm, outer diameter 426 mm, wall thickness 10.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,40.15,40.15,40.15,40.15,1,GBP,803.0,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKATOME,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 250 mm, outer diameter 273 mm, wall thickness 8.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,15.54,15.54,15.54,15.54,1,GBP,310.8,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KAME_KAKATOTO,"Elliptical plug, steel grade 20, nominal pressure 10 MPa, nominal diameter 300 mm, outer diameter 325 mm, wall thickness 10.0 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,30.82,30.82,30.82,30.82,1,GBP,616.4,20.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RITO-VO-KAPU-KANE,Welded steel shaped parts,Other,Water supply - outdoor networks,Nr,404.6654545454545,158.48,2866.52,158.48,44,GBP,7991.132500000001,10.345454545454546,44,44,Water supply - outdoor networks,RIRI,INSTALLATION OF FITTINGS,FITTINGS
RITO-VO-KAPU-KANE_KAKADXNE,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 200 mm, outer diameter 219 mm, wall thickness 8 mm",Material,Main and industrial pipelines,Nr,67.12,67.12,67.12,67.12,1,GBP,67.12,1.0,1,1,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR GAS PIPELINES
RITO-VO-KAPU-KANE_KAKADXPU,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 200 mm, outer diameter 219 mm, wall thickness 6 mm",Material,Main and industrial pipelines,Nr,47.77,47.77,47.77,47.77,4,GBP,358.2725,7.5,4,4,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Installation and dismantling of a temporary unit for pneumatic testing and air purging of pipelines with a nominal diameter of 100-1400 mm
RITO-VO-KAPU-KANE_KAKADXSA,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 200 mm, outer diameter 219 mm, wall thickness 7 mm",Material,Internal piping,Nr,57.65,57.65,57.65,57.65,3,GBP,749.4500000000002,13.0,3,3,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-VO-KAPU-KANE_KAKADXTO,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 200 mm, outer diameter 219 mm, wall thickness 5 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,41.85,41.85,41.85,41.85,2,GBP,167.4,4.0,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,INSTALLATION OF STEEL VALVES AND GATE VALVES ON GAS PIPELINES
RITO-VO-KAPU-KANE_KAKALIME,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 80 mm, outer diameter 89 mm, wall thickness 6 mm",Material,Main and industrial pipelines,Nr,8.8,8.8,8.8,8.8,1,GBP,44.0,5.0,1,1,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR GAS PIPELINES
RITO-VO-KAPU-KANE_KAKALIPU,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 100 mm, outer diameter 108 mm, wall thickness 6 mm",Material,Main and industrial pipelines,Nr,12.44,12.44,12.44,12.44,13,GBP,16.842307692307692,1.353846153846154,13,13,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR GAS PIPELINES
RITO-VO-KAPU-KANE_KAKALIRI,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 100 mm, outer diameter 108 mm, wall thickness 4 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,8.909999999999998,8.91,8.91,8.91,11,GBP,73.22363636363636,8.218181818181819,11,11,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,INSTALLATION OF STEEL VALVES AND GATE VALVES ON GAS PIPELINES
RITO-VO-KAPU-KANE_KAKALIVO,"90° elbow with a radius of curvature R=1.5 Du for pressures up to 16 MPa, nominal diameter 125 mm, outer diameter 133 mm, wall thickness 4 mm",Material,Heat supply and gas pipelines - outdoor networks,Nr,13.77,13.77,13.77,13.77,1,GBP,27.54,2.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,"INSTALLATION OF CONDENSATE COLLECTORS, HYDRAULIC LOCKERS AND COMPENSATORS ON GAS PIPELINES"
