resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1096,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVENTILOM, OD GALVANIZIRANOG ČELIKA 3/16"", S 4 REBRA I 4 IZOLATORA",Material,General,UN,23.77,23.77,23.77,23.77,1,EUR,23.77,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
1090,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVENTOM, OD ČELIKA GALVANIZIRANOG 3/16"", SA 3 ŠIPKE, BEZ IZOLATORA",Material,General,UN,13.21,13.21,13.21,13.21,1,EUR,13.21,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
4189,"NIPLA OD ŽELJEZA GALVANIZIRANA, S BSP NUTOM, OD 1"" X 3/4""",Material,General,UN,2.72,2.72,2.72,2.72,1,EUR,2.72,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44250,"KONEKTOR, CPVC, ZAMJENSKI, 89 MM X 3"", ZA VODU TOPLU",Material,General,UN,105.48,105.48,105.48,105.48,1,EUR,105.48,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44249,"KONEKTOR, CPVC, ZAMJENSIV, 73 MM X 2 1/2""",Material,General,UN,72.63,72.63,72.63,72.63,1,EUR,72.63,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44248,"KONEKTOR, CPVC, ZAMJENSKI, 54 MM X 2"", ZA VODU TOPLU",Material,General,UN,18.83,18.83,18.83,18.83,1,EUR,18.83,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
95,"PVC spojka za zavarivanje, s prirubnicom i brtvnim prstenom, 20 MM X 1/2"", za vodokotlić",Material,General,UN,2.43,2.43,2.43,2.43,1,EUR,2.43,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44259,"CPVC adapter, s navojem, s prirubnicama i brtvnim prstenom, 54 MM, spremnik za toplu vodu",Material,General,UN,18.3,18.3,18.3,18.3,1,EUR,18.3,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44258,"CPVC adapter, s navojem, s prirubnicama i brtvnim prstenom, 42 MM, spremnik za toplu vodu",Material,General,UN,13.33,13.33,13.33,13.33,1,EUR,13.33,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44257,"CPVC adapter, s navojem, s prirubnicama i brtvnim prstenom, 35 MM, spremnik za toplu vodu",Material,General,UN,11.66,11.66,11.66,11.66,1,EUR,11.66,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44256,"CPVC adapter, threaded, with flanges and sealing ring, 28 MM, hot water storage tank",Material,General,UN,7.37,7.37,7.37,7.37,1,EUR,7.37,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44255,"CPVC adapter, s navojem, s prirubnicama i brtvom, 22 MM, spremnik za toplu vodu",Material,General,UN,6.53,6.53,6.53,6.53,1,EUR,6.53,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44254,"CPVC adapter, threaded, with flanges and sealing ring, 15 MM, hot water tank",Material,General,UN,5.89,5.89,5.89,5.89,1,EUR,5.89,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
3452,"KUTNI 90 STUPNJEVA OD GALVANIZIRANOG ČELIKA, SA BSP MUŠKIM/ŽENSKIM NAREZIMA, DUŽINE 2""",Material,General,UN,11.29,11.29,11.29,11.29,1,EUR,11.29,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
4197,"PRIKLJUČAK OD ŽELJEZA GALVANIZIRANOG, SA BSP NAVOJEM, OD 2 1/2"" X 2""",Material,General,UN,14.4,14.4,14.4,14.4,1,EUR,14.4,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
1093,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVENTOM, OD GALVANIZIRANOG ČELIKA DEBLJINE 3/16"", SA 3 REBRA I 3 IZOLATORA",Material,General,UN,18.45,18.45,18.45,18.45,1,EUR,18.45,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
1092,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVODOM, OD GALVANIZIRANOG ČELIKA DEBLJINE 3/16"", SA 2 REBRIMA, BEZ IZOLATORA",Material,General,UN,7.9,7.9,7.9,7.9,1,EUR,7.9,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
1095,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVENTILOM, OD GALVANIZIRANOG ČELIKA 3/16"", SA 2 REBRA, I 2 IZOLATORA",Material,General,UN,10.21,10.21,10.21,10.21,1,EUR,10.21,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
1091,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVODOM, OD GALVANIZIRANOG ČELIKA 3/16"", S 1 REBRIMA I 1 IZOLATOROM",Material,General,UN,6.87,6.87,6.87,6.87,1,EUR,6.87,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
4814,"LED signalni uređaj za osvjetljenje, za izlaz garaže, s 2 leće od polikarbonata, dvobatni (uključuje nosač za pričvršćenje)",Material,General,UN,15.28,15.28,15.28,15.28,1,EUR,15.28,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
11274,"ALCA PREDGRADNJA OD ŽELJEZA, U GALVANIZIRANOM ČELIKU, ZA ALUMINIJSKE VODOVE AWG 6 (CAA 6/1)",Material,General,UN,0.46,0.46,0.46,0.46,1,EUR,0.46,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
11275,"PRETHODNO OBLIKOVANA PLOČA ZA USLUGE, OD GALVANIJSANOG ČELIKA, ZA ALUMINIJSKE VODOVE AWG 4 (CAA 6/1)",Material,General,UN,0.61,0.61,0.61,0.61,1,EUR,0.61,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
11272,"Prethodno oblikovana distribucijska kutija, od pocinčanog čelika, za aluminijske vodove AWG 2 (CAA 6/1 ili CA 7 žice)",Material,General,UN,1.52,1.52,1.52,1.52,1,EUR,1.52,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
11273,"Prethodno oblikovana distribucijska šina, od pocinčanog čelika, za vodiče od aluminija AWG 1/0 (CAA 6/1 ili CA 7 žice)",Material,General,UN,2.52,2.52,2.52,2.52,1,EUR,2.52,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
1068,"Kutija za mjerenje za kolektivno mjerenje tip L, dvokanalni ili trokanalni, za do 4 mjernika, bez sabirnice i s donjim i gornjim vratima",Material,General,UN,312.4,312.4,312.4,312.4,1,EUR,312.4,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
43090,"CENTAR ZA MJERENJE SKUPNO, U POLIKARBONATU / PVC, S 8 MJERILA I OPĆOM ZAŠTITOM (UKLJUČUJUĆI ŠINA, OSIGURAČE I DODATKE ZA FIKSIRANJE) (Lokalni KONCESIONARSKI STANDARD)",Material,General,UN,718.05,718.05,718.05,718.05,1,EUR,718.05,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
43092,"CENTAR ZA MJERENJE SKUPNO, U POLIKARBONATU / PVC, S 16 MJERILA I OPĆOM ZAŠTITOM (UKLJUČUJUĆI ŠINA, OSIGURAČE I DODATNU OPREMU ZA FIKSIRANJE) (Lokalni KONCESIONARSKI STANDARD)",Material,General,UN,1866.94,1866.94,1866.94,1866.94,1,EUR,1866.94,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
43091,"CENTAR ZA MJERENJE SKUPNO, U POLIKARBONATU / PVC, S 12 MJERILA I OPĆOM ZAŠTITOM (UKLJUČUJUĆI ŠINA, OSIGURAČE I DODATKE ZA FIKSIRANJE) (Lokalni KONCESIONARSKI STANDARD)",Material,General,UN,1400.2,1400.2,1400.2,1400.2,1,EUR,1400.2,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
43894,OPORA ZA 4 PREKIDAČA,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
12721,"90 DEGREE COPPER ELBOW WITHOUT SOLDER RING, SOCKET X SOCKET, 79 MM",Material,General,UN,56.77,56.77,56.77,56.77,1,EUR,56.77,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
12722,"MANGUPLA CUBRE BRONZE 90 GRADOVA BEZ ZATVORNEG PRSTENA, TORBA X TORBA, 104 MM",Material,General,UN,140.27,140.27,140.27,140.27,1,EUR,140.27,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
3466,"KOLJENO OD 90° OD CINKA GALVANIZIRANOG, SA BSP NUTOM, OD 2 1/2"" X 2""",Material,General,UN,20.83,20.83,20.83,20.83,1,EUR,20.83,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
3454,"KUTNI 90 STEPENI OD GALVANIZIRANOG ČELIKA, S BSP ŽLIJEBOM/MATICOM, DUŽINE 3""",Material,General,UN,34.8,34.8,34.8,34.8,1,EUR,34.8,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
39797,"Rasvjetno ormar, bez sabirnice, u PVC-u, za ugradnju, za 18 NEMA ili 24 DIN prekidača",Material,General,UN,30.41,30.41,30.41,30.41,1,EUR,30.41,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
43877,"NEUTRALNI / ZEMLJANI RASVJETNI ŠINA ZA RASVJETNU TABLU, SA 12/ 16 PREKIDAČA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
39796,"Rasvjetno ormar, bez sabirnice, od PVC-a, za ugradnju, za 12 NEMA ili 16 DIN prekidača",Material,General,UN,19.37,19.37,19.37,19.37,1,EUR,19.37,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
39761,"Rasvjetno razvodno ploče s trofaznim sabirnicama, za montažu na površinu, od galvaniziranog čelika, za 48 DIN prekidača, 100 A",Material,General,UN,164.23,164.23,164.23,164.23,1,EUR,164.23,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
39759,"Rasvjetno razvodno oruđe s trofaznim sabirnikom, za montažu na površinu, od galvaniziranog čeličnog lima, za 36 DIN prekidača, 100 A",Material,General,UN,136.63,136.63,136.63,136.63,1,EUR,136.63,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
39757,"Rasvjetna ploča s trofaznim sabirnicom, za montažu, od galvaniziranog čeličnog lima, za 28 DIN prekidača, 100 A",Material,General,UN,75.91,75.91,75.91,75.91,1,EUR,75.91,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
12038,"Rasvjetno razvodno oruđe s trofaznim sabirnikom, za montažu na površinu, od galvaniziranog čelika, za 18 DIN prekidača, 100 A",Material,General,UN,82.09,82.09,82.09,82.09,1,EUR,82.09,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
39763,"Rasvjetno razvodno oruđe s trofaznim sabirnicom, za ugradnju, od galvaniziranog čelika, za 48 DIN prekidača, 100 A",Material,General,UN,183.58,183.58,183.58,183.58,1,EUR,183.58,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
12042,"Rasvjetno razvodno oruđe s trofaznim sabirnicom, za ugradnju, od galvaniziranog čelika, za 40 DIN prekidača, 100 A",Material,General,UN,156.86,156.86,156.86,156.86,1,EUR,156.86,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
39762,"Rasvjetno razvodno ploče s trofaznim sabirnicama, za ugradnju, od galvaniziranog čelika, za 36 DIN prekidača, 100 A",Material,General,UN,107.44,107.44,107.44,107.44,1,EUR,107.44,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
12043,"Rasporedni okvir s trofaznim sabirnikom, za ugradnju, od galvaniziranog čelika, za 30 DIN prekidača, 225 A",Material,General,UN,225.7,225.7,225.7,225.7,1,EUR,225.7,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
12041,"Rasporedni razvodni ormar s trofaznim sabirnicom, za ugradnju, od galvaniziranog čeličnog lima, za 30 DIN prekidača, 150 A",Material,General,UN,106.9,106.9,106.9,106.9,1,EUR,106.9,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
1799,"GALVANIZIRANA ČELIČNA 90° KURVA, S BSP ŽLIČNOM MATICOM, DUŽINE 3""",Material,General,UN,71.91,71.91,71.91,71.91,1,EUR,71.91,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
1815,"KUTA OD ŽELJEZA GALVANIZIRANA 90°, SA BSP MUŠKIM navojem, OD 2 1/2""",Material,General,UN,55.21,55.21,55.21,55.21,1,EUR,55.21,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
1798,"GRAĐENI OD 90 STEPENI GALVANIZIRANI ČELIK, SA BSP MUŠKIM NAREZOM, OD 2""",Material,General,UN,24.71,24.71,24.71,24.71,1,EUR,24.71,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
43848,"CPVC krivulja, 90 stupnjeva, za zavarivanje, 89 MM, za toplu vodu",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
43847,"CPVC krivulja, 90 STUPNJEVA, ZAMJENSKA, 73 MM, ZA VODU TOPLE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
43846,"CPVC krivulja, 90 STUPNJEVA, zaštopljiva, 54 MM, za toplu vodu",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
