resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7742,"TUBU BETON BERTULANG UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 700 MM",Material,General,M,529003.56,529003.56,529003.56,529003.56,1,IDR,544879.4,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7725,"TUBUS BETON PRATIS UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL = 600 MM",Material,General,M,388117.07,388117.07,388117.07,388117.07,1,IDR,399760.58,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7714,"TUBUS BETON PRATIS, PRA-CETAK UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 500 MM",Material,General,M,239708.49,239708.49,239708.49,239708.49,1,IDR,246897.9,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7745,"TUBANG BETON PRATIS DENGAN BESI UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 400 MM",Material,General,M,200564.11,200564.11,200564.11,200564.11,1,IDR,206589.17,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
40334,"TUBU BETON BERTULANG UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN SAKELAR, DIAMETER NOMINAL 300 MM",Material,General,M,177739.13,177739.13,177739.13,177739.13,1,IDR,183080.36,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
102271,"Palu Pahat Demolisi Listrik, dengan daya 2.000 W, 1.000 pukulan per menit, berat 30 KG - JUROS.",Labor,Labor,H,184.82,184.82,184.82,184.82,1,IDR,184.82,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
102270,"Palu Demolisi Listrik, dengan daya 2.000 W, 1.000 pukulan per menit, berat 30 KG - depresiasi.",Labor,Labor,H,1626.4,1626.4,1626.4,1626.4,1,IDR,1626.4,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
104653,"MARTILLO PERKAKAS/ PEMBUAT LUBANG ELEKTRIK, DAYA 800 W, 220 V - Bunga. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
104652,"Demolition / Breaker elektrik, daya 800 W, 220 V - Penyusutan. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
95115,"Palu Pukulan Pneumatik Manual, 28 KG, Dilengkapi Peredam Suara - Bunga Bank",Labor,Labor,H,425.08,425.08,425.08,425.08,1,IDR,425.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
95114,"Palu Pukulan atau Pukulan Pneumatik Manual, 28 KG, dengan Peredam Kejutan - Penyusutan.",Labor,Labor,H,3714.83,3714.83,3714.83,3714.83,1,IDR,3714.83,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90683,"MANIPULATOR TELESKOPIK, DAYA 85 HP, KAPASITAS MUAT 3.500 KG, TINGGI ANGKAT MAKSIMUM 12,3 M - BUNGA. AF_05/2023",Labor,Labor,H,5858.72,5858.72,5858.72,5858.72,1,IDR,5858.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90682,"Manipulator teleskopik, daya 85 HP, kapasitas angkut 3.500 KG, tinggi maksimum elevasi 12,3 M - depresiasi. AF_05/2023",Labor,Labor,H,49383.28,49383.28,49383.28,49383.28,1,IDR,49383.28,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
40335,"TUBU BETON PRATIS UNTUK LIMBAH SANITARI, KELAS EA-2, DENGAN KONEKTOR Ujung DAN KANTONG, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 300 MM",Material,General,M,317978.77,317978.77,317978.77,317978.77,1,IDR,327515.36,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
44982,"TUBUS BETON PRATIS UNTUK PIPA Pembuangan SANITARI, KELAS EA-2, DENGAN KONEKTOR UJUNG DAN KANTONG, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 1500 MM",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
44981,"TUBUS BETON PRATIS SANITARI, KELAS EA-2, DENGAN KONEKTOR Ujung DAN Saku, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 1200 MM",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7720,"TUBUS BETON BERDINDING UNTUK SALURAN PIPA SANITARI, KELAS EA-2, DENGAN KONEKTOR UJUNG DAN SAKELAR, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 1000 MM",Material,General,M,1519847.95,1519847.95,1519847.95,1519847.95,1,IDR,1565442.46,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7795,"TUBUS BETON SEDERHANA UNTUK AIR HUJAN, KELAS PS1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 500 MM",Material,General,M,195019.58,195019.58,195019.58,195019.58,1,IDR,200878.3,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7781,"TUBUS BETON SEDERHANA UNTUK AIR HUJAN, KELAS PS1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 400 MM",Material,General,M,131035.71,131035.71,131035.71,131035.71,1,IDR,134972.33,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7796,"TUBUS BETON SEDERHANA UNTUK AIR HUJAN, KELAS PS1, DENGAN KONEKTOR UJUNG DAN SAKELAR, DIAMETER NOMINAL 300 MM",Material,General,M,110890.59,110890.59,110890.59,110890.59,1,IDR,114217.31,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
43127,"JARINGAN BESI BERLUBANG BERDURI, CA-60, Q-283 (4,48 KG/M2), DIAMETER BENANG = 6,0 MM, LEBAR = 2,45 X 6,00 M PANJANG, JARAK JARINGAN = 10 X 10 CM",Material,General,M2,90671.54,90671.54,90671.54,90671.54,1,IDR,23896.92,0.2636,2,2,Paredes de Concreto - Armação,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Beton - Perangkaan,Dinding Beton - Perangkaan
42406,"JARING BESI BERLUBANG BERLUBANG, CA-60, Q-159, (2,52 KG/M2), DIAMETER BENANG = 4,5 MM, LEBAR = 2,45 M, JARAK JARING = 10 X 10 CM",Material,General,M2,50621.55,50621.55,50621.55,50621.55,1,IDR,23730.59,0.4688,2,2,Paredes de Concreto - Armação,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Beton - Perangkaan,Dinding Beton - Perangkaan
39507,"JARING BESI BETON BERLUBANG, CA-60, Q-113, (1,8 KG/M2), DIAMETER BENANG = 3,8 MM, LEBAR = 2,45 M, JARAK JARING = 10 X 10 CM",Material,General,M2,34394.56,34394.56,34394.56,34394.56,1,IDR,22584.72,0.6565,2,2,Paredes de Concreto - Armação,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Beton - Perangkaan,Dinding Beton - Perangkaan
96060,"Mini loader roda-potong dengan daya 47HP kapasitas operasional 646 KG, dilengkapi sikat mekanis yang terpasang - Bunga. AF_03/2017",Labor,Labor,H,5027.04,5027.04,5027.04,5027.04,1,IDR,5027.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
92413,"Perakitan dan pembongkaran cetakan untuk kolom persegi panjang dan struktur serupa, dengan tinggi bebas, menggunakan kayu keras, 4 kali penggunaan. AF_09/2020",Abstract Material,General,M2,190306.73,190306.73,190306.73,190306.73,1,IDR,128605.36,0.6758,2,2,Estruturas Pré-Fabricadas e Pré-Moldadas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Struktur Pra-Fabrikasi dan Pra-Cetak,Struktur Pra-Fabrikasi dan Pra-Cetak
96054,"Mini loader roda dengan daya 47HP kapasitas operasional 646 KG, dilengkapi dengan sapu mekanis terpasang - depresiasi. AF_03/2017",Labor,Labor,H,49863.8,49863.8,49863.8,49863.8,1,IDR,49863.8,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
103790,"MINI GANTUNGAN JEMBATAN JARING DI ATAS RIG DAN TELESCOPIC BOOM, KAPASITAS MUAT MAKSIMUM 3,0 TON, JARAK OPERASI MAKSIMUM 8,25 M, TINGGI LANCING DARI TANAH 9,2 M, 55 M KABEL KAPAL DENGAN DIAMETER 8 MM, MOTOR LISTRIK 220/380 VOLT TIGA FASA - JUROS. AF_03/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
103789,"MINI GANTUNGAN JEMBATAN JARING DI ATAS RIG DAN TELESCOPIC, KAPASITAS MUAT MAKSIMUM 3,0 TON, JARI-JARI KERJA MAKSIMUM 8,25 M, TINGGI LANCHE DARI TANAH 9,2 M, 55 M KABEL KAPAL BAJA 8 MM, MOTOR LISTRIK 220/380 VOLT TIGA FASA - DEPRECIASI.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
92964,"PENYANGGA PNEUMATIK MANUAL, BATANG 25 X 75 MM, 21 KG - BUNGA. AF_12/2015",Labor,Labor,H,443.56,443.56,443.56,443.56,1,IDR,443.56,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
92963,"PENYANGGA PNEUMATIK MANUAL, BATANG 25 X 75 MM, 21 KG - DEPREKASI.",Labor,Labor,H,3825.73,3825.73,3825.73,3825.73,1,IDR,3825.73,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
36376,"TUBO PVC PBA JEI, KELAS 15, DN 75 MM, UNTUK JARINGAN AIR (NBR 5647)",Material,General,M,78695.36,78695.36,78695.36,78695.36,1,IDR,80654.42,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan Pipa PVC dan Logam dalam Jaringan Air,Pemasangan Pipa PVC dan Logam dalam Jaringan Air
36375,"TUBO PVC PBA JEI, KELAS 15, DN 50 MM, UNTUK JARINGAN AIR (NBR 5647)",Material,General,M,40068.47,40068.47,40068.47,40068.47,1,IDR,41066.48,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan Pipa PVC dan Logam dalam Jaringan Air,Pemasangan Pipa PVC dan Logam dalam Jaringan Air
36377,"TUBO PVC PBA JEI, KELAS 15, DN 100 MM, UNTUK JARINGAN AIR (NBR 5647)",Material,General,M,131479.28,131479.28,131479.28,131479.28,1,IDR,134769.03,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan Pipa PVC dan Logam dalam Jaringan Air,Pemasangan Pipa PVC dan Logam dalam Jaringan Air
9827,"TUBO PVC DEFOFO, JEI, 1 MPA, DN 300 MM, PARA JARINGAN AIR (NBR 7665)",Material,General,M,901688.35,901688.35,901688.35,901688.35,1,IDR,924236.11,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan Pipa PVC dan Logam dalam Jaringan Air,Pemasangan Pipa PVC dan Logam dalam Jaringan Air
7758,"TUBUS BETON PRATIS UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 1500 MM",Material,General,M,1637262.6,1637262.6,1637262.6,1637262.6,1,IDR,1686387.13,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7757,"TUBU BETON PRATIS UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN SAKELAR, DIAMETER NOMINAL 1200 MM",Material,General,M,1130104.49,1130104.49,1130104.49,1130104.49,1,IDR,1164000.04,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7753,"TUBU BETON BERTULANG UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN SAKELAR, DIAMETER NOMINAL 1000 MM",Material,General,M,756661.94,756661.94,756661.94,756661.94,1,IDR,779357.55,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7754,"TUBU BETON PRATIS SANITARI, KELAS EA-2, DENGAN KONEKSI Ujung DAN SAKELAR, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 900 MM",Material,General,M,1498649.36,1498649.36,1498649.36,1498649.36,1,IDR,1543615.5,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7773,"TUBU BETON PRATON UNTUK LIMBAH SANITARI, KELAS EA-2, DENGAN KONEKTOR Ujung DAN BOLSA, DENGAN SENDI ELASTIS, DIAMETER NOMINAL 800 MM",Material,General,M,988386.31,988386.31,988386.31,988386.31,1,IDR,1018031.06,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7744,"TUBU BETON PRATIS UNTUK PIPA SANITARI, KELAS EA-2, DENGAN KONEKTOR Ujung DAN BOLSA, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 700 MM",Material,General,M,967021.39,967021.39,967021.39,967021.39,1,IDR,996037.76,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7774,"TUBU BETON PRATIS SANITARI, KELAS EA-2, DENGAN KONEKTOR Ujung DAN KANTONG, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 600 MM",Material,General,M,740342.54,740342.54,740342.54,740342.54,1,IDR,762557.63,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7741,"TUBUS BETON PRATIS UNTUK PIPA SANITARI, KELAS EA-2, DENGAN KONEKTOR UJUNG DAN SAKLAR, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 500 MM",Material,General,M,603374.18,603374.18,603374.18,603374.18,1,IDR,621467.83,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7740,"TUBUS BETON PRATIS UNTUK PIPA SANITARI, KELAS EA-2, DENGAN KONEKTOR UJUNG DAN KANTONG, DENGAN SEKRUP ELASTIS, DIAMETER NOMINAL 400 MM",Material,General,M,326147.71,326147.71,326147.71,326147.71,1,IDR,335924.56,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
105914,"Palu bor pneumatik manual, batang 19 X 108 MM, *11* KG - Bunga. AF_02/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
105913,"PENYANGGA PENGGERAK UDARA MANUAL, BATANG 19 X 108 MM, *11* KG - PENYUSUTAN. AF_02/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
95256,"PENYANGGA PNEUMATIK DEMOLISI MANUAL, 32 KG - BUNGA. AF_09/2016",Labor,Labor,H,388.12,388.12,388.12,388.12,1,IDR,388.12,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
95255,"PENYANGGA PNEUMATIK MANUAL, 32 KG - DEPREKASI. AF_09/2016",Labor,Labor,H,3308.24,3308.24,3308.24,3308.24,1,IDR,3308.24,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
88389,"MIXER ADUKAN, POROS HORIZONTAL, KAPASITAS PENCAMPURAN 300 KG, DAYA MOTOR ELEKTRIK 5 CV - BUNGA. AF_05/2023",Labor,Labor,H,221.78,221.78,221.78,221.78,1,IDR,221.78,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
88387,"MIXER ADUKAN, POROS HORIZONTAL, KAPASITAS CAMPUR 300 KG, DAYA MOTOR ELEKTRIK 5 CV - PENYUSUTAN. AF_05/2023",Labor,Labor,H,1866.66,1866.66,1866.66,1866.66,1,IDR,1866.66,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
20177,"TE, PVC, SERIE R, 75 X 75 MM, UNTUK SALURAN PIPA PREDIAL",Material,General,UN,59289.5,59289.5,59289.5,59289.5,1,IDR,59289.5,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
20181,"TE, PVC, SERIE R, 150 X 150 MM, PARA ESGOTO PREDIAL",Material,General,UN,239671.53,239671.53,239671.53,239671.53,1,IDR,239671.53,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
20180,"TE, PVC, SERIE R, 150 X 100 MM, UNTUK PIPA Pembuangan limbah bangunan",Material,General,UN,178995.89,178995.89,178995.89,178995.89,1,IDR,178995.89,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
20178,"TE, PVC, SERIE R, 100 X 75 MM, UNTUK LIMBAH PREDIAL",Material,General,UN,108451.0,108451.0,108451.0,108451.0,1,IDR,108451.0,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
20179,"TE, PVC, SERIE R, 100 X 100 MM, PARA ESGOTO PREDIAL",Material,General,UN,90486.72,90486.72,90486.72,90486.72,1,IDR,90486.72,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
20182,"TE DE INSPEÇÃO, PVC, SÉRIE R, 75 X 75 MM, PARA ESGOTO PREDIAL",Material,General,UN,60768.04,60768.04,60768.04,60768.04,1,IDR,60768.04,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
38448,"TE DE INSPEÇÃO, PVC, SÉRIE R, 150 X 100 MM, PARA ESGOTO PREDIAL",Material,General,UN,474297.54,474297.54,474297.54,474297.54,1,IDR,474297.54,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
20183,"TE DE INSPEÇÃO, PVC, SÉRIE R, 100 X 75 MM, PARA ESGOTO PREDIAL",Material,General,UN,104514.38,104514.38,104514.38,104514.38,1,IDR,104514.38,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting","Instalasi Air Hujan Bangunan - Pipa, Sambungan, Kotak dan Ranting"
