resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
37548,"PROJEKTOR AV MORTEL, PROJEKTIONSEFFEKT 2,0 M3/H, PROJEKTIONSREACH UP TO 50 M, TRIFASIG ELEKTRISK MOTOR",Material,Chemicals,UN,433968.7,433968.7,433968.7,433968.7,1,SEK,22.97,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
45086,"ENKELSTAV AV STÅL SKRUAD FÖR UPPSTÄLLNING DN = 36 MM, TILLFÄLLIG MAXIMAL LAST 16 T, PERMANENT MAXIMAL LAST 14 T, MAXLÄNGD 12 M",Material,General,KG,0.0,0.0,0.0,0.0,0,SEK,0.0,9.3762,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
20212,"CAIBRO APARELHADO *6 X 8* CM, I MACARANDUBA/MASSARANDUBA, ANGELIM ELLER EQUIVALENT I REGIONEN",Material,General,M,60.04,60.04,60.04,60.04,1,SEK,136.75,2.2778,3,3,Forros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Tak,Tak
45259,"ALUMINIUMFÖRVARINGSFÄRDIGA FORMULÄR, FÖR RESIDENSBLOK, MED BETONGVÄGGAR I LOKAL, BLOK MED 4 ELLER FLER PAVÉNINGAR, 8 ENHETER PER PAVÉ, BOSTADSEHUS MED UNGEFÄR 48 M2, 2 RUM OCH 1 BADRUM",Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0028,3,3,Paredes de Concreto - Fôrmas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Betongväggar - Formar,Betongväggar - Formar
37540,"GIPSARBETE, PROJEKTERAD CAPACITET 1,5 M3/H, RÄCKVIDD 30 TILL 60 M, ELEKTRISK TRIFASEMOTOR",Material,Chemicals,UN,327401.22,327401.22,327401.22,327401.22,1,SEK,17.34,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
659,Betongkanal 14 X 19 X 19 CM (Klass C - NBR 6136),Material,General,UN,8.97,8.97,8.97,8.97,1,SEK,47.89,5.34,3,3,"Vergas, contravergas e fixação de alvenaria",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Balkar, motbalkar och fäste av murverk","Balkar, motbalkar och fäste av murverk"
13954,"ELDRIVEN GOLVSLIPER (POLITRIZ), ENFASAD MONOFASDÄRMOTOR PÅ 4 HP, VIKT AV 100 KG, ARBETSDIAMETER PÅ 450 MM",Material,General,UN,23917.2,23917.2,23917.2,23917.2,1,SEK,1.04,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44323,"Elektrisk articulerad hissplattform med räckvidd av 6 M, kapacitet av 500 KG - 1,5 KW",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
12567,"ARMERAD, slät, för septiska tankar och infiltrationer, utan botten, inre diameter 2,50 M och höjd 0,50 M",Material,General,UN,2952.84,2952.84,2952.84,2952.84,1,SEK,13779.93,4.6667,3,3,Fossas e Sumidouros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar och avloppsbrunnar,Brunnar och avloppsbrunnar
1442,"Jordkompaktare typ Vibrationsplatta, omvänd, bensin, 4-takts, vikt 125 till 150 KG, centrifugalkraft 2500 till 2800 KGF, arbetsbredd 400 till 450 MM, vibrationsfrekvens 4300 till 4500 RPM, arbetshastighet 15 till 20 M/MIN, effekt 5,5 till 6,0 HP",Material,General,UN,32558.33,32558.33,32558.33,32558.33,1,SEK,1.46,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
40435,"PERFORATOR PÅ BAND, MAXIMAL TORQUE AV 600 KGF, EFFEKT MELLAN 50 OCH 60 HP, MAXIMALT DIAMETER AV 10""",Material,General,UN,2915694.55,2915694.55,2915694.55,2915694.55,1,SEK,130.53,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
39012,"PERFORATOR PÅ BAND, MAXIMAL TORQUE 600 KGF, MEDIAVIKT 1000 KG, EFFEKT 20 HP, MAXIMIDIAMETER 10""",Material,General,UN,3042124.19,3042124.19,3042124.19,3042124.19,1,SEK,136.18,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
33,"ACOB CA-50, 8,0 MM, ARMERING",Material,General,KG,32.66,32.66,32.66,32.66,1,SEK,35.05,1.0733,3,3,Armação para Estruturas de Concreto Armado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Armering för betongkonstruktioner,Armering för betongkonstruktioner
41982,"ROTATIV PERFORATOR PÅ BAND, MAXIMAL TORQUE 2500 KGM, EFFEKT 110 HP, DIESELDRIVMOTOR",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
104374,"Från kall förblandning till bearbetning, för beläggningsskikt, DNIT-standard C. AF_03/2020",Abstract Material,General,T,0.0,0.0,0.0,0.0,0,SEK,0.0,2.4482,3,3,Asfalto,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Asfalt,Asfalt
1518,"Varmhärdad asfaltbetong (CBUQ) för asfaltbeläggning, DNIT-standard, band C, med CAP 50/70 - inköp vid anläggningsstation",Material,General,T,1753.6,1753.6,1753.6,1753.6,1,SEK,4480.11,2.5548,3,3,Asfalto,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Asfalt,Asfalt
11651,"Pneumatisk handdriven perforeringsmaskin för medelvikt, 18KG, med en slaglängd på 6 M, kolvdiameter 5,5 CM",Material,General,UN,76761.06,76761.06,76761.06,76761.06,1,SEK,4.06,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
10742,"Manuell spänningsbalk, kapacitet 2 T med höjd 3 M",Material,Chemicals,UN,3962.33,3962.33,3962.33,3962.33,1,SEK,0.1,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44011,"HORIZONTELL SKIVSÄTTNING, ELEKTRISK, MED HYDRAULISK STYRNING, KONTROLLPANEL I 24 V, ELEKTRISK MOTOR 1,5 CV, SKIVDIMENSIONER 3880 X 27 X 0,9 MM, TRIFASIG",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
92271,"Tillverkning av form för plattor, i hyvlad trä, E=25 MM. AF_09/2020",Abstract Material,General,M2,280.58,280.58,280.58,280.58,1,SEK,187.43,0.668,3,3,Fôrmas para Estruturas de Concreto Armado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Formar för Armerad Betongkonstruktion,Formar för Armerad Betongkonstruktion
14618,"Cirkelsåg bänkmodell med elektrisk motor, effekt *1600* W, för skiva med diameter 10"" (250 MM)",Material,General,UN,6042.79,6042.79,6042.79,6042.79,1,SEK,0.28,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
13897,"VIBRERINGSREGLA DUBBEL FÖR BETONG BENSIN 5,5 HP, VIKT 60 KG, LÄNGD 4 M",Material,General,UN,21812.51,21812.51,21812.51,21812.51,1,SEK,1.15,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
37992,"FÖRBINDNING, CPVC, FÖRSÄLJBAR, 35 MM, FÖR VARMVATTEN, FASAD",Material,General,UN,126.2,126.2,126.2,126.2,1,SEK,126.2,1.0,3,3,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
6067,"Vibrator tandem-typ, slät stål, effekt 58 CV, vikt utan/med ballast 6,5/9,4 T, arbetsbredd 1,20 M",Material,General,UN,2511118.8,2511118.8,2511118.8,2511118.8,1,SEK,112.41,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
34804,"VÄVSTÄNGEL AV POLYESTER + PVC, LÄNGDSEGENSKAP: 90 KN/M, TVÄRSGENOMSNITTLIG: 30 KN/M, UTVÄXTLING = 12 PROCENT",Material,General,M2,223.18,223.18,223.18,223.18,1,SEK,3124.55,14.0,3,3,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gabioner - Utförande av mur och ytskydd,Gabioner - Utförande av mur och ytskydd
44375,"Fönsterlist av skum för tätning E = 6 MM, *12 MM X 10 M* (Fönster, speglar, etc.)",Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,2.6397,3,3,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
44120,"SILIKON FÖR FÖNSTERDÄCKNING OCH STRUKTUR, 400 G, SVART",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.701,3,3,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
6069,"Vibrationsdämpande vibrerbar packningsrulle, slät stålcylinder, dragkraft på 65 CV, vikt 4,7 T, total dynamisk påverkan 18,3 T, rullbredd 1,67 M",Material,General,UN,617278.76,617278.76,617278.76,617278.76,1,SEK,27.63,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
43936,"Dubbelhäftande tej för fixering av speglar och andra material, 12 MM x 20 M, E = 2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.08,3,3,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
6070,"Vibratorande kompaktvibrator, med fjärrkontroll via radio, effekt 12,5 KW, operativ vikt 1,675 T, arbetsbredd 0,85 M",Material,General,UN,2794190.29,2794190.29,2794190.29,2794190.29,1,SEK,125.08,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
14513,"Vibratorad jordkompaktör, 80 HP, operativ vikt utan/med ballast 7,4/8,8 T, arbetsbredd 1,68 M",Material,General,UN,2126141.3,2126141.3,2126141.3,2126141.3,1,SEK,95.25,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
10646,"VIBRATORVIBRERINGSKOMPRESSOR RULLAR, SLITSTÅL, 80 HP, MAXIMALT OPERATIVVIKT 8,1 T, DYNAMISKT IMPAKT 16,15/9,5 T, ARBETSBREDD 1,68 M",Material,General,UN,2044963.01,2044963.01,2044963.01,2044963.01,1,SEK,91.55,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
14626,"Vibrator tandemkompaktvibrator, slät stål, effekt 125 HP, vikt utan/med ballast 10,20/11,65 T, arbetsbredd 1,73 M",Material,General,UN,3058999.34,3058999.34,3058999.34,3058999.34,1,SEK,136.94,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
14489,"Vibratorande trampningsvals, 125 HP, operativ vikt utan/med ballast 11,95/13,30 T, dynamiskt påverkan 38,5/22,5 T, arbetsbredd 2,15 M",Material,General,UN,2834765.35,2834765.35,2834765.35,2834765.35,1,SEK,127.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
14511,"DÄCKKOMPRESSOR, STATISK, VARIABEL TRYCK, 110 HP, VIKT UTAN/Med VIKT 10,8/27 T, ROLLBÄDDSBREDD 2,30 M",Material,General,UN,3392573.88,3392573.88,3392573.88,3392573.88,1,SEK,151.88,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
92269,"Tillverkning av form för pelare och liknande strukturer, i hyvlad trä, E=25 mm. AF_09/2020",Abstract Material,General,M2,623.23,623.23,623.23,623.23,1,SEK,379.12,0.6083,3,3,Fôrmas para Estruturas de Concreto Armado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Formar för Armerad Betongkonstruktion,Formar för Armerad Betongkonstruktion
40436,"GABIAO TIPO CAIXA, HEXAGONAL NÄT, 8 X 10 CM (ZN/AL), TRÅD 2,7 MM, DIMENSIONER 5,0 X 1,0 X 1,0 M (B X L X H)",Material,General,M3,1535.3,1535.3,1535.3,1535.3,1,SEK,833.93,0.5432,3,3,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gabioner - Utförande av mur och ytskydd,Gabioner - Utförande av mur och ytskydd
21141,"VÄTSTÄLLD ARMATURSTÄLLNING, CA-60, Q-92, (1,48 KG/M2), TRÅDDIAMETER = 4,2 MM, BREDD = 2,45 X 60 M LÄNGD, MESH-AVSTÅND = 15 X 15 CM",Material,General,M2,53.65,53.65,53.65,53.65,1,SEK,42.36,0.7895,3,3,Paredes de Concreto - Armação,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Betongväggar - Armering,Betongväggar - Armering
44953,ASfaltsbetongemulsion cationic RL-1C för användning i asfaltbeläggning,Material,General,T,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0516,3,3,Quadras e seus Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Planer och deras Utrustning,Planer och deras Utrustning
37984,"Rörkoppling, CPVC, svetsbar, 35 MM, för byggvarmvatten",Material,General,UN,78.08,78.08,78.08,78.08,1,SEK,78.08,1.0,3,3,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
9895,"PVC-UNION, SÄLJBAR, 32 MM, FÖR KALLVATTEN PREDIAL",Material,General,UN,52.37,52.37,52.37,52.37,1,SEK,52.37,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
9906,"PVC-UNION, SÄLJBAR, 25 MM, FÖR KALLVATTEN PREDIAL",Material,General,UN,31.09,31.09,31.09,31.09,1,SEK,31.09,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
3860,"VINKELFÖRBINDNING SKRUVAR, PVC, 32 MM X 1"", FÖR KALLVATTEN PREDIAL",Material,General,UN,17.54,17.54,17.54,17.54,1,SEK,17.54,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
38021,"Rörkoppling för svetsat rör, PVC, 32 MM, för kallt vatten, byggnadsinstallation",Material,General,UN,85.27,85.27,85.27,85.27,1,SEK,85.27,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
3873,"Rörkoppling för svetsat PVC-rör, 25 MM, för kallt vatten i byggnader",Material,General,UN,48.02,48.02,48.02,48.02,1,SEK,48.02,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
38678,"Gänga med löstagbar mutter av plåt, PVC, 32 MM x 1""",Material,General,UN,67.63,67.63,67.63,67.63,1,SEK,67.63,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
3538,"Reduktionsknä, PVC-svetsat, 90 grader, 32 MM x 25 MM, brunt, för kallt vatten, byggnadsinstallation",Material,General,UN,20.15,20.15,20.15,20.15,1,SEK,20.15,1.0,3,3,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
10642,"Däckkompaktare, statisk, variabel tryck, effekt 111 HP, vikt utan/med ballast 9,5/26,0 T, rullbredd 1,90 M",Material,General,UN,3195969.35,3195969.35,3195969.35,3195969.35,1,SEK,143.08,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
90279,"GRAUTE FGK=20 MPa; Blanda 1:0,04:1,8:2,1 (i torr massa av cement/ kalk/ grov sand/ grus 0) - Mekanisk förberedelse med betongblandare 400 L. AF_09/2021",Abstract Material,General,M3,1780.34,1780.34,1780.34,1780.34,1,SEK,2141.73,1.203,3,3,Graute e Armação,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grout och Armering,Grout och Armering
