resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2609,"Bogen 45 Grad für Elektrorohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 20 MM (3/4""), Wandstärke 1,50 MM",Material,General,UN,1.61,1.61,1.61,1.61,1,EUR,1.61,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2626,"Bogen 135 Grad für Elektrodrohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 40 MM (1 1/2""), Wandstärke 1,50 MM",Material,General,UN,10.13,10.13,10.13,10.13,1,EUR,10.13,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2625,"Bogen 135 Grad für Elektroduto, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 32 MM (1 1/4""), Dicke 1,50 MM",Material,General,UN,6.92,6.92,6.92,6.92,1,EUR,6.92,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2624,"Bogen 135 Grad für Elektrodrohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 25 MM (1""), Wandstärke 1,50 MM",Material,General,UN,3.27,3.27,3.27,3.27,1,EUR,3.27,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
12730,"KUPFERHÜLSE OHNE LÖTRING, TASCHE ZU TASCHE, 79 MM",Material,General,UN,67.95,67.95,67.95,67.95,1,EUR,67.95,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
12731,"KUPFERHÜLSE OHNE SCHWEIßRING, TASCHE ZU TASCHE, 104 MM",Material,General,UN,99.09,99.09,99.09,99.09,1,EUR,99.09,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
2574,"ALUMINIUM-T-STÜCK, FÜR 3/4"" GEWINDELEITUNG, MIT BLINDDECKEL",Material,General,UN,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
4202,"VERZINKTES EISEN-REDUZIERNIPPEL MIT BSP-GEWINDE, 3"" X 2 1/2""",Material,General,UN,39.66,39.66,39.66,39.66,1,EUR,39.66,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
4203,"VERZINKTES EISEN-REDUZIERNIPPEL MIT BSP-GEWINDE, 3"" X 2""",Material,General,UN,35.02,35.02,35.02,35.02,1,EUR,35.02,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
3867,"PVC-Schweißmuffe, 110 MM, für Kaltwasserinstallation im Gebäude",Material,General,UN,24.07,24.07,24.07,24.07,1,EUR,24.07,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
2623,"Bogen 135 Grad für Elektrorohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 20 MM (3/4""), Wandstärke 1,50 MM",Material,General,UN,2.06,2.06,2.06,2.06,1,EUR,2.06,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39345,"PVC-KABELKANAL, TYP ""X"", OHNE ABDECKUNG, 1""",Material,General,UN,3.31,3.31,3.31,3.31,1,EUR,3.31,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39344,"PVC-KABELKANAL, TYP ""X"", OHNE ABDECKUNG, 3/4""",Material,General,UN,2.37,2.37,2.37,2.37,1,EUR,2.37,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39343,"PVC-KABELKANAL, TYP ""X"", OHNE ABDECKUNG, 1/2""",Material,General,UN,2.45,2.45,2.45,2.45,1,EUR,2.45,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39342,"PVC-KABELKANAL, TYP ""TB"", OHNE ABDECKUNG, 1""",Material,General,UN,2.9,2.9,2.9,2.9,1,EUR,2.9,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39341,"PVC-KABELKANAL, TYP ""T"", OHNE ABDECKUNG, 1""",Material,General,UN,2.9,2.9,2.9,2.9,1,EUR,2.9,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39340,"PVC-KABELKANAL, TYP ""T"", OHNE ABDECKUNG, 3/4""",Material,General,UN,2.13,2.13,2.13,2.13,1,EUR,2.13,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39338,"PVC-KABELKANAL, TYP ""LR"", OHNE ABDECKUNG, 1""",Material,General,UN,2.22,2.22,2.22,2.22,1,EUR,2.22,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39337,"PVC-KABELKANAL, TYP ""LR"", OHNE ABDECKUNG, 3/4""",Material,General,UN,1.77,1.77,1.77,1.77,1,EUR,1.77,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39336,"PVC-KABELKANAL, TYP ""LR"", OHNE ABDECKUNG, 1/2""",Material,General,UN,1.99,1.99,1.99,1.99,1,EUR,1.99,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
12019,"PVC-KABELKANAL, TYP ""LL"", OHNE ABDECKUNG, 1""",Material,General,UN,2.32,2.32,2.32,2.32,1,EUR,2.32,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
12015,"PVC-KABELKANAL, TYP ""LB"", OHNE ABDECKUNG, 1""",Material,General,UN,2.32,2.32,2.32,2.32,1,EUR,2.32,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
6314,"VERZINKTES EISEN-REDUZIERUNGS-T-STÜCK MIT BSP-GEWINDE, 3"" X 2 1/2""",Material,General,UN,57.06,57.06,57.06,57.06,1,EUR,57.06,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
6313,"VERZINKTES EISEN-REDUZIERUNGS-T-STÜCK MIT BSP-GEWINDE, 3"" X 2""",Material,General,UN,57.06,57.06,57.06,57.06,1,EUR,57.06,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
39334,"PVC-KABELKANAL, TYP ""E"", OHNE ABDECKUNG, 3/4""",Material,General,UN,1.59,1.59,1.59,1.59,1,EUR,1.59,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39333,"PVC-KABELKANAL, TYP ""E"", OHNE ABDECKUNG, 1/2""",Material,General,UN,1.72,1.72,1.72,1.72,1,EUR,1.72,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39332,"PVC-KABELKANAL, TYP ""C"", OHNE ABDECKUNG, 1""",Material,General,UN,2.22,2.22,2.22,2.22,1,EUR,2.22,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39331,"PVC-KABELKANAL, TYP ""C"", OHNE ABDECKUNG, 3/4""",Material,General,UN,1.77,1.77,1.77,1.77,1,EUR,1.77,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39330,"PVC-KABELKANAL, TYP ""C"", OHNE ABDECKUNG, 1/2""",Material,General,UN,1.99,1.99,1.99,1.99,1,EUR,1.99,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
39329,"PVC-KABELKANAL, TYP ""B"", OHNE ABDECKUNG, 1""",Material,General,UN,1.89,1.89,1.89,1.89,1,EUR,1.89,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2597,"ALUMINIUM-KABELKANAL TYP X, FÜR 1 1/4"" GEWINDELEITUNG, MIT BLINDDECKEL",Material,General,UN,8.95,8.95,8.95,8.95,1,EUR,8.95,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2581,"ALUMINIUM-KABELKANAL TYP X, FÜR 1"" GEWINDELEITUNG, MIT BLINDDECKEL",Material,General,UN,5.45,5.45,5.45,5.45,1,EUR,5.45,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2580,"ALUMINIUM-KABELKANAL TYP X, FÜR 3/4"" GEWINDELEITUNG, MIT BLINDDECKEL",Material,General,UN,4.67,4.67,4.67,4.67,1,EUR,4.67,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44084,"ALUMINIUM-KABELSCHACHT TYP TB, OHNE GEWINDE, FÜR ELEKTROINSTALLATION 1 1/4"", OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44085,"ALUMINIUM-KABELKANAL TYP TB, OHNE GEWINDE, FÜR ELEKTROINSTALLATION MIT 1"", OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44086,"ALUMINIUM-KABELKANAL TYP TB, OHNE GEWINDE, FÜR ELEKTROINSTALLATION 3/4"", OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2575,"ALUMINIUM-T-STUTZEN FÜR GEWINDELEITUNG 1 1/4"", MIT BLINDDECKEL",Material,General,UN,8.47,8.47,8.47,8.47,1,EUR,8.47,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2586,"ALUMINIUM-T-STUTZEN FÜR GEWINDELEITUNG 1"", MIT BLINDDECKEL",Material,General,UN,5.7,5.7,5.7,5.7,1,EUR,5.7,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44081,"ALUMINIUM-KABELSCHUTZROHR TYP LL, OHNE GEWINDE, FÜR ELEKTROINSTALLATION MIT 1 1/4"" ROHR, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44082,"ALUMINIUM-KABELKANAL TYP LL, OHNE GEWINDE, FÜR 1"" LEERROHR, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44083,"ALUMINIUM-KABELKANAL TYP LL, OHNE GEWINDE, FÜR 3/4"" ROHRLEITUNG, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44078,"ALUMINIUM-KABELKANAL TYP LB, OHNE GEWINDE, FÜR ELEKTROINSTALLATION MIT 1 1/4"" ROHR, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44079,"ALUMINIUM-KABELKANAL TYP LB, OHNE GEWINDE, FÜR 1"" ROHRLEITUNG, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44080,"ALUMINIUM-KABELSCHUTZROHR TYP LB, OHNE GEWINDE, FÜR 3/4"" LEERROHR, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2566,"ALUMINIUM-KABELKANAL TYP E, FÜR GEWINDELEITUNG 1 1/4"", MIT BLINDDECKEL",Material,General,UN,6.11,6.11,6.11,6.11,1,EUR,6.11,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2565,"ALUMINIUM-KABELSCHUTZROHR TYP E, FÜR 3/4"" GEWINDE-ELEKTRODUT, MIT BLINDDECKEL",Material,General,UN,2.97,2.97,2.97,2.97,1,EUR,2.97,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2590,"ALUMINIUM-KABELKANAL TYP E, FÜR 1"" GEWINDELEITUNG, MIT BLINDDECKEL",Material,General,UN,4.99,4.99,4.99,4.99,1,EUR,4.99,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44077,"ALUMINIUM-KABELSCHUTZROHR TYP C, OHNE GEWINDE, FÜR ELEKTROINSTALLATION MIT 1 1/4"" ROHR, OHNE ABDECKUNG",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2560,"ALUMINIUM-KABELKANAL TYP C, FÜR 1"" GEWINDELEITUNG, MIT BLINDDECKEL",Material,General,UN,4.58,4.58,4.58,4.58,1,EUR,4.58,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
