resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40782,"GOLA QUADRATA IN LAMIERA DI ACCIAIO ZINCATO N° 24, TAGLIO 33 CM",Material,General,M,8.51,8.51,8.51,8.51,1,EUR,8.94,1.05,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
40784,"GOLA QUADRATA IN LAMIERA DI ACCIAIO ZINCATO N° 24, TAGLIO 100 CM",Material,General,M,21.7,21.7,21.7,21.7,1,EUR,22.78,1.05,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7620,"Trasformatore trifase di distribuzione, potenza di 225 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,7085.43,7085.43,7085.43,7085.43,1,EUR,7085.43,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7614,"Trasformatore trifase di distribuzione, potenza di 150 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,5050.73,5050.73,5050.73,5050.73,1,EUR,5050.73,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
41628,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, CON FONDO E COPERCHIO, DIMENSIONI DI 0,40 X 0,40 X 0,40 M",Material,General,UN,71.67,71.67,71.67,71.67,1,EUR,71.67,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
41627,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, CON FONDO E TAPPA, DIMENSIONI DI 0,30 X 0,30 X 0,30 M",Material,General,UN,39.0,39.0,39.0,39.0,1,EUR,39.0,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43433,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, SENZA FONDO, QUADRATA, DIMENSIONI DI 1,00 X 1,00 X 0,50 M",Material,General,UN,212.7,212.7,212.7,212.7,1,EUR,212.7,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43432,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, SENZA FONDO, QUADRATA, DIMENSIONI DI 0,80 X 0,80 X 0,50 M",Material,General,UN,134.91,134.91,134.91,134.91,1,EUR,134.91,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43431,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, SENZA FONDO, QUADRATA, DIMENSIONI DI 0,60 X 0,60 X 0,50 M",Material,General,UN,64.93,64.93,64.93,64.93,1,EUR,64.93,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43430,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, SENZA FONDO, QUADRATA, DIMENSIONI DI 0,40 X 0,40 X 0,40 M",Material,General,UN,33.52,33.52,33.52,33.52,1,EUR,33.52,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43429,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, SENZA FONDO, QUADRATA, DIMENSIONI DI 0,30 X 0,30 X 0,30 M",Material,General,UN,20.18,20.18,20.18,20.18,1,EUR,20.18,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
11881,"CASSA DI GRASSO CILINDRICA IN CALCESTRUZZO SEMPLICE, PREFABBRICATA, CON DIAMETRO DI 40 CM E ALTEZZA DI 45 CM, CON TAPPA",Material,General,UN,35.83,35.83,35.83,35.83,1,EUR,35.83,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
35277,"SCATOLA DI GRASSO IN PVC, DIAMETRO MINIMO 300 MM, DIAMETRO DI USCITA 100 MM, CAPACITÀ APPROSSIMATIVA 18 LITRI, CON TAPPA E CESTINO",Material,Chemicals,UN,82.15,82.15,82.15,82.15,1,EUR,82.15,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
7619,"Trasformatore trifase di distribuzione, potenza di 112,5 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,4004.58,4004.58,4004.58,4004.58,1,EUR,4004.58,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7613,"Trasformatore trifase di distribuzione, potenza di 1000 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,25906.43,25906.43,25906.43,25906.43,1,EUR,25906.43,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7576,"SUPPORTO IN ACCIAIO GALVANIZZATO PER TRASFORMATORE PER PALO DOPPIO T 185 X 95 MM, PIASTRA DA 5/16""",Material,General,UN,48.23,48.23,48.23,48.23,1,EUR,48.23,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
12327,CINTA CIRCULARE IN ACCIAIO GALVANIZZATO DI 210 MM DI DIAMETRO PER INSTALLAZIONE DI TRASFORMATORE SU PALO IN CALCESTRUZZO,Material,General,UN,11.06,11.06,11.06,11.06,1,EUR,11.06,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7184,"Tegola ondulata in fibra di vetro traslucida / incolore, E = *0,6* MM, di *0,50 X 2,44* M (L x C)",Material,General,M2,12.59,12.59,12.59,12.59,1,EUR,16.05,1.275,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
732,"Pompa centrifuga motore elettrico trifase 0,99HP diametro di aspirazione x elevazione 1"" x 1"", diametro del rotore 145 mm, HM/Q: 14 m / 8,4 m3/h a 40 m / 0,60 m3/h",Material,General,UN,323.16,323.16,323.16,323.16,1,EUR,323.16,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
731,"Pompa centrifuga motore elettrico monofase 0,49 HP bocche 1"" x 3/4"", diametro del rotore 110 MM, HM/Q: 6 M / 8,3 M3/H a 20 M / 1,2 M3/H",Material,General,UN,191.71,191.71,191.71,191.71,1,EUR,191.71,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
45098,"KIT DI BRISE / VETRATA IN QUADRO DI ALLUMINIO SCORREVOLE / A SOFFITTO PER FACCIATA, CON MARCHIO 150 CM X 265 CM, PANNELLI IN PROFILI FISSI TUBULARI 25 MM X 50 MM, SPAZIAMENTO 79 MM, ROTAIA INTERNA SEMPLICE, VERNICIATURA ELETROSTATICA BIANCA, FINITURA LISCA, INCLUSE ACCESSORI DI INSTALLAZIONE (VITI E Tasselli), ESCLUSA INSTALLAZIONE",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Brises,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Frangisole,Frangisole
45095,"CASETTA DI PROTEZIONE PER CONDENSATORE DI AR-CONDIZIONATO, VASATA COMPOSTA DA PROFILI DI ALLUMINIO, CON COPERTURA SEMI-APERTA, CON TAPPA, FONDO LISSO, VERNICIATURA ELETROSTATICA BIANCA, DIMENSIONI 100 CM X 78 CM X 50 CM, INCLUSE ACCESSORI DI INSTALLAZIONE, NON INCLUSA L'INSTALLAZIONE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Brises,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Frangisole,Frangisole
45097,"FISSAGGIO FISSO CON PANNELLO IN SEZIONE U (84 MM X 16 MM, SPESSORE 0,4 MM, SPAZIAMENTO 86 MM) IN ALUZINCO, CON VERNICIATURA ELETROSTATICA BIANCA, FINITURA LISCA, INCLINAZIONE DI 45 GRADI, FISSATO IN PORTA-PANNELLO RASATO CON VERNICIATURA ELETROSTATICA, FISSATO IN FASCIA O STRUTTURA DI PROIEZIONE, INCLUSE ACCESSORI DI INSTALLAZIONE (VITI E BULLONI), NON INCLUSA L'INSTALLAZIONE, NON INCLUSA LA STRUTTURA DI PROIEZIONE",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Brises,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Frangisole,Frangisole
45096,"FISSA FISSA CON PANNELLO A SEZIONE U (57,5 MM X 51 MM, SPESSORE 0,5 MM, INTERASSE 115 MM) IN ALLUMINIO, CON VERNICIATURA ELETROSTATICA BIANCA, FINITURA LISCA, FISSATA A PORTA-PANNELLO RASATA CON VERNICIATURA ELETROSTATICA, FISSATA SU FACCIALE O STRUTTURA DI PROIEZIONE, INCLUSE ACCESSORI DI INSTALLAZIONE (VITI E PIASTRELLE), NON INCLUSA L'INSTALLAZIONE, NON INCLUSA LA STRUTTURA DI PROIEZIONE",Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Brises,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Frangisole,Frangisole
44382,"Quadro elettrico per 2 pompe centrifughe trifase 3 CV, *17* CM di altezza x *27,8* CM di larghezza x *35,2* CM di profondità, completo",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
44381,"Quadro elettrico per 2 pompe centrifughe trifase 1,5 CV, *22,5* CM di altezza x *34,4* CM di larghezza x *42,5* CM di profondità, completo",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
7588,"AUTOMATICO DI BOIA SUPERIORE / INFERIORE, *15* A / 250 V",Material,General,UN,9.8,9.8,9.8,9.8,1,EUR,9.8,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
754,"Pompa sommergibile, elettrica, trifase, potenza 3,75 HP, diametro del rotore 90 MM semiaperto, bocca di uscita diametro di 2 pollici, HM/Q = 5 M / 61,2 M3/H a 25,5 M / 3,6 M3/H",Material,General,UN,1787.35,1787.35,1787.35,1787.35,1,EUR,1787.35,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
7612,"Trasformatore trifase di distribuzione, potenza di 750 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,18502.95,18502.95,18502.95,18502.95,1,EUR,18502.95,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7611,"Trasformatore trifase di distribuzione, potenza di 75 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,3240.93,3240.93,3240.93,3240.93,1,EUR,3240.93,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7616,"Trasformatore trifase di distribuzione, potenza di 500 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,13489.35,13489.35,13489.35,13489.35,1,EUR,13489.35,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7617,"TRASFORMATORE DI DISTRIBUZIONE TRIFASE, POTENZA DI 45 KVA, TENSIONE NOMINALE DI 15 KV, TENSIONE SECONDARIA DI 220/127V, IN OLIO ISOLANTE TIPO MINERALE",Material,General,UN,2506.14,2506.14,2506.14,2506.14,1,EUR,2506.14,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7615,"Trasformatore trifase di distribuzione, potenza di 300 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,8266.33,8266.33,8266.33,8266.33,1,EUR,8266.33,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
7610,"Trasformatore trifase di distribuzione, potenza di 30 KVA, tensione nominale di 15 KV, tensione secondaria di 220/127V, in olio isolante di tipo minerale",Material,General,UN,2243.72,2243.72,2243.72,2243.72,1,EUR,2243.72,1.0,1,1,Transformadores,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Trasformatore,Trasformatore
38037,"TUBO PVC CORRUGATO, PARETE DOPPIA, JE, DN 400 MM/ DI 400 MM, RETE FOGNARIA",Material,General,M,109.7,109.7,109.7,109.7,1,EUR,115.18,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
310,"ANELLO GOMMA, PER TUBO PVC, RETE FOGNARIA, DN 400 MM (NBR 7362)",Material,General,UN,25.35,25.35,25.35,25.35,1,EUR,4.23,0.1667,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
38036,"TUBO PVC CORRUGATO, PARETE DOPPIA, JE, DN 350 MM/ DE 355 MM, RETE FOGNARIA",Material,General,M,83.05,83.05,83.05,83.05,1,EUR,87.2,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
309,"ANELLO GOMMA, PER TUBO PVC, RETE FOGNARIA, DN 350 MM (NBR 7362)",Material,General,UN,18.29,18.29,18.29,18.29,1,EUR,3.05,0.1667,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
38035,"TUBO PVC CORRUGATO, PARETE DOPPIA, JE, DN 300 MM/ DE 315 MM, RETE FOGNARIA",Material,General,M,61.65,61.65,61.65,61.65,1,EUR,64.73,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
38034,"TUBO PVC CORRUGATO, PARETE DOPPIA, JE, DN 250 MM/ DI 250 MM, RETE FOGNARIA",Material,General,M,41.9,41.9,41.9,41.9,1,EUR,44.0,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
307,"ANELLO GOMMA, PER TUBO PVC, RETE FOGNARIA, DN 250 MM (NBR 7362)",Material,General,UN,11.16,11.16,11.16,11.16,1,EUR,1.86,0.1667,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
38033,"TUBO PVC CORRUGATO, PARETE DOPPIA, JE, DN 200 MM/ DI 200 MM, RETE FOGNARIA",Material,General,M,26.75,26.75,26.75,26.75,1,EUR,28.09,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
38032,"TUBO PVC CORRUGATO, PARETE DOPPIA, JE, DN 150 MM/ DE 160 MM, RETE FOGNARIA",Material,General,M,15.74,15.74,15.74,15.74,1,EUR,16.52,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41934,"TUBO COLLETTORE FOGNARIO IN PVC, JEI, DN 400 MM (NBR 7362)",Material,General,M,141.75,141.75,141.75,141.75,1,EUR,148.84,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41933,"TUBO COLLETTORE FOGNARIO PVC, JEI, DN 350 MM (NBR 7362)",Material,General,M,121.71,121.71,121.71,121.71,1,EUR,127.8,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41932,"TUBO COLLETTORE FOGNARIO PVC, JEI, DN 300 MM (NBR 7362)",Material,General,M,86.12,86.12,86.12,86.12,1,EUR,90.43,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
102135,Quadro elettrico per 2 pompe centrifughe trifase 3 CV - fornitura e installazione. AF_12/2020,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
740,"Pompa centrifuga motore elettrico trifase 9,86 diametro di aspirazione x elevazione 1"" x 1"", 4 stadi, diametro dei rotori 4 x 146 mm, HM/Q: 85 m / 14,9 m3/h a 140 m / 4,2 m3/h",Material,General,UN,1704.8,1704.8,1704.8,1704.8,1,EUR,1704.8,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
735,"Pompa centrifuga motore elettrico trifase 1,48HP diametro di aspirazione x elevazione 1"" x 1"", 4 stadi, diametro dei rotori 3 X 107 MM + 1 X 100 MM, HM/Q: 10 M / 5,3 M3/H a 70 M / 1,8 M3/H",Material,General,UN,574.89,574.89,574.89,574.89,1,EUR,574.89,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
102134,"Quadro elettrico per 2 pompe centrifughe trifase 1,5 CV - fornitura e installazione. AF_12/2020",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
44472,DENTE PER FRESATRICE,Material,General,UN,14.75,14.75,14.75,14.75,1,EUR,0.29,0.0195,1,1,Asfalto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Asfalto,Asfalto
44471,PUNTO DENTE PER FRESATRICE,Material,General,UN,138.85,138.85,138.85,138.85,1,EUR,0.15,0.0011,1,1,Asfalto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Asfalto,Asfalto
5811,"CAMION RIBALTABILE 6 M3, PESO LORDO TOTALE 16.000 KG, CAPACITÀ DI CARICO MASSIMA 13.071 KG, DISTANZA TRA GLI ASSI 4,80 M, POTENZA 230 CV INCLUSO CASSONE IN METALLO - CHP DIURNO.",Equipment,General,CHP,44.24,44.24,44.24,44.24,1,EUR,0.15,0.0034,1,1,Asfalto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Asfalto,Asfalto
104373,"LAVORAZIONE A FREDDO DI PRE-MISCELATO PER STRATO DI BINDER, STANDARD DNIT RIGA B. AF_03/2020",Abstract Material,General,T,0.0,0.0,0.0,0.0,0,EUR,0.0,2.448,1,1,Asfalto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Asfalto,Asfalto
41783,"TUBO CORRUGATO PEAD, PARETE DOPPIA, INTERNO LISSO, JEI, DN/DI *800* MM, PER SANITÀ (DRENAGGIO/SCARICO)",Material,General,M,593.08,593.08,593.08,593.08,1,EUR,622.73,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41782,"TUBO CORRUGATO PEAD, PARETE DOPPIA, INTERNO LISSO, JEI, DN/DI 600 MM, PER SANITÀ (DRENAGGIO/SCARICO)",Material,General,M,364.63,364.63,364.63,364.63,1,EUR,382.86,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41780,"TUBO CORRUGATO PEAD, PARETE DOPPIA, INTERNO LISSO, JEI, DN/DI 300 MM, PER SANITÀ (DRENAGGIO/TOILETTE)",Material,General,M,101.79,101.79,101.79,101.79,1,EUR,106.88,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41779,"TUBO CORRUGATO PEAD, PARETE DOPPIA, INTERNO LISSO, JEI, DN/DI 250 MM, PER SANITÀ (DRENAGGIO/TOILETTE)",Material,General,M,64.97,64.97,64.97,64.97,1,EUR,68.22,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41786,"TUBO CORRUGATO PEAD, PARETE DOPPIA, INTERNO LISSO, JEI, DN/DI 1200 MM, PER SANITÀ (DRENAGGIO/TOILETTE)",Material,General,M,1262.69,1262.69,1262.69,1262.69,1,EUR,1325.83,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
41785,"TUBO CORRUGATO PEAD, PARETE DOPPIA, INTERNO LISSO, JEI, DN/DI *1000* MM, PER SANITÀ (DRENAGGIO/SCARICO)",Material,General,M,913.63,913.63,913.63,913.63,1,EUR,959.31,1.05,1,1,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
96158,"Mini escavatore su ruote potenza 47HP capacità operativa 646 KG, con spazzola meccanica integrata - CHP diurno. AF_03/2017",Equipment,General,CHP,30.39,30.39,30.39,30.39,1,EUR,0.05,0.0015,1,1,Asfalto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Asfalto,Asfalto
