resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
73313,"VIBRATIE ROLCOMPACTER VOET VAN KAMEL VOOR GROND, 80 HP, BEDRIJFSGEWICHT ZONDER/INCLUSIEF LASTRUM 7,4 / 8,8 T, WORKBREEDTE 1,68 M - INTERESSE. AF_02/2016",Labor,Labor,H,1.37,1.37,1.37,1.37,1,EUR,1.37,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
73309,"VIBRATIE ROLCOMPACTOR VOET VAN KAMEEL VOOR GROND, 80 HP, BEDRIJFSGEWICHT ZONDER/INCLUSIEF LASTRUM 7,4 / 8,8 T, BEWERKINGSBREEDTE 1,68 M - AFNADERING. AF_02/2016",Labor,Labor,H,9.9,9.9,9.9,9.9,1,EUR,9.9,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
12739,"Koperbuis zonder soldeerring, zakje x zakje x zakje, 66 MM",Material,General,UN,114.76,114.76,114.76,114.76,1,EUR,114.76,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
12738,"Koperbuis zonder soldeerring, zak-naar-zak-naar-zak, 54 MM",Material,General,UN,40.31,40.31,40.31,40.31,1,EUR,40.31,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
41024,MACHINEGELEID OPERATOR (MAANDLIJK),Labor,Labor,MES,1172.64,1172.64,1172.64,1172.64,1,EUR,589.99,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4239,Operator van graafmachine (uurlonen),Labor,Labor,H,6.7,6.7,6.7,6.7,1,EUR,3.38,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
12010,"PVC-conduit, type ""B"", zonder deksel, van 1/2"" of 3/4""",Material,General,UN,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets","Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets"
4240,Operator van graafmachine (uurlonen),Labor,Labor,H,5.46,5.46,5.46,5.46,1,EUR,2.75,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
41026,Operator van motorscraper (maandelijks),Labor,Labor,MES,955.84,955.84,955.84,955.84,1,EUR,480.91,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
40982,Operator van breekhamer of breekhamerwerker (maandelijks),Labor,Labor,MES,681.27,681.27,681.27,681.27,1,EUR,342.77,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4257,HOUTGEREEDSCHAPPELAAR OF HAMERMEESTER (UURLOON),Labor,Labor,H,3.89,3.89,3.89,3.89,1,EUR,1.96,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
3866,"PVC AANSLUITSCHROEF, 85 MM, VOOR KOUDE PREDIALE WATERLEIDING",Material,General,UN,14.91,14.91,14.91,14.91,1,EUR,14.91,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
3865,"PVC AANSLUITSCHROEF, 75 MM, VOOR COLDWATER PREDIAL",Material,General,UN,6.64,6.64,6.64,6.64,1,EUR,6.64,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
3864,"PVC AFDOPBARE KOPPELING, 60 MM, VOOR KOUDE PREDIALE WATERLEIDING",Material,General,UN,4.54,4.54,4.54,4.54,1,EUR,4.54,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
40998,Machine- en tractoroperatoren voor diverse werkzaamheden - Grondwerk (maandelijks),Labor,Labor,MES,884.79,884.79,884.79,884.79,1,EUR,446.24,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
40979,Operator van abrasieve straalmachine of straaloperator (maandelijks),Labor,Labor,MES,921.66,921.66,921.66,921.66,1,EUR,464.84,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
38446,"ENKEL PPR-LEIDINGSKLEP, F/F, DRAADBAAR, DN 90 MM, VOOR SANITAIRWATER",Material,General,UN,19.16,19.16,19.16,19.16,1,EUR,19.16,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38445,"Eenvoudige PPR-koppeling, F/F, verplaatsbaar, DN 75 MM, voor warmwaterinstallatie",Material,General,UN,11.71,11.71,11.71,11.71,1,EUR,11.71,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38444,"ENKEL PPR-LEIDINGSKLEP, F/F, DRAADBAAR, DN 63 MM, VOOR SANITAIRWATER",Material,General,UN,6.31,6.31,6.31,6.31,1,EUR,6.31,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38443,"Eenvoudige PPR-koppeling, F/F, afdichtbaar, DN 50 MM, voor gebouwverwarmingswater",Material,General,UN,3.76,3.76,3.76,3.76,1,EUR,3.76,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
12025,"PVC-conduit, type ""TB"", zonder deksel, van 1/2"" of 3/4""",Material,General,UN,2.31,2.31,2.31,2.31,1,EUR,2.31,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets","Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets"
12020,"PVC-conduit, type ""LL"", zonder deksel, van 1/2"" of 3/4""",Material,General,UN,2.09,2.09,2.09,2.09,1,EUR,2.09,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets","Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets"
12016,"PVC-conduit, type ""LB"", zonder deksel, van 1/2"" of 3/4""",Material,General,UN,2.09,2.09,2.09,2.09,1,EUR,2.09,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets","Elektrische installaties - Buisleidingen, Verbindingen en Uiterlijke Condulets"
41036,Heftruckoperator (maandbasis),Labor,Labor,MES,711.93,711.93,711.93,711.93,1,EUR,360.36,0.5062,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4254,Heftruckoperator (uurtarief),Labor,Labor,H,4.07,4.07,4.07,4.07,1,EUR,2.07,0.5082,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
40981,Heftruckoperator of kraanmachinist (maandelijks),Labor,Labor,MES,711.93,711.93,711.93,711.93,1,EUR,360.36,0.5062,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
36320,"Eenvoudige PPR-koppeling, F/F, verplaatsbaar, DN 20 MM, voor gebouwverwarmingswater",Material,General,UN,0.67,0.67,0.67,0.67,1,EUR,0.67,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38447,"Eenvoudige PPR-koppeling, F/F, afsluitbaar, DN 110 MM, voor warm water gebouwinstallatie",Material,General,UN,24.8,24.8,24.8,24.8,1,EUR,24.8,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
4253,Hef- of hijskraanoperator (uurlonen),Labor,Labor,H,4.07,4.07,4.07,4.07,1,EUR,2.07,0.5082,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
40987,Machinist operator (maandbasis),Labor,Labor,MES,1029.53,1029.53,1029.53,1029.53,1,EUR,519.24,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4234,Machinist operator (uurlonen),Labor,Labor,H,5.88,5.88,5.88,5.88,1,EUR,2.97,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
37980,"CPVC-koppeling, afsluitbaar, 89 MM, voor gebouwverwarmingswater",Material,General,UN,51.97,51.97,51.97,51.97,1,EUR,51.97,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
37979,"CPVC-koppeling, afsluitbaar, 73 MM, voor gebouwgebonden warm water",Material,General,UN,45.24,45.24,45.24,45.24,1,EUR,45.24,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
37978,"CPVC-koppeling, afsluitbaar, 54 MM, voor gebouwverwarmingswater",Material,General,UN,10.66,10.66,10.66,10.66,1,EUR,10.66,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
41043,Operator van wegmarkeerder voor verkeersbanen (maandelijks),Labor,Labor,MES,939.82,939.82,939.82,939.82,1,EUR,472.85,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
44501,Operator van wegmarkeermachine (uurlonen),Labor,Labor,H,5.36,5.36,5.36,5.36,1,EUR,2.7,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95137,"Handmatige kabelhaspel, capaciteit 2 ton, met een hoogte van 3 m - rente. AF_07/2016",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95136,"Handmatige kabelhaspel, capaciteit 2 ton. Met hoogte van 3 m - afschrijving.",Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102925,"Horizontale elektrische zaag, met hydraulische controle, bedieningspaneel op 24 V, elektrische motor 1,5 PK, zaagdimensies 3880 X 27 X 0,9 MM, driefasig - Rente. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102924,"HORIZONTALE HEFBOOR, ELEKTRISCH, MET HYDRAULISCHE BESTURING, BEDIENINGS-paneel op 24 V, ELEKTRISCHE MOTOR 1,5 PK, AFMETINGEN VAN DE BAND 3880 X 27 X 0,9 MM, DRAADSTROOM - AFSCHRIJVING.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
91689,"Cirkelzaagbank met elektrische motor van 5HP, met afdekking voor 10"" schijf - Rente. AF_08/2015",Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
91688,"Cirkelzaagbank met elektrische motor van 5HP, met afzuiging voor 10"" zaagblad - afschrijving. AF_08/2015",Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
12729,"Koper moer zonder soldeerring, zak-naar-zak, 66 MM",Material,General,UN,46.68,46.68,46.68,46.68,1,EUR,46.68,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
12728,"Kopermoer zonder soldeerring, zak-voor-zak, 54 MM",Material,General,UN,14.24,14.24,14.24,14.24,1,EUR,14.24,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
95267,"Dubbele trilplaat voor beton, gewicht 60KG, lengte 4 M, met benzinemotor, vermogen 5,5 HP - Rente. AF_09/2016",Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95266,"Dubbele trilplaat voor beton, gewicht 60KG, lengte 4 M, met benzinemotor, vermogen 5,5 HP - afschrijving. AF_09/2016",Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
104088,"Termofusor voor PPR-buizen en koppelingen met diameters van 20 tot 63 mm, vermogen van 800 W, spanning 220 V - Rente. AF_05/2022",Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
104087,"Termofusor voor PPR-buizen en koppelingen met diameters van 20 tot 63 mm, vermogen van 800 W, spanning 220 V - afschrijving. AF_05/2022",Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
3850,"LUS DE REDUCTIE SOLDEERBAAR, PVC, 60 MM X 50 MM, VOOR KOUDE PREDIALE WATER",Material,General,UN,4.16,4.16,4.16,4.16,1,EUR,4.16,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
102943,"OXICUT TARTARUGA CG1, enkelfasig, 220 V, frequentie 50 Hz, snijsnelheid (mm/min) 50 tot 750, minimale diameter van de passer mm 200 - Rente. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102942,"OXICUTTARTARUGA CG1, enkelfase, 220 V, frequentie 50 Hz, snijsnelheid (mm/min) 50 tot 750, minimale diameter van de passer mm 200 - afschrijving. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
3525,"Knie, PVC-verkoop, 45 GRAAD, 85 MM, Kleur BRUIN, voor koud water gebouwgebonden",Material,General,UN,27.37,27.37,27.37,27.37,1,EUR,27.37,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
3478,"Knie, PVC-verkoopbaar, 45 GRAAD, 75 MM, KLEUR BRUIN, voor koudwatersysteem",Material,General,UN,22.17,22.17,22.17,22.17,1,EUR,22.17,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
3477,"Knie, PVC-verkoopbaar, 45 GRAAD, 60 MM, KLEUR BRUIN, voor koud water gebouwinstallaties",Material,General,UN,9.25,9.25,9.25,9.25,1,EUR,9.25,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
7033,"Stationair asfaltreservoir met serpentijn, capaciteit 30.000 L - Rente. AF_05/2023",Labor,Labor,H,0.24,0.24,0.24,0.24,1,EUR,0.24,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
7032,"Stationaire asfalttank met spiraal, capaciteit 30.000 L - afschrijving. AF_05/2023",Labor,Labor,H,1.33,1.33,1.33,1.33,1,EUR,1.33,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89024,"Stationair asfaltreservoir met spuit, capaciteit 20.000 L - Rente. AF_05/2023",Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89023,"Stationair asfaltreservoir met spuit, capaciteit 20.000 L - afschrijving. AF_05/2023",Labor,Labor,H,1.08,1.08,1.08,1.08,1,EUR,1.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
