resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43814,"钢筋焊接钢筋网，CA-60，Q-396，（6,28 KG/M2），钢丝直径 = 10 MM，宽度 = 2,45 X 6,00 M 长度，网格间距 = 10 X 10 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.194,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 详细组成报告（CAIXA/IBGE）,垫层、混凝土楼板及地基上层,垫层、混凝土楼板及地基上层
43813,"钢筋焊接网，CA-60，Q-246，（3,91 KG/M2），线径 = 5,6 MM，宽度 = 2,45 X 6,00 M 长度，网格间距 = 10 X 10 CM",Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.312,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 详细组成报告（CAIXA/IBGE）,垫层、混凝土楼板及地基上层,垫层、混凝土楼板及地基上层
44684,聚乙烯保护网，4 MM线，12 CM x 12 CM网格,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44685,聚乙烯保护网，线径 2 MM，网格 12 CM x 12 CM,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44669,室内聚丙烯地板，适用于体育场馆，尺寸为250 MM X 250 MM X 12 MM,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44668,发泡聚乙烯垫层 (PEBD)，E = 3 MM,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44670,户外聚丙烯地板用于运动场，尺寸250 MM X 250 MM X 12 MM,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
39246,"壁用柔性PVC电线管/管道，螺旋波纹，黑色，无螺纹，1 1/2""，CRC 680 N，用于地下布线（NBR 15715）",Material,General,M,13.71,13.71,13.71,13.71,1,CNY,15.08,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
44487,"壁面柔性电线管/管道，螺旋波纹，黑色，无螺纹，8""，用于地下布线（NBR 15715）",Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
44486,"柔性壁式单层电线管/管道，螺旋波纹，黑色，无螺纹，7""，用于地下布线（NBR 15715）",Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
44485,"柔性壁式电线管/管道，螺旋波纹，黑色，无螺纹，6""，用于地下布线（NBR 15715）",Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
44484,"电线管/柔性壁式管道，螺旋波纹，黑色，无螺纹，5""，用于地下布线（NBR 15715）",Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
39248,"壁面柔性电线管/管道，螺旋波纹，黑色，无螺纹，4""，CRC 680 N，用于地下布线（NBR 15715）",Material,General,M,38.44,38.44,38.44,38.44,1,CNY,42.28,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1877,"90度弯头，长款，螺纹硬质PVC管，3""，用于电线管",Material,General,UN,20.5,20.5,20.5,20.5,1,CNY,20.5,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1887,"弯头 90 度，长，刚性PVC螺纹管，2 1/2""，用于电线管",Material,General,UN,20.47,20.47,20.47,20.47,1,CNY,20.47,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1876,"PVC 90度弯头，长款，螺纹式刚性管道用，直径2""，用于电线管",Material,General,UN,8.02,8.02,8.02,8.02,1,CNY,8.02,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1875,"90 度弯头，长款，螺纹硬质PVC，直径 1 1/2""，用于电线管",Material,General,UN,4.93,4.93,4.93,4.93,1,CNY,4.93,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1878,"弯头 90 度，长，刚性PVC螺纹管，4""，用于电线管",Material,General,UN,41.18,41.18,41.18,41.18,1,CNY,41.18,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1001,"铜线，柔性，4级或5级，PVC/A绝缘，BWF-B阻燃，PVC-ST1覆盖层，BWF-B阻燃，1导体，0,6/1千伏，标称截面积300平方毫米",Material,General,M,419.61,419.61,419.61,419.61,1,CNY,425.91,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1015,"铜线，柔性，4级或5级，PVC/A绝缘，BWF-B阻燃，PVC-ST1覆盖层，BWF-B阻燃，1导体，0,6/1千伏，额定截面积240平方毫米",Material,General,M,323.42,323.42,323.42,323.42,1,CNY,328.28,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1000,"铜线，柔性，4 级或 5 级，PVC/A 绝缘，BWF-B 阻燃，PVC-ST1 罩面，BWF-B 阻燃，1 导体，0,6/1 千伏，标称截面积 185 平方毫米",Material,General,M,243.37,243.37,243.37,243.37,1,CNY,247.02,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
999,"铜线，柔性，4级或5级，PVC/A绝缘，BWF-B阻燃，PVC-ST1覆盖层，BWF-B阻燃，1导体，0,6/1千伏，额定截面积150平方毫米",Material,General,M,198.14,198.14,198.14,198.14,1,CNY,201.1,1.015,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
399,"钢制护栏用于电线管绑扎，D型，配有4""和固定螺钉",Material,General,UN,12.72,12.72,12.72,12.72,1,CNY,15.7,1.2346,1,1,Rasgos e Fixações,SINAPI 详细组成报告（CAIXA/IBGE）,固定和装置,固定和装置
44859,"主动锚固板，用于配备最多4根直径为15,2毫米的钢筋的电缆",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44874,主动锚固管或漏斗，用于配有最多4股直径为12.7毫米的钢筋的电缆,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44171,快速连接块，M10型,Material,General,UN,29.66,29.66,29.66,29.66,1,CNY,29.66,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
1896,"3"" 旋入式硬质PVC管接头",Material,General,UN,13.31,13.31,13.31,13.31,1,CNY,13.31,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1907,"刚性PVC螺纹接头，直径2 1/2""，用于电线管",Material,General,UN,9.91,9.91,9.91,9.91,1,CNY,9.91,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1894,"PVC刚性螺纹接头，2""，用于电线管",Material,General,UN,4.46,4.46,4.46,4.46,1,CNY,4.46,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1893,"PVC刚性螺纹接头，1 1/2""，用于电线管",Material,General,UN,3.07,3.07,3.07,3.07,1,CNY,3.07,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
1895,"4"" 旋入式PVC刚性管接头",Material,General,UN,23.4,23.4,23.4,23.4,1,CNY,23.4,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
44488,地下电气网络用标识带，聚乙烯材质，长度 *75* 毫米，橙色，黑色警示文字（电气网络下方）,Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2686,"刚性PVC管道螺纹连接，3""，无接头",Material,General,M,46.99,46.99,46.99,46.99,1,CNY,51.69,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2682,"刚性PVC弯头，螺纹连接，尺寸为2 1/2""，无套管",Material,General,M,37.47,37.47,37.47,37.47,1,CNY,41.22,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2681,"刚性PVC管道螺纹连接，2""，无套管",Material,General,M,25.68,25.68,25.68,25.68,1,CNY,28.25,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2680,"刚性PVC管道，螺纹连接，1 1/2""，无套管",Material,General,M,15.72,15.72,15.72,15.72,1,CNY,17.29,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2683,"4"" 规格的刚性PVC电线管，带螺纹，无接头",Material,General,M,74.05,74.05,74.05,74.05,1,CNY,81.46,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2442,"电线管/柔性壁式管道，螺旋波纹，黑色涂层，无螺纹，3""，CRC 680 N，用于地下布线（NBR 15715）",Material,General,M,27.59,27.59,27.59,27.59,1,CNY,30.34,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
2446,"壁面柔性电线管/管道，螺旋波纹，黑色，无螺纹，2""，CRC 680 N，用于地下布线（NBR 15715）",Material,General,M,19.69,19.69,19.69,19.69,1,CNY,21.65,1.1,1,1,Redes Enterradas de Distribuição Elétrica,SINAPI 详细组成报告（CAIXA/IBGE）,埋设电力配电线路,埋设电力配电线路
44872,"主动锚固块，用于配线，直径为12 CORDOALHAS，最大15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44862,"用于配线的主动锚固板，适用于直径为15,2毫米的12根钢筋",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44877,主动锚固管或漏斗，用于配备最多12股直径为12.7毫米的钢筋的电缆,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44857,主动锚固板，用于配备直径为12.7毫米的12根钢筋的电缆,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44871,"用于导线的主动锚固块，配备最多7股直径为15,2毫米的钢绞线",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44861,"用于导线的主动锚固板，配备最多7股直径为15,2毫米的钢绞线",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44876,锚固用主动式料斗或漏斗，用于配有最多7股直径为12.7毫米的钢筋的电缆,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44866,"用于配线的主动锚固块，配有最多7股直径为12,7 MM的钢绞线",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44856,"用于配线的主动锚固板，适用于直径为12,7 MM的7股以内的电缆",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44880,"锚固用主动式漏斗或漏斗式支架，用于配备最多6根直径为15,2毫米的钢筋的电缆",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44870,"用于最多6股直径为15,2毫米的钢索的主动锚固块",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44860,"用于最多6股直径为15,2毫米的钢索的主动锚固板",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44875,主动锚固管或漏斗，用于配有最多6根直径为12.7毫米的钢筋的电缆,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44855,"用于带有最多6股直径为12,7毫米的钢绞线的主动锚固板",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44879,"锚固用主动式导管或漏斗，适用于直径为15,2 MM的4股绞线电缆",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44869,"主动锚固块，用于配线，配有直径为15,2 MM的4根钢绞线",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
39595,"48 端口的配线架，5E 类别，配有宽度为 19"" 的机架和 2 U 高的机架",Material,General,UN,2723.91,2723.91,2723.91,2723.91,1,CNY,2723.91,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
39596,"24 端口 PATCH PANEL，类别 6，配有 19"" 机架宽度和 1 U 高度的机架",Material,General,UN,1212.32,1212.32,1212.32,1212.32,1,CNY,1212.32,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
39594,"24 端口的配线架，类别 5E，配有宽度为 19"" 的机架和 1 U 高的单元",Material,General,UN,452.68,452.68,452.68,452.68,1,CNY,452.68,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
11256,过墙箱/照明/电话，覆盖式，镀锌钢板，尺寸80 X 80 X *12* 厘米（本地特许经营标准）,Material,General,UN,536.67,536.67,536.67,536.67,1,CNY,536.67,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
20254,金属过墙盒，覆盖式，带螺钉盖，尺寸 15 X 15 X *10* 厘米,Material,Steel & Metal,UN,28.72,28.72,28.72,28.72,1,CNY,28.72,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
11918,"电话电缆 CTP - APL - 50, 30对, 户外使用",Material,General,M,19.22,19.22,19.22,19.22,1,CNY,20.18,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
11917,"电话电缆 CTP - APL - 50, 20对，户外使用",Material,General,M,16.2,16.2,16.2,16.2,1,CNY,17.01,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
11916,"电话电缆 CTP - APL - 50, 10对, 户外使用",Material,General,M,9.19,9.19,9.19,9.19,1,CNY,9.66,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
11923,"电话电缆 CI 50, 75 对，内部使用",Material,General,M,44.24,44.24,44.24,44.24,1,CNY,46.45,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
11924,"电话电缆 CI 50, 200 对, 内部使用",Material,General,M,107.25,107.25,107.25,107.25,1,CNY,112.61,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
43833,同轴电缆 RG6 95% 网格,Material,General,M,2.05,2.05,2.05,2.05,1,CNY,2.15,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
43835,同轴电缆 RG59 95% 网格,Material,General,M,1.97,1.97,1.97,1.97,1,CNY,2.06,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
43834,同轴电缆 RG11 95% 网格,Material,General,M,21.99,21.99,21.99,21.99,1,CNY,23.09,1.05,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
44172,M10砖块挡板,Material,General,UN,10.4,10.4,10.4,10.4,1,CNY,10.4,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
44854,主动锚固板，用于配备最多4根直径为12.7毫米的钢筋的电缆,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44882,主动锚固管或漏斗，用于配线，适用于最多12根直径为15.2毫米的钢筋,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
43836,服务器机架，封闭式，44U，带门，44U x *570* 毫米,Material,General,UN,3683.84,3683.84,3683.84,3683.84,1,CNY,3683.84,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
43837,服务器地板架，开放式，立柱式，44U × *570* 毫米,Material,General,UN,1810.4,1810.4,1810.4,1810.4,1,CNY,1810.4,1.0,1,1,"Redes de Lógica, Telefonia e Imagem",SINAPI 详细组成报告（CAIXA/IBGE）,逻辑、电话和图像网络,逻辑、电话和图像网络
