resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
45065,"CONECTOR/ADAPTATOR MOBIL, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 16 MM X 1/2"", ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45044,"Cotovel/Genunchi 90 grade, filet filetat, metalic, pentru conexiune cu inel glisant, DN 20 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45043,"Cotovel/Genunchi 90 grade, filet filetat, metalic, pentru conexiune cu inel glisant, DN 16 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38928,"Cotovel/Genunchi 90 grade, filet femel terminal, plastic, pentru conexiune cu crimpare, DN 25 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,15.95,15.95,15.95,15.95,1,RON,15.95,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45064,"Cotovel/Îmbinare 90 grade, filet femelă terminal, plastic, pentru conexiune cu crimpare, DN 25 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39306,"Cotă/ cotovela 90 grade, filet femelă terminal, plastic, pentru conexiune cu crimpare, DN 20 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,18.16,18.16,18.16,18.16,1,RON,18.16,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39305,"Cotovel/Genunchi 90 grade, filet femel terminal, plastic, pentru conexiune cu crimpare, DN 20 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,14.52,14.52,14.52,14.52,1,RON,14.52,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39304,"Cotovel/Genunchi 90 grade, filet femel terminal, plastic, pentru conexiune cu crimpare, DN 16 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,11.08,11.08,11.08,11.08,1,RON,11.08,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38927,"Cotovel/Genunchi 90 grade, filet femel terminal, metalic, pentru conexiune cu inel glisant, DN 25 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,14.39,14.39,14.39,14.39,1,RON,14.39,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38926,"ÎNTREPIEDICĂ/ cot 90 grade, filet femelă terminal, metalic, pentru conexiune cu inel glisant, DN 20 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,13.45,13.45,13.45,13.45,1,RON,13.45,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38925,"Cotovel/Genunchi 90 grade, filet femel terminal, metalic, pentru conexiune cu inel glisant, DN 20 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,9.42,9.42,9.42,9.42,1,RON,9.42,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38923,"Cotovel/Genunchi 90 grade, filet femel terminal, metalic, pentru conexiune cu inel glisant, DN 16 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,8.77,8.77,8.77,8.77,1,RON,8.77,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39302,"Cotovel / cotovel 90 grade, plastic, pentru conexiune cu crimpare, DN 25 MM, în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,15.65,15.65,15.65,15.65,1,RON,15.65,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39301,"Cotovel / cotovel 90 grade, plastic, pentru conexiune cu crimpare, DN 20 MM, în țeavă PEX pentru instalații de apă caldă / rece",Material,General,UN,12.45,12.45,12.45,12.45,1,RON,12.45,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39300,"Cotovel / cotovel 90 grade, plastic, pentru conexiune cu crimpare, DN 16 MM, în țeavă PEX pentru instalații de apă caldă / rece",Material,General,UN,8.98,8.98,8.98,8.98,1,RON,8.98,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38916,"Cotovel / cotovel 90 grade, metalic, pentru conexiune cu inel glisant, DN 32 MM, în țeavă PEX pentru instalații de apă caldă / rece",Material,Steel & Metal,UN,26.4,26.4,26.4,26.4,1,RON,26.4,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38915,"Cotovel / cotovel 90 de grade, metalic, pentru conexiune cu inel glisant, DN 25 MM, în țeavă PEX pentru instalații de apă caldă / rece",Material,Steel & Metal,UN,20.01,20.01,20.01,20.01,1,RON,20.01,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39353,"KIT DUȘ, INSTALARE PEX, PANOU METALIC CU 2 TRAVESI, SUPERIOR CU ESPERĂ PENTRU DUȘ, INFERIOR CU 2 REGISTRE DE PRESIUNE 1/2"", *390* X *900* MM (L x Î), CONEXIUNE CU INEL DE ALINIERE (SET COMPLET)",Material,Steel & Metal,UN,171.64,171.64,171.64,171.64,1,RON,171.64,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45042,"Cotovel / cotovel 90 grade, filet femel, cu bază fixă, plastic, pentru conexiune cu crimpare, DN 25 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45041,"Cotovel/Genunchi 90 grade, filet femel, cu bază fixă, plastic, pentru conexiune prin crimpare, DN 20 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45040,"Cotovel/Genunchi 90 grade, filet femel, cu bază fixă, plastic, pentru conexiune prin crimpare, DN 16 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38917,"Cotovel / cotovel 90 grade, filet femel, cu bază fixă, metalic, pentru conexiune cu inel glisant, DN 16 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,8.56,8.56,8.56,8.56,1,RON,8.56,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38941,"Cotovel/Întors 90 grade, filet femel mobil, metalic, pentru conexiune cu inel glisant, DN 20 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,19.31,19.31,19.31,19.31,1,RON,19.31,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38922,"Cotovel/Genunchi 90 grade, filet femel, cu bază fixă, metalic, pentru conexiune cu inel glisant, DN 25 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,16.45,16.45,16.45,16.45,1,RON,16.45,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38919,"Cotovel/Genunchi 90 grade, filet femel, cu bază fixă, metalic, pentru conexiune cu inel glisant, DN 20 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,12.73,12.73,12.73,12.73,1,RON,12.73,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45052,"Genunchi / cotovei de 90 grade, filet femelă mobil, metalic, pentru conexiune cu inel glisant, DN 25 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45051,"Cotovel / cotovel 90 grade, filet femel mobil, metalic, pentru conexiune cu inel glisant, DN 20 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45050,"Cotovel/Joelho de 90 grade, roscă femelă mobilă, metalică, pentru conexiune cu inel glisant, DN 16 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45049,"Cotovel / cotovel 90 grade, filet filetat, plastic, pentru conexiune cu crimpare, DN 32 MM x 1"", în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45046,"Cotovel/Întorșare 90 grade, filet filetat masculin terminal, metalic, pentru conexiune cu inel glisant, DN 25 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45047,"Cotovel/Genunchi 90 grade, filet filetat, plastic, pentru conexiune cu crimpare, DN 25 MM x 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45048,"Cotovel/Întreținere 90 DE GRADE, filet filetat masculin terminal, plastic, pentru conexiune cu crimpare, DN 25 MM X 1"", în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45045,"Cotovel / cotovel 90 grade, filet filetat, metalic, pentru conexiune cu inel glisant, DN 20 MM x 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39310,"MUFĂ/UNIUNE, plastic, pentru conexiune cu crimpare, DN 25 MM, în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,16.6,16.6,16.6,16.6,1,RON,16.6,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39309,"MUFĂ/UNIUNE, plastic, pentru conexiune cu crimpare, DN 20 MM, în tub PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,10.96,10.96,10.96,10.96,1,RON,10.96,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39308,"MUFĂ/UNIUNE, plastic, pentru conexiune cu crimpare, DN 16 MM, în tub PEX pentru instalații de apă caldă/rece",Material,General,UN,7.57,7.57,7.57,7.57,1,RON,7.57,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38106,CAMPAINĂ CIGARĂ 127 V / 220 V (NUMAI MODUL),Material,General,UN,13.82,13.82,13.82,13.82,1,RON,13.82,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91986,"CLAVETĂ CIGARĂ (1 MODUL), 10A/250V, FĂRĂ SUPORT ȘI FĂRĂ PLACĂ - FURNIZARE ȘI INSTALARE.",Abstract Material,General,UN,24.66,24.66,24.66,24.66,1,RON,24.66,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
2555,"Cutie de lumină ""3 X 3"" din oțel emailat",Material,General,UN,1.13,1.13,1.13,1.13,1,RON,1.13,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
12001,"CUTIE OCTAGONALĂ DE FUND ÎN PVC, DE 4"" X 4"", PENTRU ELETRODUCT FLEXIBIL RUGOS,",Material,General,UN,3.1,3.1,3.1,3.1,1,RON,3.1,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
10569,"CUTIE DE PASAJ / DERIVARE / ILUMINAT, OCTOGONALĂ 4 X4, DIN OȚEL EMAILAT, CU FUND MOBIL SIMPLU (FMS)",Material,General,UN,2.48,2.48,2.48,2.48,1,RON,2.48,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
1871,"CUTIE OCTAGONALĂ DE FUND, DIN PVC, DE 3"" X 3"", PENTRU ELETRODUT FLEXIBIL CORUGAT",Material,General,UN,2.15,2.15,2.15,2.15,1,RON,2.15,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
39314,"MUFĂ/UNIUNE DE REDUCȚIE, plastic, pentru conexiune cu crimpare, DN 32 X 25 MM, în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,22.66,22.66,22.66,22.66,1,RON,22.66,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39313,"MUFĂ/UNIUNE DE REDUCȚIE, DIN PLASTIC, PENTRU CONEXIUNE CU STRANGERE, DN 25 X 16 MM, ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,General,UN,14.27,14.27,14.27,14.27,1,RON,14.27,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39356,"KIT ȘASIU TANC ȘI MAȘINĂ DE SPĂLAT RUFĂ, INSTALARE PEX, PANOU METALIC CU TRAVERSĂ CU GAUR PENTRU CANALIZARE DN 50 MM, GAUR LATERAL PENTRU MAȘINĂ ȘI GAURI SUPERIOARE PENTRU APĂ, *344* X *442* MM (L x H), PENTRU CONEXIUNE CU STRIATĂ (SET COMPLET)",Material,Steel & Metal,UN,145.45,145.45,145.45,145.45,1,RON,145.45,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39355,"KIT ȘASIU TANC ȘI MAȘINĂ DE SPĂLAT RUFĂ, INSTAL. PEX, PANOU METALIC CU TRAVERSĂ CU GAUR PENTRU CANALIZARE DN 50 MM, GAUR LATERAL PENTRU MAȘINĂ ȘI GAURI SUPERIOARE PENTRU APĂ, *344* X *442* MM (L x Î), PENTRU CONEXIUNE CU INEL DE ALUNECARE (SET COMPLET)",Material,Steel & Metal,UN,125.16,125.16,125.16,125.16,1,RON,125.16,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39358,"KIT ȘAIBĂ BUCĂTĂRIE, BUCĂTĂRIE SIMPLĂ FĂRĂ MAȘINĂ DE SPĂLAT VASE, INSTAL. PEX, PANOU METALIC CU TRAVERSĂ CU GAUR PENTRU CANALIZARE DN 50 MM ȘI GAURI SUPERIOARE PENTRU APĂ, *340* X *650* MM (L x H), PENTRU CONEXIUNE CU ÎMBINARE PRIN STRIATĂ (SET COMPLET)",Material,Steel & Metal,UN,85.26,85.26,85.26,85.26,1,RON,85.26,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39357,"KIT ȘAIBĂ BUCĂTĂRIE, BUCĂTĂRIE SIMPLĂ FĂRĂ MAȘINĂ DE SPĂLAT VASE, INSTAL. PEX, PANOU METALIC CU TRAVERSĂ CU GAUR PENTRU CANALIZARE DN 50 MM ȘI GAURI SUPRAFAȚĂ PENTRU APĂ, *340* X *650* MM (L x H), PENTRU CONEXIUNE CU INEL DE ALUNECARE (SET COMPLET)",Material,Steel & Metal,UN,77.75,77.75,77.75,77.75,1,RON,77.75,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39354,"KIT DUȘ, INSTAL. PEX, PANOU METALIC CU 2 TRAVESI, SUPERIOR CU ESPERĂ PENTRU DUȘ ȘI INFERIOR CU 2 REGISTRE DE PRESIUNE 1/2"", *390* X *900* MM (L x Î), CONEXIUNE CU STRANGERE (SET COMPLET)",Material,Steel & Metal,UN,171.07,171.07,171.07,171.07,1,RON,171.07,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45023,"TE DE REDUCAȚIE METALICĂ, PENTRU CONEXIUNE CU INEL SLIDANT, DN 25 X 16 X 20 MM, ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECIRCULARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45022,"TE DE REDUCAO METALICĂ, PENTRU CONEXIUNE CU INEL SLIDANT, DN 25 X 16 X 16 MM, ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
