resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
91958,"Basit Anahtar (2 Modül), 10A/250V, Destek ve Plaka Yok - Tedarik ve Kurulum.",Abstract Material,General,UN,183.01,183.01,183.01,183.01,1,TRY,183.01,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
14054,"ALÜMİNYUM TİP B KONDÜLETİ, 1"" DİREK DİKİLİ KABLO KORUYUCU İÇİN, KAPAĞI KAPALI",Material,General,UN,101.11,101.11,101.11,101.11,1,TRY,101.11,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
14053,"ALÜMİNYUM TİP B KONDÜLET, 3/4"" DİRENCİLİ RÖSÇEKLİ ELEKTRODUT İÇİN, KAPAĞI KAPALI",Material,General,UN,78.91,78.91,78.91,78.91,1,TRY,78.91,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
92011,"Gömme Orta Priz (3 MODÜL), 2P+T 20 A, BRİKOLASIZ VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,387.26,387.26,387.26,387.26,1,TRY,387.26,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92010,"Gömme Orta Priz (3 MODÜL), 2P+T 10 A, BRİKOLAJ VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,346.92,346.92,346.92,346.92,1,TRY,346.92,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92003,"Gömme Orta Priz (2 Modüllü), 2P+T 20 A, Braketsiz ve Plakasız - Tedarik ve Kurulum.",Abstract Material,General,UN,263.31,263.31,263.31,263.31,1,TRY,263.31,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92002,"Gömme Orta Priz (2 MODÜL), 2P+T 10 A, BRİKOLAJ VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,236.42,236.42,236.42,236.42,1,TRY,236.42,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
45104,"UNİON FLANGE, PPR, VIDALI VİDALI, DN 63 MM, KATILIM SUYU İÇİN",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
45103,"FİLANGLI BİRLİKTE PPR, VIDA İLE, DN 50 MM, KATSU SUYU İÇİN",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
36357,"PN: PPR flanşlı birleşim, vida ile, DN 40 MM, bina içi sıcak su için",Material,General,UN,872.28,872.28,872.28,872.28,1,TRY,872.28,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
7146,"TE SOLDAVEL, PVC, 90 GRAJ, 110 MM, PARA AGUA FRÍA PREDIAL (NBR 5648)",Material,General,UN,1236.96,1236.96,1236.96,1236.96,1,TRY,1236.96,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
91972,"Basit anahtar (2 modül) ile paralel anahtar (2 modül), 10A/250V, destek ve plaka olmadan - tedarik ve montaj.",Abstract Material,General,UN,420.0,420.0,420.0,420.0,1,TRY,420.0,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91964,"Basit anahtar (2 modüllü) ile paralel anahtar (1 modül), 10A/250V, destek ve plaka olmadan - temin ve montaj.",Abstract Material,General,UN,300.49,300.49,300.49,300.49,1,TRY,300.49,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92026,"Basit Anahtar (2 Modüllü) ile 1 Gömme Priz 2P+T 10 A, Braket ve Plaka Yok - Tedarik ve Kurulum.",Abstract Material,General,UN,293.51,293.51,293.51,293.51,1,TRY,293.51,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92034,"Basit Anahtar (1 Modül), Paralel Anahtar (1 Modül) ve 2P+T 10 A gömme Priz, Destek ve Plaka olmadan - Tedarik ve Kurulum.",Abstract Material,General,UN,327.32,327.32,327.32,327.32,1,TRY,327.32,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91952,"Basit Anahtar (1 Modül), 10A/250V, Destek ve Plaka Yok - Tedarik ve Kurulum.",Abstract Material,General,UN,99.02,99.02,99.02,99.02,1,TRY,99.02,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91962,"Basit anahtar (1 modül) ile paralel anahtar (2 modül), 10A/250V, destek ve plaka olmadan - temin ve montaj.",Abstract Material,General,UN,334.3,334.3,334.3,334.3,1,TRY,334.3,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91956,"Basit anahtar (1 modül) ile paralel anahtar (1 modül), 10A/250V, destek ve plaka olmadan - temin ve montaj.",Abstract Material,General,UN,216.56,216.56,216.56,216.56,1,TRY,216.56,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92024,"Basit Anahtar (1 Modül) ile 2 Adet 2P+T 10 A Gömme Prizleri, Destek ve Plaka Olmadan - Tedarik ve Kurulum.",Abstract Material,General,UN,320.34,320.34,320.34,320.34,1,TRY,320.34,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92022,"Basit anahtar (1 modül) ile 1 gömme 2P+T 10 A priz, braketsiz ve plakasız - temin ve montaj.",Abstract Material,General,UN,209.59,209.59,209.59,209.59,1,TRY,209.59,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
38117,"MINÜTELİ DÜĞME 10A, 250V (SADECE MODÜL)",Material,Fasteners,UN,60.2,60.2,60.2,60.2,1,TRY,60.2,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91988,"DİREKTÖR DÜĞMESİ, 1 MODÜL, 10A/250V, BRİKOLAJ VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,Fasteners,UN,117.04,117.04,117.04,117.04,1,TRY,117.04,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
38116,"DÜĞME ZİLİ 10A, 250V (SADECE MODÜL)",Material,General,UN,35.33,35.33,35.33,35.33,1,TRY,35.33,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
45073,"FİX KONEKTÖR/ADAPTÖR, ERKEK DIŞ SİNEKLİ, METAL, DN 20 MM X 3/4"", PEX BORU İÇİN SİSTEMİNE, SICAK/SOĞUK SU TESİSATI",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
45072,"FİX KONEKTÖR/ADAPTÖR, ERKEK DIŞ İÇİN, METAL, DN 20 MM X 1/2"", PEX BORU ÜZERİNDE, SICAK/SOĞUK SU TESİSATI İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
45014,"FİX KONEKTÖR/ADAPTÖR, ERKEK DIŞ SİNEK, METAL, DN 16 MM X 3/4"", PEX BORU ÜZERİNDE SICAK/İÇME SUYU TESİSATI İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
45071,"FİX KONEKTÖR/ADAPTÖR, ERKEK DIŞ İÇİ DİŞLİ, METAL, DN 16 MM X 1/2"", PEX BORU ÜZERİNDE, SICAK/SOĞUK SU TESİSATI İÇİN",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
39282,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN THREAD, PLASTİK, DN 25 MM X 3/4"", KLEMENS İLE BAĞLANTI İÇİN, PEX BORU ÜZERİNDE SICAK/SOĞUK SU TESİSATI",Material,General,UN,126.55,126.55,126.55,126.55,1,TRY,126.55,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
39281,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, PLASTİK, DN 20 MM X 3/4"", KLEMENS İLE BAĞLANTI İÇİN, PEX BORU ÜZERİNDE SICAK/SOĞUK SU TESİSATI",Material,General,UN,123.57,123.57,123.57,123.57,1,TRY,123.57,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
39280,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, PLASTİK, DN 20 MM X 1/2"", KLEMENS BAĞLANTISI İÇİN, PEX BORU ÜZERİNDE SICAK/SOĞUK SU TESİSATI",Material,General,UN,93.88,93.88,93.88,93.88,1,TRY,93.88,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
39279,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, PLASTİK, DN 16 MM X 1/2"", KLEMPLİ BAĞLANTI İÇİN, PEX BORU ÜZERİNDE SICAK/İÇME SUYU KURULUMU",Material,General,UN,72.38,72.38,72.38,72.38,1,TRY,72.38,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38851,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, METALİK, KAYDIRMA HALKASI İLE, DN 32 MM X 1"", PEX BORU İÇİN, SICAK/SOĞUK SU TESİSATI",Material,Steel & Metal,UN,150.4,150.4,150.4,150.4,1,TRY,150.4,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38848,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, METAL, KAYDIRMA HALKASI İLE, DN 25 MM X 3/4"", PEX BORU İÇİN, SICAK/SOĞUK SU TESİSATI",Material,Steel & Metal,UN,82.78,82.78,82.78,82.78,1,TRY,82.78,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38850,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, METALİK, KAYDIRMA HALKASI İLE, DN 25 MM X 1"", SICAK/SOĞUK SU TESİSATI İÇİN PEX BORUYA UYGUN",Material,Steel & Metal,UN,98.96,98.96,98.96,98.96,1,TRY,98.96,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38847,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, METAL, SLİT RING İLE, DN 20 MM X 3/4"", PEX BORU İÇİN, SICAK/SOĞUK SU TESİSATI",Material,Steel & Metal,UN,71.17,71.17,71.17,71.17,1,TRY,71.17,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38846,"FİX KONEKTÖR/ADAPTÖR, DIŞ KADIN DİŞLİ, METAL, SLİT RİNG İLE, DN 20 MM X 1/2"", PEX BORU İÇİN, SICAK/SOĞUK SU TESİSATI",Material,Steel & Metal,UN,57.85,57.85,57.85,57.85,1,TRY,57.85,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38844,"FİXED/ADAPTÖR BAĞLANTISI, DIŞ KADIN DİŞLİ, METAL, SLİZLİ KELEPÇELİ, DN 16 MM X 1/2"", PEX BORU İÇİN, SICAK/SOĞUK SU TESİSATI İÇİN",Material,Steel & Metal,UN,52.9,52.9,52.9,52.9,1,TRY,52.9,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
45106,"BAĞLANTI PARÇALI, PPR, VIDA İLE, DN 90 MM, BİNA SICAK SUSU İÇİN",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
45105,"BAĞLANTI FLANŞI, PPR, VIDA VİDALI, DN 75 MM, KAT SUYU İÇİN",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
38854,"KONNEKTÖR/DÖNÜŞTÜRÜCÜ, DIŞ DİŞLİ, METAL, KAYAR KELEPÇELİ HALKA İLE, DN 16 MM X 3/4"", PEX BORU İÇİN, SICAK/SOĞUK SU TESİSATI",Material,Steel & Metal,UN,59.63,59.63,59.63,59.63,1,TRY,59.63,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
45076,"FİX KONEKTÖR/ADAPTÖR, ERKEK DIŞ SİNEK, METAL, DN 32 MM X 1"", PEX BORU İÇİN Sıcak/Soğuk Su Tesisatı",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEX Sıhhi Tesisatları,PEX Sıhhi Tesisatları
38109,"ROTATİF PARLAKLIK AYARLAYICI (Dimmer) 220 V, 600 W (SADECE MODÜL)",Material,General,UN,469.92,469.92,469.92,469.92,1,TRY,469.92,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91982,"DİJİTAL ROTATİF DIMMER (1 MODÜL), 220V/600W, BRİKİM VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,526.76,526.76,526.76,526.76,1,TRY,526.76,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91960,"PARALEL ŞALTER (2 MODÜL), 10A/250V, KULAKLIK VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,250.37,250.37,250.37,250.37,1,TRY,250.37,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92032,"İKİ MODÜLLÜ PARALEL ŞALTER (2 MODÜL) 1 ÇEKİRDEKLİ 2P+T 10 A Gömme Priz ile, Braket ve Plaka olmadan - TEDARİK VE KURULUM.",Abstract Material,General,UN,360.88,360.88,360.88,360.88,1,TRY,360.88,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91954,"PARALEL ŞALTER (1 MODÜL), 10A/250V, KULAKLIK VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,132.89,132.89,132.89,132.89,1,TRY,132.89,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92030,"PARALEL ANAHTAR (1 MODÜL) 2 ÇEKMECELİ 2P+T 10 A PRİZ, DİSTEK VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,353.9,353.9,353.9,353.9,1,TRY,353.9,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92028,"PARALEL ŞALTER (1 MODÜL) VE 2P+T 10 A GİZLİ PRİZ, DİSTANSİYON VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,243.4,243.4,243.4,243.4,1,TRY,243.4,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
38115,"ORTA MÜHÜR 10 A, 250 V (SADECE MODÜL)",Material,General,UN,116.78,116.78,116.78,116.78,1,TRY,116.78,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91978,"ORTA MÜDÜRLÜK ŞALTERİ (1 MODÜL), 10A/250V, DİSTEK VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,215.42,215.42,215.42,215.42,1,TRY,215.42,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
38114,"TEK KANALLI İKİ POLARİ ANAHTAR 10 A, 250 V (SADECE MODÜL)",Material,General,UN,109.36,109.36,109.36,109.36,1,TRY,109.36,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91980,"İKİ KANALLI BİPOLAR ŞALTER (1 MODÜL), 10A/250V, DİZME VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,208.0,208.0,208.0,208.0,1,TRY,208.0,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
