resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
92028,"Wyłącznik równoległy (1 moduł) z 1 gniazdem wbudowanym 2P+T 10 A, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,29.58,29.58,29.58,29.58,1,PLN,29.58,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
38115,"Wyłącznik pośredni 10 A, 250 V (tylko moduł)",Material,General,UN,14.19,14.19,14.19,14.19,1,PLN,14.19,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91978,"Wyłącznik pośredni (1 moduł), 10A/250V, bez wspornika i bez tablicy - dostawa i montaż.",Abstract Material,General,UN,26.18,26.18,26.18,26.18,1,PLN,26.18,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
38114,"Wyłącznik bipolarny pojedynczy 10 A, 250 V (tylko moduł)",Material,General,UN,13.29,13.29,13.29,13.29,1,PLN,13.29,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91980,"Wyłącznik dwubiegunowy (1 moduł), 10A/250V, bez wspornika i bez płytki - dostawa i montaż. AF_03/2023",Abstract Material,General,UN,25.28,25.28,25.28,25.28,1,PLN,25.28,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
45075,"KONWERTER/Adapter stały, gwint zewnętrzny, metalowy, DN 25 MM X 3/4"", na rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45015,"KONWERTER/PRZYSTAWKA STAŁA, GWINT MĘSKI, METALOWA, DN 25 MM X 1/2"", NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45074,"KONWERTER/Adapter stały, gwint wewnętrzny, metalowy, DN 25 MM x 1"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38914,"Kolano/kąt 90 stopni, metalowe, do połączenia z nasadką ślizgową, DN 20 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,11.47,11.47,11.47,11.47,1,PLN,11.47,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38913,"Kolano/kąt 90 stopni, metalowe, do połączenia z nasadką ślizgową, DN 16 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,9.88,9.88,9.88,9.88,1,PLN,9.88,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39288,"Rozdzielacz, plastik, 3 wyjścia, DN 32 X 25 MM, do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,138.77,138.77,138.77,138.77,1,PLN,138.77,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39286,"Rozdzielacz, plastik, 3 wyjścia, DN 32 X 16 MM, do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,110.74,110.74,110.74,110.74,1,PLN,110.74,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38871,"METALOWY ROZDZIELACZ, Z GWINTEM, 3 WYJŚCIA, DN 3/4"" X 1/2"", DO PODŁĄCZENIA Z RINGIEM ZWYKŁYM W RURZE PEX DO PODŁĄCZENIA CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,33.06,33.06,33.06,33.06,1,PLN,33.06,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38872,"METALOWY ROZDZIELNIK, Z GWINTEM, 3 WYJŚCIA, DN 1"" X 1/2"", DO PODŁĄCZENIA Z RINGIEM ZSUWALNYM W RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,41.1,41.1,41.1,41.1,1,PLN,41.1,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39285,"Rozdzielacz, plastik, 2 wyjścia, DN 32 X 25 MM, do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,113.21,113.21,113.21,113.21,1,PLN,113.21,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39283,"Rozdzielacz, plastik, 2 wyjścia, DN 32 X 16 MM, do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,102.99,102.99,102.99,102.99,1,PLN,102.99,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38869,"Metalowy rozdzielacz z gwintem, 2 wyjścia, DN 3/4"" x 1/2"", do połączenia z pierścieniem przesuwanym w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,26.54,26.54,26.54,26.54,1,PLN,26.54,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38870,"METALOWY ROZDZIELNIK, Z GWINTEM, 2 WYJŚCIA, DN 1"" X 1/2"", DO PODŁĄCZENIA Z RINGIEM ZWYKŁYM W RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,30.09,30.09,30.09,30.09,1,PLN,30.09,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45070,"KONWERTER/ADAPTER RUCHU, GWINT KOBIECY, METALOWY, Z RINGIEM ZACISKOWYM, DN 32 MM X 1"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45069,"KONWERTER/ADAPTER RUCHOMY, GWINT WEWNĘTRZNY, METALOWY, Z RINGIEM ZACISKOWYM, DN 25 MM X 3/4"", NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45068,"KONWERTER/ADAPTER PRZENOŚNY, GWINT ZEWNĘTRZNY, METALOWY, Z RINGIEM ZACISKOWYM, DN 25 MM X 1"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45067,"KONWERTER/ADAPTER RUCHOMY, GWINT WEWNĘTRZNY, METALOWY, Z OPASKĄ ŚLIZGOWĄ, DN 20 MM X 3/4"", NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45066,"KONWERTER/ADAPTER RUCHOMY, GWINT ZEWNĘTRZNY, METALOWY, Z RINGIEM ZACISKOWYM, DN 20 MM X 1/2"", NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45065,"KONWERTER/ADAPTER PRZENOŚNY, GWINT WEWNĘTRZNY, METALOWY, Z RINGIEM ZACISKOWYM, DN 16 MM X 1/2"", NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45044,"Kolano/kąt 90 stopni, gwint męski końcowy, metalowe, do połączenia z pierścieniem ślizgowym, DN 20 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45043,"Kolano/kąt 90 stopni, gwint męski końcowy, metalowy, do połączenia z pierścieniem przesuwanym, DN 16 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38928,"Kolano/łokieć 90 stopni, żeńska końcówka gwintowana, z tworzywa sztucznego, do połączenia z zaciskaniem, DN 25 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,15.87,15.87,15.87,15.87,1,PLN,15.87,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45064,"Kolano/kąt 90 stopni, żeńska końcówka gwintowana, z tworzywa sztucznego, do połączenia z zaciskaniem, DN 25 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39306,"Kolano/łuk 90 stopni, żeńska końcówka gwintowana, z tworzywa sztucznego, do połączenia z zaciskaniem, DN 20 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,18.07,18.07,18.07,18.07,1,PLN,18.07,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39305,"Kolano/kąt 90 stopni, żeńska końcówka gwintowana, z tworzywa sztucznego, do połączenia z zaciskaniem, DN 20 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,14.44,14.44,14.44,14.44,1,PLN,14.44,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39304,"Kolanko/łokieć 90 stopni, żeńska gwintowana końcówka, plastik, do połączenia z zaciskaniem, DN 16 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,11.03,11.03,11.03,11.03,1,PLN,11.03,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38927,"Kolano/kąt 90 stopni, żeńska gwintowana końcówka, metalowe, do połączenia z pierścieniem ślizgowym, DN 25 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,14.32,14.32,14.32,14.32,1,PLN,14.32,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38926,"Kolano/kąt 90 stopni, gwint żeński końcowy, metalowe, do połączenia z pierścieniem ślizgowym, DN 20 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,13.39,13.39,13.39,13.39,1,PLN,13.39,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38925,"Kolano/łokieć 90 stopni, żeńska gwintowana końcówka, metalowa, do połączenia z pierścieniem ślizgowym, DN 20 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,9.37,9.37,9.37,9.37,1,PLN,9.37,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38923,"Kolano/kąt 90 stopni, gwint żeński końcowy, metalowe, do połączenia z pierścieniem przesuwanym, DN 16 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,8.72,8.72,8.72,8.72,1,PLN,8.72,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39302,"Kolano/kąt 90 stopni, plastikowe, do połączenia z zaciskaniem, DN 25 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,15.57,15.57,15.57,15.57,1,PLN,15.57,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39301,"Kolano/kąt 90 stopni, z tworzywa sztucznego, do połączenia z zaciskaniem, DN 20 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,12.39,12.39,12.39,12.39,1,PLN,12.39,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39300,"Kolano/kąt 90 stopni, plastikowe, do połączenia z zaciskaniem, DN 16 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,8.94,8.94,8.94,8.94,1,PLN,8.94,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38916,"Kolano/łokieć 90 stopni, metalowe, do połączenia z pierścieniem ślizgowym, DN 32 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,26.27,26.27,26.27,26.27,1,PLN,26.27,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38915,"Kolano/kąt 90 stopni, metalowe, do połączenia z pierścieniem ślizgowym, DN 25 MM, w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,19.91,19.91,19.91,19.91,1,PLN,19.91,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39353,"ZESTAW PRYSZNICOWY, INSTAL. PEX, PŁYTA METALOWA Z 2 PRZESUWKAMI, GÓRA Z PRZEWODEM NA PRYSZNIC, DÓŁ Z 2 ZAWORAMI CIŚNIENIOWYMI 1/2"", *390* X *900* MM (SZER. X WYS.), POŁĄCZENIE Z RINGIEM ZWYKŁYM (ZESTAW KOMPLETNY)",Material,Steel & Metal,UN,170.76,170.76,170.76,170.76,1,PLN,170.76,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45042,"Kolano/łokieć 90 stopni, gwint żeński, z podstawą mocującą, z tworzywa sztucznego, do połączeń z zaciskaniem, DN 25 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45041,"Kolano/łokieć 90 stopni, gwint żeński, z podstawą stałą, z tworzywa sztucznego, do połączeń zaciskowych, DN 20 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45040,"Kolano/kąt 90 stopni, gwint żeński, z podstawą stałą, z tworzywa sztucznego, do połączeń zaciskowych, DN 16 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38917,"Kolano/łokieć 90 stopni, gwint żeński, z podstawą stałą, metalowe, do połączenia z pierścieniem ślizgowym, DN 16 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,8.51,8.51,8.51,8.51,1,PLN,8.51,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38941,"Kolano/łokieć 90 stopni, gwint żeński ruchomy, metalowy, do połączenia z pierścieniem ślizgowym, DN 20 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,19.21,19.21,19.21,19.21,1,PLN,19.21,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38922,"Kolano/łokieć 90 stopni, gwint żeński, z podstawą mocowaną, metalowe, do połączenia z pierścieniem ślizgowym, DN 25 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,16.37,16.37,16.37,16.37,1,PLN,16.37,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38919,"Kolano/kąt 90 stopni, gwint żeński, z podstawą stałą, metalowe, do połączenia z pierścieniem ślizgowym, DN 20 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,12.67,12.67,12.67,12.67,1,PLN,12.67,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45052,"Kolano / łuk 90 stopni, gwint żeński ruchomy, metalowy, do połączenia z pierścieniem ślizgowym, DN 25 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45051,"Kolano/łokieć 90 stopni, gwint żeński ruchomy, metalowy, do połączenia z pierścieniem ślizgowym, DN 20 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45050,"Kolano/kąt 90 stopni, gwint żeński ruchomy, metalowe, do połączenia z pierścieniem ślizgowym, DN 16 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45049,"Kolano/kąt 90 stopni, gwint zewnętrzny męski, plastik, do połączenia z zaciskaniem, DN 32 MM x 1"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45046,"Kolano/kąt 90 stopni, gwint zewnętrzny męski, metalowe, do połączenia z pierścieniem ślizgowym, DN 25 MM x 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45047,"Kolano/łokieć 90 stopni, gwint męski końcowy, z tworzywa sztucznego, do połączeń zaciskowych, DN 25 MM x 1/2"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45048,"Kolano/łokieć 90 stopni, gwint męski końcowy, plastik, do połączenia z zaciskaniem, DN 25 MM x 1"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
