resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44013,"POMPE CENTRIFUGE, MOTEUR ÉLECTRIQUE TRIFASÉ 7,5 CV, DIAMÈTRE D'ASPIRATION X ÉLÉVATION 3"" X 2 1/2"", DÉBIT *40,9* A *98,8* M3/H, PRESSION MAXIMA *20* MCA",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
44115,"Tuyau flexible transparent avec spirale bleue, en PVC, Ø 2"" (50 MM), pour services légers de succion et de décharge",Material,General,M,0.0,0.0,0.0,0.0,0,XOF,0.0,3.0,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
44425,"ÉLÉMENT DE DÉVERSOIR POUR PARC, MÉTALLIQUE, EN TUBES ET PLAQUES EN ACIER CARBONE PEINTURE AUTOMOBILE, DIMENSION DE LA PLAQUE DE 3,00 M",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
1524,"Béton prêt à l'emploi, classe de résistance C20, gravier 0 et 1, slump = 100 +/- 20 MM, avec pompage (disponibilité de la pompe), sans mise en œuvre (NBR 8953)",Material,General,M3,39477.36,39477.36,39477.36,39477.36,1,XOF,43543.77,1.103,2,2,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
44424,"Toboggan pour aire de jeux, avec structure en bois traité, fabriqué avec des troncs d'eucalyptus traités au système d'autoclave",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
44426,"CABANE EN BOIS FABRIQUÉE EN BOIS TRAITÉ, Y COMPRIS RAMPE D'ESCALADE, TOBOGGAN ET ÉCHELLE DE MARIN",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
736,"POMPE CENTRIFUGE MOTEUR ÉLECTRIQUE TRIFASÉ 2,96HP, DIAMÈTRE D'ASPIRATION X ÉLÉVATION 1 1/2"" X 1 1/4"", DIAMÈTRE DU ROTOR 148 MM, HM/Q : 34 M / 14,80 M3/H À 40 M / 8,60 M3/H",Material,General,UN,171261.57,171261.57,171261.57,171261.57,1,XOF,256892.35,1.5,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
734,"POMPE CENTRIFUGE, MOTEUR ÉLECTRIQUE TRIFASÉ 1,48HP DIAMÈTRE D'ASPIRATION X ÉLÉVATION 1 1/2"" X 1"", DIAMÈTRE DU ROTOR 117 MM, HM/Q : 10 M / 21,9 M3/H À 24 M / 6,1 M3/H",Material,General,UN,122740.59,122740.59,122740.59,122740.59,1,XOF,184110.88,1.5,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pompes hydrauliques - Centrifuges, horizontales et submersibles","Pompes hydrauliques - Centrifuges, horizontales et submersibles"
39016,"ESPACER / DISTANCIER TIPO PIN EN PLASTIQUE, POUR BARRE D'ARMATURE JUSQU'À 10 MM, POUR SUPPORT D'ARMATURE",Material,General,UN,30.47,30.47,30.47,30.47,1,XOF,31.32,1.0305,2,2,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
105980,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 8500 KG, MOMENT MAXIMAL DE CHARGE 30,4 TM, PORTÉE HORIZONTALE MAXIMALE 14,30 M, Y COMPRIS CAMION RÉGULIER PBT 23 000 KG, PUISSANCE DE 256 CV ET CARROSSERIE FIXE EN BOIS - INTÉRÊTS. AF_05/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105979,"GRUE HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 8500 KG, MOMENT MAXIMAL DE CHARGE 30,4 TM, PORTÉE HORIZONTALE MAXIMALE 14,30 M, Y COMPRIS CAMION RÉGIONAL PBT 23.000 KG, PUISSANCE DE 256 CV ET CARROSSERIE FIXE EN BOIS - AMORTISSEMENT. AF_05/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
91631,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6500 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMIONNETTE PBT 9 700 KG, PUISSANCE DE 160 CV - TAXES ET ASSURANCES.",Labor,Labor,H,232.78,232.78,232.78,232.78,1,XOF,232.78,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
91630,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6500 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMIONNETTE PBT 9 700 KG, PUISSANCE DE 160 CV - INTÉRÊTS.",Labor,Labor,H,293.72,293.72,293.72,293.72,1,XOF,293.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
91629,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6500 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMIONNETTE PBT 9 700 KG, PUISSANCE DE 160 CV - DÉPRÉCIATION.",Labor,Labor,H,1576.96,1576.96,1576.96,1576.96,1,XOF,1576.96,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105842,"GOUVERNAUT HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMIONNETTE PBT 16 000 KG, PUISSANCE DE 189 CV ET PLATE-FORME AÉRIE EN ISOLATION CLASSE C - TAXES ET ASSURANCES.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105840,"GRUE HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TOUT-TOUT PBT 16 000 KG, PUISSANCE DE 189 CV ET PLATEFORME AÉRIE AVEC ISOLATION CLASSE C - INTÉRÊTS.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105839,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TCO PBT 16 000 KG, PUISSANCE DE 189 CV ET PLATEFORME AÉRÉE AVEC ISOLATION CLASSE C - AMORTISSEMENT.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
91466,"GRUE HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMIONNETTE PBT 16 000 KG, PUISSANCE DE 189 CV - TAXES ET ASSURANCES.",Labor,Labor,H,291.18,291.18,291.18,291.18,1,XOF,291.18,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89260,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TOUT-TOUT PBT 16 000 KG, PUISSANCE DE 189 CV - INTÉRÊTS.",Labor,Labor,H,369.06,369.06,369.06,369.06,1,XOF,369.06,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
43422,"TUBE DE REVÊTEMENT, EN ACIER, CORPS SCHEDULE 40, POINTE SCHEDULE 80, FILETÉ ET SEGMENTÉ POUR FORAGE, DIAMÈTRE 12"" (320 MM)",Material,General,M,373396.19,373396.19,373396.19,373396.19,1,XOF,74.49,0.0002,2,2,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
44421,"BANC DE 2 PLACES POUR PARC, AVEC STRUCTURE MÉTALLIQUE EN TUBES D'ACIER CARBONE PEINTURE AUTOMOBILE, SIÈGES EN BOIS PEINT, CHAÎNES EN ACIER",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
44420,"BANC DE 2 PLACES POUR PARC, AVEC STRUCTURE EN BOIS TRAITÉ, PRODUIT AVEC DES TRONCS D'EUCALYPTUS DE REBOISEMENT",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42428,"LONGUEUR AVEC TROIS HAUTEURS, EN TUBE D'ACIER CARBONE, PEINTURE EN COUCHE ÉLECTROSTATIQUE - ÉQUIPEMENT DE GINASTIQUE POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,190538.92,190538.92,190538.92,190538.92,1,XOF,190538.92,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42490,"FELTRE EN LA DE PIERRE, 1 FACE REVÊTUE DE PAPIER ALUMINISÉ, EN ROULEAU, DENSITÉ = 32 KG/M3, ET=*50* MM",Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.015,2,2,Paredes em Drywall,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en plaques de plâtre,Murs en plaques de plâtre
44402,"SYSTÈME DE FORMES MANIPULABLES AVEC PANNEAUX PLASTIQUES, POLYPROPYLÈNE, STRUCT. ACIER, POUR MAISON UNIFAMILIALE AVEC MURS EN BÉTON COULÉ EN PLACE, UNITÉ HABITATION RÉSIDENTIELLE DE 38 M2, AVEC SALLE, 2 CHAMBRES, SALLE DE BAINS, CUISINE, RÉSERVOIR EXTERNE (SANS COUVERTURE)",Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0028,2,2,Paredes de Concreto - Fôrmas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Coffrages,Murs en béton - Coffrages
43925,"SYSTÈME DE FORMES MANUSABLES EN ALUMINIUM, POUR BÂTIMENTS RÉSIDENTIELS UNIFAMILIAUX AVEC MURS EN BÉTON COULÉ EN PLACE, UNITÉ HABITATION PLAIN-PIED DE 38 M2, AVEC SALLE, CIRCULATION, 2 CHAMBRES, SALLE DE BAIN, CUISINE ET RÉSERVOIR EXTERNE (SANS COUVERTURE)",Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0028,2,2,Paredes de Concreto - Fôrmas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Murs en béton - Coffrages,Murs en béton - Coffrages
104517,"PONCEUSE MURALE, AVEC LED, PUISSANCE 750 W, FRÉQUENCE 60 HZ, VITESSE 1000 À 2100 RPM, DIAMÈTRE DE LA PONCE 225 MM - INTÉRÊTS. AF_12/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
10698,"CLÔTURE, PLACOPLATRE PRÉFABRIQUÉ EN GRANIT, MARMORITE OU GRANITINE, E = *3 CM",Material,General,M2,19431.42,19431.42,19431.42,19431.42,1,XOF,19917.29,1.025,2,2,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
10629,"CLÔTURE EN MARBRE, AVEC DEUX FACETTES POLIES, BLANC ORDINAIRE, Ép= *3,0* CM",Material,General,M2,41287.95,41287.95,41287.95,41287.95,1,XOF,42320.21,1.025,2,2,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
104516,"Ponceuse murale, avec LED, puissance 750 W, fréquence 60 Hz, vitesse 1000 à 2100 tr/min, diamètre de la bande abrasive 225 MM - amortissement.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
99830,"LAVE-USEE À PRESSION ÉLEVÉE (LAVE-TOUT) POUR EAU FROIDE, PRESSION DE FONCTIONNEMENT ENTRE 1400 ET 1900 LIB/POL2, DÉBIT MAXIMAL ENTRE 400 ET 700 L/H - INTÉRÊTS. AF_05/2023",Labor,Labor,H,1.69,1.69,1.69,1.69,1,XOF,1.69,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89019,"POMPE SUBMERSIBLE ÉLECTRIQUE TRIPHASÉE, PUISSANCE 2,96 HP, Ø ROTOR 144 MM SEMI-OUVERT, BUSE DE SORTIE Ø 2"", HM/Q = 2 MCA / 38,8 M3/H À 28 MCA / 5 M3/H - AMORTISSEMENT. AF_06/2014",Labor,Labor,H,25.39,25.39,25.39,25.39,1,XOF,25.39,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90659,"Pompe de projection de béton sec, puissance 10 CV, débit 6 M3/H - Intérêts. AF_06/2015",Labor,Labor,H,49.94,49.94,49.94,49.94,1,XOF,49.94,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90658,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 6 M3/H - AMORTISSEMENT. AF_06/2015",Labor,Labor,H,424.08,424.08,424.08,424.08,1,XOF,424.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90653,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 3 M3/H - INTÉRÊTS. AF_06/2015",Labor,Labor,H,46.56,46.56,46.56,46.56,1,XOF,46.56,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90652,"Pompe à projection de béton sec, puissance 10 CV, débit 3 M3/H - Dépréciation. AF_06/2015",Labor,Labor,H,396.14,396.14,396.14,396.14,1,XOF,396.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90647,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASE, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - INTÉRÊTS. AF_06/2015",Labor,Labor,H,7.62,7.62,7.62,7.62,1,XOF,7.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44476,"DIVISOR EN GRANIT, AVEC DEUX FACETTES POLIES, TYPE ANDORHINA/QUARTZ/CHÂTEAU/CORUMBA OU AUTRES ÉQUIVALENTS DE LA RÉGION, E= *3,0* CM",Material,General,M2,38233.91,38233.91,38233.91,38233.91,1,XOF,39189.57,1.025,2,2,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
90646,"POMPE CENTRIFUGE MONOÉTAGE AVEC MOTEUR ÉLECTRIQUE MONOPHASE, PUISSANCE 15 HP, DIAMÈTRE DU ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H À 45 MCA / 55 M3/H - AMORTISSEMENT. AF_06/2015",Labor,Labor,H,64.33,64.33,64.33,64.33,1,XOF,64.33,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
96985,"TIGE D'ATERRISSAGE, DIAMÈTRE 5/8"", AVEC 3 MÉTRES - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,5691.62,5691.62,5691.62,5691.62,1,XOF,25612.29,4.5,2,2,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
45365,"ISOLATEUR EN PORCELAINE, LARGEUR 85 MM, HAUTEUR 90 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,4.5,2,2,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
99829,"LAVE-USEE À HAUTE PRESSION (LAVE-AVANT) POUR EAU FROIDE, PRESSION DE FONCTIONNEMENT ENTRE 1400 ET 1900 LIB/POL2, DÉBIT MAXIMAL ENTRE 400 ET 700 L/H - DÉPRÉCIATION. AF_05/2023",Labor,Labor,H,16.08,16.08,16.08,16.08,1,XOF,16.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
98761,"INVERSEUR DE Soudure Monophasé de 160 A, puissance de 7000 W, tension de 220 V, turbo ventilé, protection par thermostat, pour électrodes de 2,0 à 4,0 MM - Intérêts. AF_06/2018",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
98760,"INVERSEUR DE Soudure Monophasé de 160 A, puissance de 7000 W, tension de 220 V, turbo ventilé, protection par thermostat, pour électrodes de 2,0 à 4,0 MM - DÉPRÉCIATION.",Labor,Labor,H,4.23,4.23,4.23,4.23,1,XOF,4.23,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
105982,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 8500 KG, MOMENT MAXIMAL DE CHARGE 30,4 TM, PORTÉE HORIZONTALE MAXIMALE 14,30 M, Y COMPRIS CAMION TRUCKÉ PBT 23 000 KG, PUISSANCE DE 256 CV ET CARROSSERIE FIXE OUVERTE EN BOIS - TAXES ET ASSURANCES.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
7756,"TUBE EN BÉTON ARMÉ POUR EAU PLUVIALE, CLASSE PA-1, AVEC ENCAIXE POINTE ET BOLSA, DIAMÈTRE NOMINAL DE 900 MM",Material,General,M,33982.97,33982.97,33982.97,33982.97,1,XOF,35002.11,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tuyaux d'égout ou de drainage pluvial en béton,Pose de tuyaux d'égout ou de drainage pluvial en béton
