resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2392,قاطع الدائرة من نوع NEMA، ثلاثي الأطراف 10 إلى 50 أمبير، جهد أقصى 415 فولت,Material,General,UN,64.2,64.2,64.2,64.2,1,AED,64.2,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
45391,قاطع الدائرة الحرارية المغناطيسية للسكك الحديدية DIN (IEC)، ثلاثي الأقطاب، 80 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44108,مُعَقِّلُ عَامُودِ التَّوَاصُلِ الْمُحَصَّنِ مِنْ أَلُومِنْيُومْ، 4 أَخْطَاف - 450 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44107,مُعَرج عمودي لخط التوصيل المصفح من الألمنيوم 4 قضبان - 350 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44106,مُعَامِلُ عَامُودٍ رَأْسِيٍّ لِمَحَكَّةِ الْمَحْكَاةِ الْمُحْكَمَةِ مِنْ أَلُومِنْيُومْ بِـ 4 أَخْطَافٍ - 250 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44692,مُعَقِّلُ عَامُودِ التَّوَاصُلِ الْمُحْتَجَزِ لِمُوَصِّلِ الأَلُومِنِيُومِ 8 أَشْعِرَة - 2500 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44698,مُعَقِّلُ عَامُودِ التَّوَاصُلِ الْمُحْتَجَزِ لِمُوَصِّلِ الأَلُومِنِيُومِ 8 أَشْعِرَة - 2000 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44105,مُعَقِّلُ عَامُودِ التَّوَاصُلِ الْمُحْتَجَزِ مِنْ أَلُومِنْيُومِ مَخْفِيٍّ بِعَصَاتٍ 4 - 1600 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44104,مُعَقِّلُ عَامُودِ التَّوَاصُلِ الْمُحْتَجَزِ مِنْ أَلُومِنْيُومِ مَصْفُوفٍ لِـ 4 أَسْطُر - 1250 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44103,مُعَقِّلُ عَامُودِ التَّوَاصُلِ الْمُحْتَجَزِ لِمُوَصِّلِ الأَلُومِنِيُومِ 4 أَشْعِرَة - 1000 أ,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1620,قاطع ثلاثي الأقطاب، تيار *38* أ، جهد اسمي *500* فولت، فئة AC-2 و AC-3,Material,General,UN,305.28,305.28,305.28,305.28,1,AED,305.28,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1625,قاطع التيار الثلاثي، تيار *22* أ، جهد اسمي *500* فولت، الفئة AC-2 و AC-3,Material,General,UN,144.92,144.92,144.92,144.92,1,AED,144.92,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1623,قاطع التيار الثلاثي، التيار 12 أ، الجهد الاسمي *500* فولت، الفئة AC-2 و AC-3,Material,General,UN,118.19,118.19,118.19,118.19,1,AED,118.19,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
3530,ركبة PVC قابلة لللحام، 90 درجة، 110 ملم، بلون بني، للمياه الباردة للمباني,Material,General,UN,219.11,219.11,219.11,219.11,1,AED,219.11,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
2391,قاطع الدائرة الحرارية ثلاثي القطب 125 أ / 425 فولت / ICC - 25 ك.ا,Material,General,UN,282.91,282.91,282.91,282.91,1,AED,282.91,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1578,محطة A لضغط النحاس الموصلة للكوابل بقطر 50 ملم2، ثقب واحد وضغط واحد، لمسمار التثبيت M8,Material,General,UN,3.95,3.95,3.95,3.95,1,AED,11.86,3.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2386,قاطع الدائرة من نوع NEMA، أحادي القطب 35 إلى 50 أ، الجهد الأقصى 240 فولت,Material,General,UN,16.04,16.04,16.04,16.04,1,AED,16.04,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2370,قاطع الدائرة من نوع NEMA، أحادي القطب 10 إلى 30 أمبير، جهد أقصى 240 فولت,Material,General,UN,9.57,9.57,9.57,9.57,1,AED,9.57,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1618,قاطع التيار الثلاثي، تيار 95 أ، جهد اسمي *500* فولت، الفئة AC-2 و AC-3,Material,General,UN,1161.22,1161.22,1161.22,1161.22,1,AED,1161.22,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39232,كابل نحاس مرن، فئة 4 أو 5، عزل PVC/A، مقاوم للحريق BWF-B، موصل واحد، 450/750 فولت، مقطع اسمي 25 ملم2,Material,General,M,21.44,21.44,21.44,21.44,1,AED,22.03,1.027,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
