resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4500,"VIGA *7,5 X 10* CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",Material,General,M,110.39,110.39,110.39,110.39,1,MXN,120.5,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
14580,"PRANCHAO NAO APARELHADO *8 X 30* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DA REGIAO - BRUTA",Material,General,M,291.91,291.91,291.91,291.91,1,MXN,318.63,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
4481,"VIGA NO APAREJADA *8 X 16* CM EN MAÇARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DE LA REGIÓN - BRUTA",Material,General,M,173.59,173.59,173.59,173.59,1,MXN,189.48,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
4437,"PRANCHAO NAO APARELHADO *7,5 X 23* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DA REGIAO - BRUTA",Material,General,M,291.91,291.91,291.91,291.91,1,MXN,318.63,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
4470,"PRANCHA NAO APARELHADA *6 X 40* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DA REGIAO - BRUTA",Material,General,M,389.19,389.19,389.19,389.19,1,MXN,424.86,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
35273,"PRANCHA NAO APARELHADA *6 X 30* CM, EM MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DE LA REGION - BRUTA",Material,General,M,168.66,168.66,168.66,168.66,1,MXN,184.1,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
4465,"PRANCHA NAO APARELHADA *6 X 25* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DA REGIAO - BRUTA",Material,General,M,140.64,140.64,140.64,140.64,1,MXN,153.53,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
35272,"VIGA NAO APARELHADA *6 X 20* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENTE DA REGIAO - BRUTA",Material,General,M,162.15,162.15,162.15,162.15,1,MXN,176.99,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
20208,"PRANCHAO APARELHADO *8 X 30* CM,, EN MACARANDUBA/MASSARANDUBA,, ANGELIM O EQUIVALENTE DA REGIAO",Material,General,M,350.3,350.3,350.3,350.3,1,MXN,382.36,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
20213,"VIGA CEPILLADA *6 X 12* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DE LA REGIÓN",Material,General,M,82.04,82.04,82.04,82.04,1,MXN,89.57,1.0916,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
6180,"TABUA DE MADEIRA PARA PISO, CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, ENCAJE MACHO/HEMBRA, *15 X 2* CM",Material,General,M2,1168.59,1168.59,1168.59,1168.59,1,MXN,1187.52,1.0162,1,1,Estruturas de Madeira,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras de madera,Estructuras de madera
20067,"TUBO PVC, SERIE R, DN 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAL (NBR 5688)",Material,General,M,41.16,41.16,41.16,41.16,1,MXN,42.62,1.0353,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20045,"REDUCAO EXCENTRICA PVC,, SERIE R,, DN 75 X 50 MM,, PARA ESGOTO PREDIAL",Material,General,UN,42.13,42.13,42.13,42.13,1,MXN,42.13,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
44113,PILAR DE CONCRETO PRE-FABRICADO *40 X 40* CM,Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
44385,"PAINEL ESTRUTURAL DE CONCRETO PRE-FABRICADO, *460 X 330 X 10,5* CM (L X A X C) PRE-FABRICADO *460 X 330 X 10,5* CM (L X A X C)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
44376,"LAJE ALVEOLAR PRE-FABRICADA EM CONCRETO PROTENDIDO, DIMENSOES DE 120 X 25 CM (LARG. X ALT.)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
44170,"LANCE DE ESCADA DE CONCRETO PRE-FABRICADO, 10 DEGRAUS, PISO 29 CM, ESPELHO 18 CM",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
92761,"ARMANDO DE PILAR O VIGA DE ESTRUCTURA CONVENCIONAL DE CONCRETO ARMADO UTILIZANDO ACERO CA-50 DE 8,0 MM - MONTAJE.",Abstract Material,General,KG,54.51,54.51,54.51,54.51,1,MXN,1063.26,19.5067,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
43677,"CHAPA/PAINEL DE MADERA COMPENSADA RESINADA (MADEIRITE RESINADO ROSA) PARA FORMA DE HORMIGÓN, DE 2200 X 1100 MM, E = 20 MM",Material,General,M2,138.13,138.13,138.13,138.13,1,MXN,1802.79,13.0514,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
44117,"VIGA DE HORMIGÓN PRE-FABRICADO *30 X 80* CM, COM DENTE GERBER",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
45122,"VIGA CANAL DE CONCRETO PRETENSADO PREFABRICADO, SECCIÓN U, 30 X 40 X 1100 CM (L X A X C)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
45121,"VIGA TIPO TESOURA DE HORMIGÓN PROTENDIDO PRE-FABRICADO, SECAO T, 25 X 50 X 1200 CM (L X A X C)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
45123,"TERCA DE CONCRETO PROTENDIDO PRE-FABRICADO, SECAO T, 20 X 30 X 720 CM (L X A X C)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
44116,"PRE-LAJE TRELICADA DE CONCRETO PRE-FABRICADO, *300 X 500 X 4* CM (L X C X A)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
20068,"TUBO PVC, SERIE R, DN 50 MM, PARA ALCANTARILLA O AGUAS PLUVIALES PREDIAL (NBR 5688)",Material,General,M,57.98,57.98,57.98,57.98,1,MXN,60.05,1.0353,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
96546,ARMADO DE BLOQUE UTILIZANDO ACERO CA-50 DE 10 MM - MONTAJE.,Abstract Material,General,KG,55.36,55.36,55.36,55.36,1,MXN,325.51,5.88,1,1,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de contención - pilotes, muros diafragma y muro de guía","Estructuras de contención - pilotes, muros diafragma y muro de guía"
96544,"ARMADO DE BLOQUE UTILIZANDO ACERO CA-50 DE 6,3 MM - MONTAJE. AF_01/2024",Abstract Material,General,KG,65.67,65.67,65.67,65.67,1,MXN,875.15,13.3272,1,1,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de contención - pilotes, muros diafragma y muro de guía","Estructuras de contención - pilotes, muros diafragma y muro de guía"
96525,EXCAVACIÓN MECANIZADO PARA VIGA BALDRAME O SAPATA CORRIDA CON MINI-ESCAVADEIRA (INCLUINDO EXCAVACIÓN PARA COLOCAÇÃO DE FÔRMAS). AF_01/2024,Abstract Material,General,M3,153.29,153.29,153.29,153.29,1,MXN,140.07,0.9136,1,1,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de contención - pilotes, muros diafragma y muro de guía","Estructuras de contención - pilotes, muros diafragma y muro de guía"
92419,"MONTAJE Y DESMONTAJE DE FORMA DE PILARES RECTANGULARES Y ESTRUCTURAS SIMILARES, PISO-ALTURA SIMPLE, EN CHAPA DE MADERA CONTRACHAPADA RESINADA, 4 UTILIZACIONES.",Abstract Material,General,M2,287.62,287.62,287.62,287.62,1,MXN,73.07,0.254,1,1,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
10899,"ADAPTADOR EM LATAO, ENGATE RAPIDO 2 1/2"" X ROSCA INTERNA 5 FIOS 2 1/2"", PARA INSTALACAO PREDIAL DE COMBATE A INCENDIO",Material,General,UN,318.84,318.84,318.84,318.84,1,MXN,318.84,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado,Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado
43885,"BISAGRA DUPLA AUTOMATICA PARA PUERTAS DE VIDRIO DE ABRIR / GIRO - CABINA (VIDRO MOVEL/VIDRO FIJO), CROMADA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
43884,"TRINCO E CONTRA TRINCO CROMADO PARA VIDRO / VIDRO, SIN MIOLO, EN ZAMAC CROMADO",Material,General,CJ,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
592,"CANTONEIRA EN ALUMINIO, ABAS IGUAIS, ANCHO DE 25,40 MM (1""), ESPESOR DE 3,17 MM (1/8"") E PESO LINEAR DE APROXIMADAMENTE 0,408 KG/M",Material,General,KG,143.55,143.55,143.55,143.55,1,MXN,99.63,0.694,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
38539,"ESTACA PRE-MOLDEADA MACICA DE HORMIGÓN VIBRADO ARMADO, PARA CARGA DE 50 T, SECCIÓN CUADRADA, COM ANILLO METÁLICO INCORPORADO A PIEZA (SOLO SUMINISTRO)",Material,Steel & Metal,M,416.77,416.77,416.77,416.77,1,MXN,458.02,1.099,1,1,Estacas Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),pilotes prefabricados,pilotes prefabricados
38540,"PILOTE PRE-MOLDEADO HUECA DE HORMIGÓN CENTRIFUGADO, PARA CARGA DE 100 T, SECCIÓN CIRCULAR, CON ANILLO METÁLICO INCORPORADO A PIEZA (SOLO SUMINISTRO)",Material,Steel & Metal,M,1068.15,1068.15,1068.15,1068.15,1,MXN,1173.89,1.099,1,1,Estacas Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),pilotes prefabricados,pilotes prefabricados
44197,"PERFIL ""H"" DE ACERO LAMINADO, ""HP"" 310 X 125",Material,General,KG,0.0,0.0,0.0,0.0,0,MXN,0.0,1.114,1,1,Estacas Metálicas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Hincas metálicas,Hincas metálicas
44303,"DIVISIÓN SANITARIA TS CONFIGURACAO PANEL + PUERTA, INCLUSO PERFIS DE ALUMINIO Y FERRAGENS SIN INSTALACAO",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
44304,"DIVISOR SANITARIA PVC, CONFIGURACAO PANEL + PUERTA, INCLUSO PERFILES DE ALUMINIO E FERRAGENS, EXCLUSO INSTALACAO",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
44311,"DIVISORIA (N3) PAINEL/VIDRO/PAINEL MDF,, LINHA 90 MM - PERFIS DE ALUMINIO EXTRUDADO,, EXCLUSO INSTALACAO",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
44302,"DIVISIÓN CEGA (N1) - PANEL MDF, LINHA 90 MM - PERFIS DE ALUMINIO EXTRUDADO, EXCLUSO INSTALACAO",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
44278,"DIVISORIA (N2) - PAINEL MDF/VIDRO 6 MM, LINHA 90 MM - PERFIS DE ALUMINIO EXTRUDADO, EXCLUSO INSTALACAO DIVISORIA (N2) - PAINEL MDF/VIDRO 6 MM, LINHA 90 MM - PERFIS DE ALUMINIO EXTRUDADO, EXCLUSO INSTALACAO",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Instalações de Divisórias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de divisorias diversas,Instalaciones de divisorias diversas
93225,"PERFURATRIZ CON TORRE METÁLICA PARA EXECUÇÃO DE ESTACA HÉLICE CONTÍNUA, PROFUNDIDADE MÁXIMA DE 32 M, DIÂMETRO MÁXIMO DE 1000 MM, POTÊNCIA INSTALADA DE 350 HP, MESA ROTATIVA CON TORQUE MÁXIMO DE 263 KNM - CHI DIURNO. AF_01/2016",Equipment,General,CHI,1675.66,1675.66,1675.66,1675.66,1,MXN,121.83,0.0727,1,1,Estacas em Hélice Contínua,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),pilotes de hélice continua,pilotes de hélice continua
93224,"PERFORADORA CON TORRE METÁLICA PARA LA EJECUCIÓN DE PILOTES HÉLICE CONTINUA, PROFUNDIDAD MÁXIMA DE 32 M, DIÁMETRO MÁXIMO DE 1000 MM, POTENCIA INSTALADA DE 350 HP, MESA ROTATORIA CON TORQUE MÁXIMO DE 263 KNM - CHD DIURNO. AF_01/2016",Equipment,General,CHP,4100.88,4100.88,4100.88,4100.88,1,MXN,121.39,0.0296,1,1,Estacas em Hélice Contínua,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),pilotes de hélice continua,pilotes de hélice continua
41988,"TUBO DE REVESTIMENTO, EM ACO, CORPO SCHEDULE 40, PONTEIRA SCHEDULE 80, ROSQUEAVEL E SEGMENTADO PARA PERFURACAO, DIAMETRO 16"" (450 MM)",Material,General,M,27308.51,27308.51,27308.51,27308.51,1,MXN,5.46,0.0002,1,1,Estacas Raiz,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Hincas de raíz,Hincas de raíz
38538,"ESTACA PRE-MOLDEADA MACICA DE HORMIGÓN VIBRADO ARMADO, PARA CARGA DE 25 T, SECCIÓN CUADRADA DE *16 X 16*, COM ANILLO METÁLICO INCORPORADO A PIEZA (SOLO SUMINISTRO)",Material,Steel & Metal,M,306.5,306.5,306.5,306.5,1,MXN,336.83,1.099,1,1,Estacas Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),pilotes prefabricados,pilotes prefabricados
39022,"PUERTA DE ABRIR EM ACO, TIPO VENEZIANA, 90 X 210 CM, COM FUNDO ANTICORROSIVO / PRIMER DE PROTECAO, INCLUYE FECHADURA, MACANETA E PARAFUSOS, SEM GUARNICAO/ALIZAR/VISTA",Material,Paint & Coatings,UN,2361.45,2361.45,2361.45,2361.45,1,MXN,2361.45,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
39021,"PORTA DE ABRIR EM ACO, COM DIVISAO HORIZONTAL PARA VIDROS, 90 X 210 CM, COM FUNDO ANTICORROSIVO/PRIMER DE PROTECAO, INCLUI FECHADURA, MACANETA Y PARAFUSO, SEM GUARNICAO/ALIZAR/VISTA, VIDROS NAO INCLUSOS",Material,Paint & Coatings,UN,2636.33,2636.33,2636.33,2636.33,1,MXN,2636.33,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
39025,"PUERTA DE ABRIR, TIPO VENEZIANA, EN ALUMINIO, ACABADO ANODIZADO NATURAL, 90 CM X 210 CM (ANCHO X ALTURA), SIN GUARNICIÓN/ALIZAR/VISTA",Material,General,UN,2748.26,2748.26,2748.26,2748.26,1,MXN,1504.13,0.5473,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
4998,"PUERTA ABATIBLE / GIRATORIA, EM MADERA MACIZA (ANGELIM O EQUIVALENTE REGIONAL), CUALQUIER DISEÑO (VERTICAL/DIAGONAL/HORIZ.), E = *3,5* CM, DIMENSOES 2,10 X 0,70 (SOLO HOJA DE PUERTA, ACABADO NATURAL)",Material,General,M2,2470.38,2470.38,2470.38,2470.38,1,MXN,4150.25,1.68,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
39505,"PUERTA DE MADERA, HOJA PESADA (NBR 15930) DE 900 X 2100 MM, DE 40 MM A 45 MM DE ESPESOR, NÚCLEO SOLIDO, FUNDA LISA EN HDF, ACABADO EN PRIMER PARA PINTURA",Material,Paint & Coatings,UN,2248.19,2248.19,2248.19,2248.19,1,MXN,2248.19,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
4969,"PORTA DE MADERA-DE-LEI TIPO VENEZIANA (ANGELIM OU EQUIVALENTE REGIONAL), E = *3,5* CM",Material,General,M2,1719.29,1719.29,1719.29,1719.29,1,MXN,2888.41,1.68,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
4987,"PORTA DE ABRIR / GIRO, DE MADERA FOLHA MEDIA (NBR 15930) DE 900 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SENI-SOLIDO (SARRAFEADO), CAPA LISA EN HDF, ACABAMENTO EN LAMINADO NATURAL PARA VERNIZ",Material,General,UN,1318.53,1318.53,1318.53,1318.53,1,MXN,1318.53,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
4992,"PORTA DE ABRIR / GIRO, DE MADERA FOLHA MEDIA (NBR 15930) DE 800 X 2100 MM, DE 35 MM A 40 MM DE ESPESSURA, NUCLEO SENI-SOLIDO (SARRAFEADO), CAPA LISA EN HDF, ACABAMENTO EN LAMINADO NATURAL PARA VERNIZ",Material,General,UN,1152.5,1152.5,1152.5,1152.5,1,MXN,1152.5,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
4981,"PORTA DE ABRIR / GIRO,, DE MADEIRA FOLHA MEDIA (NBR 15930) DE 700 X 2100 MM,, DE 35 MM A 40 MM DE ESPESSURA,, NUCLEO SEMI-SOLIDO (SARRAFEADO),, CAPA LISA EN HDF,, ACABAMENTO EN LAMINADO NATURAL PARA VERNIZ",Material,General,UN,930.02,930.02,930.02,930.02,1,MXN,930.02,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
5020,"PORTA DE MADEIRA, FOLHA MEDIA (NBR 15930) DE 600 X 2100 MM, DE 35 MM LA 40 MM DE ESPESSURA, NUCLEO SEMI-SOLIDO (SARRAFEADO), CAPA LISA EM HDF, ACABAMENTO LAMINADO NATURAL PARA VERNIZ",Material,General,UN,920.04,920.04,920.04,920.04,1,MXN,920.04,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
39504,"PUERTA DE MADERA, HOJA PESADA (NBR 15930) DE 800 X 2100 MM, DE 40 MM A 45 MM DE ESPESSURA, NÚCLEO SÓLIDO, CAPA LISA EM HDF, ACABADO EM IMPRIMACIÓN PARA PINTURA",Material,Paint & Coatings,UN,1982.24,1982.24,1982.24,1982.24,1,MXN,1982.24,1.0,1,1,Esquadrias - Portas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Carpintería - Puertas,Carpintería - Puertas
21030,"MANGUEIRA DE INCENDIOS, TIPO 1, DE 1 1/2"", COMPRIMENTO = 20 M, TECIDO EN FIO DE POLIÉSTER Y TUBO INTERNO EN CAUCHO SINTETICA, CON UNIOES ENGANCHE RÁPIDO",Material,General,UN,1943.91,1943.91,1943.91,1943.91,1,MXN,1943.91,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado,Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado
20963,"CAIXA DE INCENDIO/ABRIGO PARA MANGUEIRA, DE SOBREPOR/EXTERNA, COM 90 X 60 X 17 CM, EM CHAPA DE ACO, PORTA COM VENTILACAO, VISOR COM A INSCRICAO ""INCENDIO"", SOPORTE/CESTA INTERNA PARA A MANGUEIRA, PINTURA ELETROSTATICA VERMELHA",Material,General,UN,2124.01,2124.01,2124.01,2124.01,1,MXN,2124.01,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado,Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado
10900,"ADAPTADOR EN LATÓN, RACOR RAPIDO1 1/2"" X ROSCA INTERNA 5 ALAMBRES 2 1/2"", PARA INSTALACAO PREDIAL DE COMBATE A INCENDIO",Material,General,UN,249.53,249.53,249.53,249.53,1,MXN,249.53,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado,Instalaciones de Gas y Incendio en Acero y Hierro Galvanizado
