resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39320,"VENTILATION TERMINAL, 75 MM, SÉRIE NORMALE, ÉGOUTTAGE PRÉDIAL",Material,General,UN,5.2,5.2,5.2,5.2,1,EUR,5.2,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
39319,"VENTILATION TERMINAL, 50 MM, SÉRIE NORMALE, EAU USÉE PREDIALE",Material,General,UN,2.71,2.71,2.71,2.71,1,EUR,2.71,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
39321,"VENTILATION TERMINAL, 100 MM, SÉRIE NORMALE, ÉGOUTTAGE PRÉDIAL",Material,General,UN,6.51,6.51,6.51,6.51,1,EUR,6.51,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
7116,"TE PVC VENDU, BBB, 90 DEGRÉS, DN 40 MM, POUR ÉGOUT SECONDAIRE PRÉDIAL",Material,General,UN,1.09,1.09,1.09,1.09,1,EUR,1.09,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
38676,"RACCORD SIMPLE, PVC, SOUPLES, DN 150 MM, SÉRIE NORMALE, POUR ÉGOUT PREDIAL",Material,General,UN,9.73,9.73,9.73,9.73,1,EUR,9.73,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
3897,"RACCORD SIMPLE, PVC, SOUPLES, DN 40 MM, SÉRIE NORMALE, POUR ÉGOUT PREDIAL",Material,General,UN,0.47,0.47,0.47,0.47,1,EUR,0.47,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
44792,"LUMINAIRE PLAFONNIER ENCASTRÉ, SLIM, DE FORMES QUADRANGULAIRES *30 X 30* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, ÉQUIPÉ DE LAMPES LED 24W, BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
44791,"LUMINAIRE PLAFONNIER ENCASTRÉ, MINCE, CARRE, *22 X 22* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, AVEC LAMPES LED 18W, BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
44790,"LUMINAIRES PLAFONNIER ENCASTRÉ, MINCE, CARRE, *17 X 17* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, AVEC LAMPES LED 12 W, BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
39385,"LUMINAIRE LED PLAFONNIER ROND À SURCLIP BIVOLT 12/13 W, D = *17* CM",Material,General,UN,4.57,4.57,4.57,4.57,1,EUR,4.57,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43993,"LUMINAIRE EN SURFACE, EN PANE EN ACIER PEINTE DE COULEUR BLANCHE, POUR 2 AMPOULES FLUORESCENTES OU LED DE *36* W, BIVOLT, AILETÉ, 120 CM (AMPOULES ET BALLAST NON INCLUS)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
565,"BARRE D'ACIER PLATE, RECTANGULAIRE, 25,4 MM X 4,76 MM (L X E), 0,94 KG/M",Material,General,M,4.82,4.82,4.82,4.82,1,EUR,44.22,9.17,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Garde-corps, rampe et grille pour menuiseries","Garde-corps, rampe et grille pour menuiseries"
43988,"CAMÉRA DE SURVEILLANCE BULLET, PORTÉE INFRAROUGE JUSQU'À 25 MÉTRES, RÉSOLUTION DE 1 OU 2 MÉGAPIXELS, OBJECTIF DE 2,8 MM OU 3,6 MM, CAPTEUR NUMÉRIQUE DE 1/4"" OU 1/2.9"", COMPATIBLE AVEC AHD, CVI, TVI ET ANALOGIQUE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45224,"MODULE D'ÉCLAIRAGE D'ÉMERGENCE AUTONOME, AVEC DEUX PROJECTEURS, 1200/2200 LUMENS, 6500 K, AUTONOMIE DE 6 H",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
94969,"BÉTON FCK = 15 MPa, mélange 1:3,4:3,5 (EN MASSE SÈCHE DE CIMENT / SABLE MÉDIUM / GRAVIER 1) - PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 600 L. AF_05/2021",Abstract Material,General,M3,109.35,109.35,109.35,109.35,1,EUR,1.71,0.0156,1,1,Guias e sarjetas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Guides et caniveaux,Guides et caniveaux
45216,"LUMINARIA LED DE SURPLomb HERMÉTIQUE, *60 X 15* CM, INCLUS DRIVER (LAMPES NON INCLUSES)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45215,"LUMINAIRE PLAFONNIER, À SURPLAFOND, DE FORME QUADRANGULAIRE *60 X 60* CM, EN ALUMINIUM, FINITION BLANCHE, AMPOULES LED *48* W ET DRIVER BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45214,"LUMINAIRE PLAFONNIER ENCASTRÉ, SLIM, CARRE, *60 X 60* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, AMPOULES LED (24 W À 48 W) ET DRIVER BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
38774,"LUMINAIRES DE SECOURS 30 LED, PUISSANCE 2 W, BATTERIE AU LITHIUM, AUTONOMIE DE 6 HEURES",Material,General,UN,5.0,5.0,5.0,5.0,1,EUR,5.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
38775,"LUMINAIRE TYPE TORTUE POUR ZONE EXTÉRIEURE EN ALUMINIUM, AVEC GRILLE, POUR 1 AMPOULE, BASE E27, PUISSANCE MAXIMALE 40/60 W (NON INCLUSE AMPOULE)",Material,General,UN,25.33,25.33,25.33,25.33,1,EUR,25.33,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
38769,"LUMINAIRE EN ARÊTE EN MOUSSELINE AVEC VERRE FROSTI *30 X 15* CM, POUR 1 AMPOULE, BASE E27, PUISSANCE MAXIMALE 40/60 W (AMPOULE NON INCLUSE)",Material,General,UN,20.47,20.47,20.47,20.47,1,EUR,20.47,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45219,"FONTE SLIM, DRIVER DE 12 V, 6 A, 72 W, PARA PROFIL FICHE DE LED",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45220,"CAMÉRA IP 1080P, WIFI, 2 MP / 3 MP, À PROOF DE TEMPÊTE, INFRAROUGE JUSQU'À 30 M, ROTATION 360 GRADES",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45221,"CAMÉRA IP SPEED DOME 2 MP (1080P), PORTÉE DE L'INFRAROUGE JUSQU'À 150 M, ZOOM JUSQU'À 25 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45222,"CAMÉRA IP DOME, RÉSOLUTION 1 MP/ 2 MP, INFRAROUGE JUSQU'À 30 M, OBJECTIF 2.8 MM/ 3,6 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45223,"CAMÉRA IP BULLET, RÉSOLUTION 1 MP/ 2 MP, INFRAROUGE JUSQU'À 30 M, LENTILLE 2.8 MM/ 3.6 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45009,"CAMÉRA DE SURVEILLANCE BULLET, PORTÉE INFRAROUGE JUSQU'À 50 MÉTRES, RÉSOLUTION DE 1 À 5 MÉGAPIXELS, OBJECTIF DE 2,8 MM À 12 MM, CAPTEUR NUMÉRIQUE DE 1/3"", COMPATIBLE AVEC AHD/XVI, HDCVI, HDTVI ET CVBS",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
9909,"UNION PVC, SOUPLESSE, 75 MM, POUR EAU FROIDE PREDIALE",Material,General,UN,45.17,45.17,45.17,45.17,1,EUR,45.17,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
9910,"UNION PVC, SOUPLESSE, 60 MM, POUR EAU FROIDE PREDIALE",Material,General,UN,22.18,22.18,22.18,22.18,1,EUR,22.18,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
7109,"TE PVC, SOUPLES, AVEC ROSACE DANS LE SAC CENTRAL, 90 DEGRÉS, 20 MM X 1/2"", POUR EAU FROIDE PREDIALE",Material,General,UN,0.78,0.78,0.78,0.78,1,EUR,0.78,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
7122,"TE PVC, SOUPLE, AVEC RACCORD EN LATAO DANS LE SAC CENTRAL, 90 DEGRÉS, 25 MM X 3/4"", POUR EAU FROIDE PREDIALE",Material,General,UN,3.4,3.4,3.4,3.4,1,EUR,3.4,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
7137,"TE PVC, SOUPLESSE, AVEC BOUCHON EN LATAO DANS LE SAC CENTRAL, 90 DEGRÉS, 25 MM X 1/2"", POUR EAU FROIDE PREDIALE",Material,General,UN,3.09,3.09,3.09,3.09,1,EUR,3.09,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
7121,"TE PVC, SOUPLE, AVEC RACCORD EN LATA SUR SAC CENTRAL, 90 DEGRES, 20 MM X 1/2"", POUR EAU FROIDE PREDIALE",Material,General,UN,2.83,2.83,2.83,2.83,1,EUR,2.83,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
3906,"RACCORD À SOUDER AVEC ROSACE, PVC, 25 MM X 3/4"", POUR EAU FROIDE PREDIALE",Material,General,UN,0.47,0.47,0.47,0.47,1,EUR,0.47,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
38022,"RACCORD DE DÉRIVATION POUR TUBE SOUPLE, PVC, 60 MM, POUR EAU FROIDE PRÉDIALE",Material,General,UN,12.11,12.11,12.11,12.11,1,EUR,12.11,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
3855,"RACCORD DE FERMETURE AVEC SOUPAPE EN LATAILLERIE, PVC, 20 MM X 1/2""",Material,General,UN,1.59,1.59,1.59,1.59,1,EUR,1.59,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
44187,"SUPPORT PIN, ROND, MURAL, POUR FIXATION DE SOUDURE DE GOUTTIÈRE, EN ACIER GALVANISÉ, AVEC BARRE DE 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,2.182,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Garde-corps, rampe et grille pour menuiseries","Garde-corps, rampe et grille pour menuiseries"
44190,SUPPORT TRADITIONNEL POUR FIXATION DE SOUDURE DE MUR EN ALUMINIUM,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,2.182,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Garde-corps, rampe et grille pour menuiseries","Garde-corps, rampe et grille pour menuiseries"
39323,"TISSU GEOTEXTILE MANTA DE POLYPROPYLÈNE, RÉSISTANCE À LA TRACTION = *25* KN/M",Material,General,M2,6.94,6.94,6.94,6.94,1,EUR,6.94,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
44924,"DALLE / GALERIE PRÉ-FAÇONNÉE EN BÉTON ARMÉ, SECTION QUADRANGULAIRE INTERNE DE 3,0 X 3,0 M (L x l), MISE EN PLACE DE 20 X 20 CM, C = 1,00 M, ÉPAISSEUR MIN = 35 CM, TB-45 ET FCK DU BÉTON = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
44923,"Dalle/galerie préfabriquée en béton armé, section quadrangulaire interne de 3,0 X 3,0 M (L x l), poutre de 20 X 20 CM, C = 1,00 M, épaisseur minimale = 25 CM, TB-45 et FCK du béton = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
37479,"DALLE / GALERIE PRÉ-FAÇONNÉE EN BÉTON ARMÉ, SECTION RECTANGULAIRE INTERNE DE 3,00 X 3,00 M (L x l), PIED DE POUTRE DE 20 X 20 CM, C = 1,00 M, ÉPAISSEUR MIN = 20 CM, TB-45 ET FCK DU BÉTON = 30 MPa",Material,General,UN,1865.5,1865.5,1865.5,1865.5,1,EUR,1865.5,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
44922,"Béton préfabriqué en coffrage fermé pour galerie, section quadrangulaire interne de 2,5 X 2,5 M (L X l), poutre de 20 X 20 CM, C = 1,00 M, épaisseur minimale = 25 CM, TB-45 et FCK du béton = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
44937,"Dalle/galerie préfabriquée en béton armé, section rectangulaire interne de 3,00 X 3,00 M (L x l), poutre de 20 X 20 CM, C = 1,00 M, épaisseur minimale = 20 CM, TB-45 et FCK du béton = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
44934,"Dalle/galerie préfabriquée en béton armé, section quadrangulaire interne de 2,5 X 2,5 M (L x l), poutre de 20 X 20 CM, C = 1,00 M, épaisseur minimale = 25 CM, TB-45 et FCK du béton = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
44933,"GOUVERNEUR / GALERIE PRÉ-FAÇONNÉE EN BÉTON ARMÉ, SECTION QUADRANGULAIRE INTERNE DE 2,5 X 2,5 M (L x l), MISE EN PLACE DE 20 X 20 CM, C = 1,00 M, ÉPAISSEUR MIN = 20 CM, TB-45 ET FCK DU BÉTON = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Galeries avec des aduelas en béton,Galeries avec des aduelas en béton
37981,"RACCORD DE COURANT, CPVC, SOUDABLE, 15 MM, POUR EAU CHAUDE PRÉDIALE",Material,General,UN,2.05,2.05,2.05,2.05,1,EUR,2.05,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
38430,"JOINT DE TRANSITION, CPVC, SOUDABLE, 90 DEGRÉS, 22 MM X 3/4"", POUR EAU CHAUDE",Material,General,UN,6.91,6.91,6.91,6.91,1,EUR,6.91,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
38431,"JOINT DE TRANSITION, CPVC, SOUDABLE, 90 DEGRÉS, 22 MM X 1/2"", POUR EAU CHAUDE",Material,General,UN,4.45,4.45,4.45,4.45,1,EUR,4.45,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
38429,"Genou de transition, CPVC, soudable, 90 degrés, 15 MM x 1/2"", pour eau chaude",Material,General,UN,3.55,3.55,3.55,3.55,1,EUR,3.55,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
21118,"Genouillère CPVC, soudable, 90 degrés, 15 MM, pour eau chaude",Material,General,UN,1.04,1.04,1.04,1.04,1,EUR,1.04,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
37963,"JOINT CPVC, SOUPLES, 45 DEGRÉS, 15 MM, POUR EAU CHAUDE",Material,General,UN,1.31,1.31,1.31,1.31,1,EUR,1.31,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
37999,"COURBE DE TRANSPOSITION, CPVC, SOUDÉ, 15 MM",Material,General,UN,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
37971,"COURBE CPVC, 90 DEGRÉS, SOUDABLE, 15 MM, POUR EAU CHAUDE",Material,General,UN,1.5,1.5,1.5,1.5,1,EUR,1.5,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
38006,"CONNECTEUR, CPVC, SOUPLE, 22 MM X 1/2"", POUR EAU CHAUDE",Material,General,UN,7.35,7.35,7.35,7.35,1,EUR,7.35,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
38005,"CONTRÔLEUR, CPVC, SOUPLES, 15 MM X 1/2"", POUR EAU CHAUDE",Material,General,UN,5.53,5.53,5.53,5.53,1,EUR,5.53,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
38001,"RACCORD DE RÉDUCTION, CPVC, SOUDÉ, 22 X 15 MM, POUR EAU CHAUDE",Material,General,UN,0.35,0.35,0.35,0.35,1,EUR,0.35,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
37997,"RÉDUCTEUR CPVC, SOUPLES, 15 MM, POUR EAU CHAUDE",Material,General,UN,5.05,5.05,5.05,5.05,1,EUR,5.05,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
9907,"UNION PVC, SOUPLESSE, 85 MM, POUR EAU FROIDE PREDIALE",Material,General,UN,53.34,53.34,53.34,53.34,1,EUR,53.34,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
21119,"RACCORD CPVC, FERMABLE, 15 MM, POUR EAU CHAUDE PRÉDIALE",Material,General,UN,0.55,0.55,0.55,0.55,1,EUR,0.55,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
21120,"RACCORD DE TRANSITION, CPVC, 15 MM X 1/2"", POUR EAU CHAUDE PRÉDIALE",Material,General,UN,3.58,3.58,3.58,3.58,1,EUR,3.58,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie d'eau chaude en CPVC,Installations de plomberie d'eau chaude en CPVC
