resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39320,"HỆ THỐNG THÔNG GIO, 75 MM, DÒNG THƯỜNG, CỐNG CẤP PƯỚC",Material,General,UN,53695.75,53695.75,53695.75,53695.75,1,VND,53695.75,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
39319,"CỬA THOÁT KHÍ, 50 MM, DÒNG THƯỜNG, CẤU TRÚC MƯỜI TRONG HỆ THỐNG CẤP NƯỚC THƯỜNG TRƯỜNG",Material,General,UN,27942.59,27942.59,27942.59,27942.59,1,VND,27942.59,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
39321,"HỆ THỐNG THÔNG GIO, 100 MM, DÒNG THƯỜNG, CỐC XẢ NƯỚC MẶT ĐƯỜNG",Material,General,UN,67133.38,67133.38,67133.38,67133.38,1,VND,67133.38,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
7116,"Ống PVC PVC, BBB, 90 ĐỘ, DN 40 MM, DÀNH CHO CÁC HỆ THỐNG XỬ LÝ CHẤT THẢI ĐƯỜNG ỐNG PHỤ",Material,General,UN,11248.19,11248.19,11248.19,11248.19,1,VND,11248.19,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
38676,"Ống nối đơn, PVC, hàn, DN 150 MM, Loại tiêu chuẩn, cho hệ thống thoát nước nhà cao tầng",Material,General,UN,100412.7,100412.7,100412.7,100412.7,1,VND,100412.7,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
3897,"MANG VÒI ĐƠN, PVC, HẤP DẪN, DN 40 MM, DÒNG THƯỜNG, CHO CÁC HỆ XỬ LÝ CHẤT THẢI ĐƯỜNG ỐNG",Material,General,UN,4898.85,4898.85,4898.85,4898.85,1,VND,4898.85,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
44792,"ĐÈN LED ÂM TRẦN, HỘP TRÒN, MẶT PHẢI, HÌNH CHỮ NHẬT, *30 X 30* CM, BẰNG NHÔM MÀU TRẮNG, CÓ ACRYLIC, ĐÈN LED 24W, CHUẨN BỊ ĐIỆN ĐA NĂNG",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
44791,"ĐÈN LED TRẦN ÂM, HỘP ĐÈN, DẸP, HÌNH CHỮ NHẬT, *22 X 22* CM, BẰNG NHÔM MÀU TRẮNG, CÓ ACRYLIC, ĐÈN LED 18W, CHUẨN BẬT ĐIỆN ĐA DẠNG",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
44790,"ĐÈN LED TRẦN, ÂM TƯỜNG, MẶT ĐỨNG, HÌNH CHỮ NHẬT, *17 X 17* CM, NHÔM, MÀU TRẮNG, CÓ ACRYLIC, ĐÈN LED 12 W, CHUẨN BỊ ĐIỆN ĐA TẦNG",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
39385,"ĐÈN LED TRẦN TRÒN ĐỂ TRÊN BÓNG ĐÈN, 12/13 W, D = *17* CM",Material,General,UN,47154.83,47154.83,47154.83,47154.83,1,VND,47154.83,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43993,"ĐÈN TRÊN MẶT, LÀM BẰNG TẤM THÉP SƠN MÀU TRẮNG, DÙNG CHO 2 BÓNG ĐÈN TƯƠNG PHẢN HOẶC LED *36* W, ĐIỆN ĐA TẦNG, LỒNG GIÓ, 120 CM (KHÔNG BAO GỒM BÓNG ĐÈN VÀ CHUẨN ĐỘNG CƠ)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
565,"GƯƠNG SẮT CHỈNH, HÌNH CHỮ NHẬT, 25,4 MM X 4,76 MM (D X R), 0,94 KG/M",Material,General,M,49754.78,49754.78,49754.78,49754.78,1,VND,456249.7,9.17,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Lan can, tay vịn và lưới cho khung cửa sổ","Lan can, tay vịn và lưới cho khung cửa sổ"
43988,"Camera giám sát Bullet, phạm vi hồng ngoại lên đến 25 mét, độ phân giải 1 hoặc 2 Megapixel, ống kính 2,8 MM hoặc 3,6 MM, cảm biến kỹ thuật số 1/4"" hoặc 1/2.9"", tương thích với AHD, CVI, TVI và analog",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45224,"ĐÈN CẢNH BÁO KHẨN CẤP TỰ ĐỘNG, CÓ HAI ĐÈN SPOT, 1200/ 2200 LUMENS, 6500 K, THỜI GIAN TỰ ĐỘNG 6 GIỜ",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
94969,"BÊ TÔNG FCK = 15MPA, PHÂN TÁCH 1:3,4:3,5 (TRONG KHỐI KHÔNG CÓ CIMENT/ CÁT TRUNG BÌNH/ SỎI 1) - CHUẨN BỊ CƠ KHÍ BẰNG MÁY TRỘN BÊ TÔNG 600 L. AF_05/2021",Abstract Material,General,M3,1128130.83,1128130.83,1128130.83,1128130.83,1,VND,17597.54,0.0156,1,1,Guias e sarjetas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hướng dẫn và máng xối,Hướng dẫn và máng xối
45216,"ĐÈN LED ÂM TRẦN CHỐNG NHIỆT, *60 X 15* CM, BAO GỒM DRIVER (KHÔNG BAO GỒM BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45215,"ĐÈN LED TRẦN, HÌNH CHỮ NHẬT, GẮN TRÊN BỀ MẶT, CÓ KHUNG NHÔM MÀU TRẮNG, KÍCH THƯỚC *60 X 60* CM, ĐÈN LED *48* W VÀ DRIVER BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45214,"ĐÈN LED ÂM TRẦN, HỘP ĐÈN, DẸP, HÌNH CHỮ NHẬT, *60 X 60* CM, BẰNG NHÔM MÀU TRẮNG, CÓ ACRYLIC, BÓNG ĐÈN LED (24 W ĐẾN 48 W) VÀ DRIVER BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
38774,"ĐÈN CẢNH BÁO KHẨN CẤP 30 LED, CÔNG SUẤT 2 W, PIN LITIO, THỜI GIAN TỰ CHẠY 6 GIỜ",Material,General,UN,51561.06,51561.06,51561.06,51561.06,1,VND,51561.06,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
38775,"ĐÈN TƯƠNG TỰ RÙA CHO KHU VỰC NGOÀI TRỜI BẰNG NHÔM, CÓ LƯỚI, CHO 1 BÓNG ĐÈN, CHUÔNG E27, CÔNG SUẤT TỐI ĐA 40/60 W (KHÔNG BAO GỒM BÓNG ĐÈN)",Material,General,UN,261335.76,261335.76,261335.76,261335.76,1,VND,261335.76,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
38769,"ĐÈN LED TRÒN HÌNH LƯỠI MÈO VỚI KÍNH MỜ *30 X 15* CM, DÙNG CHO 1 BÓNG ĐÈN, CỐT E27, CÔNG SUẤT TỐI ĐA 40/60 W (KHÔNG BAO GỒM BÓNG ĐÈN)",Material,General,UN,211143.09,211143.09,211143.09,211143.09,1,VND,211143.09,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45219,"Nguồn SLIM, driver 12 V, 6 A, 72 W, cho dây LED",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45220,"Camera IP 1080P, WIFI, 2 MP/ 3 MP, chống thời tiết, hồng ngoại đến 30 M, quay 360 độ",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45221,"Camera IP Speed Dome 2 MP (1080P), phạm vi hồng ngoại lên đến 150 M, zoom lên đến 25 M",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45222,"Camera IP Dome, độ phân giải 1 MP/ 2 MP, hồng ngoại lên đến 30 M, ống kính 2.8 MM/ 3,6 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45223,"Camera IP Bullet, độ phân giải 1 MP/ 2 MP, hồng ngoại lên đến 30 M, ống kính 2.8 MM/ 3.6 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45009,"Camera giám sát Bullet, phạm vi hồng ngoại lên đến 50 mét, độ phân giải từ 1 đến 5 Megapixel, ống kính 2,8 MM đến 12 MM, cảm biến kỹ thuật số 1/3"", tương thích với AHD/XVI, HDCVI, HDTVI và CVBS",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
9909,"UNIAO PVC, ĐƯỢC BÁN, 75 MM, CHO NƯỚC ĐƯỜNG ỐNG NÓNG LẠNH DỰ ÁN",Material,General,UN,466047.4,466047.4,466047.4,466047.4,1,VND,466047.4,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
9910,"UNIAO PVC, DÁN, 60 MM, CHO NƯỚC ĐƠN GIẢN",Material,General,UN,228850.1,228850.1,228850.1,228850.1,1,VND,228850.1,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
7109,"Ống PVC TE, có ren trong túi trung tâm, 90 ĐỘ, 20 MM x 1/2"", cho nước lạnh dự án",Material,General,UN,8073.52,8073.52,8073.52,8073.52,1,VND,8073.52,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
7122,"Ống PVC, có thể hàn, với bu lông bằng thép tấm trong túi trung tâm, 90 độ, 25 MM x 3/4"", cho nước lạnh dự án",Material,General,UN,35058.24,35058.24,35058.24,35058.24,1,VND,35058.24,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
7137,"ỐNG PVC TE, DÙNG ĐỂ NỐI, CÓ BÙA LATAO TRONG BAO TRUNG TÂM, 90 ĐỘ, 25 MM X 1/2"", DÀNH CHO NƯỚC ĐƯỜNG ỐNG NƯỚC ĐƯỜNG TRUNG TÂM",Material,General,UN,31856.2,31856.2,31856.2,31856.2,1,VND,31856.2,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
7121,"ỐNG PVC, DÂY CHỊU NƯỚC, CÓ BÙA LATAO TRONG BAO TRUNG TÂM, 90 ĐỘ, 20 MM X 1/2"", DÀNH CHO NƯỚC ĐƯỜNG ỐNG NƯỚC NÓNG TRUNG TÂM",Material,General,UN,29146.78,29146.78,29146.78,29146.78,1,VND,29146.78,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
3906,"NẮP VÒI NỐI REN, PVC, 25 MM X 3/4"", DÙNG CHO NƯỚC ĐƯỜNG ỐNG TRONG NHÀ",Material,General,UN,4816.74,4816.74,4816.74,4816.74,1,VND,4816.74,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
38022,"Ống nối trượt cho ống hàn, PVC, 60 MM, cho nước lạnh dự án",Material,General,UN,124934.31,124934.31,124934.31,124934.31,1,VND,124934.31,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
3855,"Nút nối có thể vặn với bạc đạn bằng thép tấm, PVC, 20 MM x 1/2""",Material,General,UN,16448.09,16448.09,16448.09,16448.09,1,VND,16448.09,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
44187,"GIÁ ĐỠ ĐINH, HÌNH TRÒN, CHO TƯỜNG, ĐỂ GẮN CỐ ĐỊNH MÓNG TRÊN ĐƯỜNG ỐNG BẰNG HÀN, BẰNG THÉP MẠ KẼM, VỚI THANH 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,2.182,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Lan can, tay vịn và lưới cho khung cửa sổ","Lan can, tay vịn và lưới cho khung cửa sổ"
44190,"Giá đỡ truyền thống để cố định chân tường trong tường, bằng nhôm",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,2.182,1,1,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Lan can, tay vịn và lưới cho khung cửa sổ","Lan can, tay vịn và lưới cho khung cửa sổ"
39323,"VẢI TƯƠI GEOTEXTILE MANTA, ĐỘ BỀN ĐỨNG = *25* KN/M",Material,General,M2,71621.71,71621.71,71621.71,71621.71,1,VND,71621.71,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
44924,"BÊN GỖ/NGĂN GÁC BÊ TÔNG CỐT THÉP ĐÚC SẴN, MẠNG CHIỀU DỌC 3,0 X 3,0 M (Dài x Rộng), CẦU GỖ 20 X 20 CM, C = 1,00 M, ĐỘ DÀY TỐI THIỂU = 35 CM, TB-45 VÀ FCK CỦA BÊ TÔNG = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
44923,"Bức tường / Hộp gác mái đúc sẵn bằng bê tông cốt thép, mặt cắt vuông nội bộ 3,0 X 3,0 M (Dài x Rộng), dầm 20 X 20 CM, C = 1,00 M, độ dày tối thiểu = 25 CM, TB-45 và FCK của bê tông = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
37479,"DỰNG CỐT / HẦM BÊ TÔNG CỐT THÉP ĐỊNH HÌNH TRƯỚC, CẤU TẠO HÌNH CHỮ NHẬT BÊN TRONG 3,00 X 3,00 M (Dài x Rộng), CẦU ĐÁ 20 X 20 CM, C = 1.00 M, ĐỘ DÀY TỐI THIỂU = 20 CM, TB-45 VÀ FCK CỦA BÊ TÔNG = 30 MPa",Material,General,UN,19246041.66,19246041.66,19246041.66,19246041.66,1,VND,19246041.66,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
44922,"Hầm / Hầm cố định đúc sẵn bằng bê tông cốt thép, mặt cắt vuông nội bộ 2,5 X 2,5 M (Dài x Rộng), dầm 20 X 20 CM, C = 1,00 M, độ dày tối thiểu = 25 CM, TB-45 và FCK của bê tông = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
44937,"DỰNG HÀNG/GALERIA MÓNG CỐT THÉP BÊ TÔNG ĐÚC SẴN, CHIỀU DÀI CHỮ NHẬT NGOÀI TRONG 3,00 X 3,00 M (Dài x Rộng), CẦU ĐÁ 20 X 20 CM, C = 1,00 M, ĐỘ DÀY TỐI THIỂU = 20 CM, TB-45 VÀ FCK CỦA BÊ TÔNG = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
44934,"DỰNG TRƯỚC/HIỆN TRƯỜNG GÁC BÓNG BÊ TÔNG CỐT THÉP ĐÚC SẴN, MẠNG VỎ NGOÀI HÌNH CHỮ NHẬT NỘI CÓ KÍCH THƯỚC 2,5 X 2,5 M (DÀI X RỘNG), GIÁ ĐỠ 20 X 20 CM, C = 1,00 M, ĐỘ DÀY TỐI THIỂU = 25 CM, TB-45 VÀ FCK CỦA BÊ TÔNG = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
44933,"Hầm / Hầm mở bê tông cốt thép đúc sẵn, mặt cắt vuông trong 2,5 X 2,5 M (Dài x Rộng), dầm 20 X 20 CM, C = 1,00 M, độ dày tối thiểu = 20 CM, TB-45 và FCK của bê tông = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hầm chứa với ống dẫn bằng bê tông,Hầm chứa với ống dẫn bằng bê tông
37981,"Ống nối trượt, CPVC, hàn, 15 MM, cho nước nóng dự án",Material,General,UN,21182.73,21182.73,21182.73,21182.73,1,VND,21182.73,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước nóng trong tòa nhà bằng CPVC,Hệ thống cấp nước nóng trong tòa nhà bằng CPVC
38430,"Khớp nối chuyển tiếp, CPVC, hàn, 90 độ, 22 MM x 3/4"", cho nước nóng",Material,General,UN,71238.56,71238.56,71238.56,71238.56,1,VND,71238.56,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước nóng trong tòa nhà bằng CPVC,Hệ thống cấp nước nóng trong tòa nhà bằng CPVC
38431,"Khớp nối chuyển tiếp, CPVC, hàn, 90 độ, 22 MM x 1/2"", cho nước nóng",Material,General,UN,45950.65,45950.65,45950.65,45950.65,1,VND,45950.65,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước nóng trong tòa nhà bằng CPVC,Hệ thống cấp nước nóng trong tòa nhà bằng CPVC
38429,"Khớp nối chuyển tiếp, CPVC, hàn, 90 Độ, 15 MM x 1/2"", cho nước nóng",Material,General,UN,36618.21,36618.21,36618.21,36618.21,1,VND,36618.21,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước nóng trong tòa nhà bằng CPVC,Hệ thống cấp nước nóng trong tòa nhà bằng CPVC
21118,"KHỚP CPVC, KHÔNG DÂY, 90 ĐỘ, 15 MM, DÀNH CHO NƯỚC NÓNG",Material,General,UN,10755.57,10755.57,10755.57,10755.57,1,VND,10755.57,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước nóng trong tòa nhà bằng CPVC,Hệ thống cấp nước nóng trong tòa nhà bằng CPVC
