resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
93284,"Хидравлична автоподемна кула, с телескопичен стрелови 40 М, максимална капацитет 60 Т, мощност 260 кВт - лихви.",Labor,Labor,H,2.82,2.82,2.82,2.82,1,BGN,2.82,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
3469,"Ъглово съединение 90 градуса от галванизирана желязо, с BSP резба, 4""",Material,General,UN,40.56,40.56,40.56,40.56,1,BGN,40.56,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3446,"ЪГЛОВЕ 45 ГРАДУСА ОТ ГАЛВАНИЗИРАН АЛУМИНИЕВ ПРОВОД, С BSP ВРЪЗКА, СЪС 1 1/2""",Material,General,UN,5.98,5.98,5.98,5.98,1,BGN,5.98,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3445,"ЪГЛОВЕ 45 ГРАДУСА ОТ ГАЛВАНИЗИРАН АЛУМИНИЙ, С BSP ВРЪЗКА, 1 1/4""",Material,General,UN,4.88,4.88,4.88,4.88,1,BGN,4.88,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
93283,"Хидравлична автоподемна кранова стрела, с телескопична стрела 40 м, максимална капацитет 60 т, мощност 260 кВт - амортизация. AF_03/2016",Labor,Labor,H,15.69,15.69,15.69,15.69,1,BGN,15.69,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
89269,"ГИДРАВЛИЧЕН АВТОПРЕЗЕНТЕН ВИРБЕЛЕН КРАН С ТЕЛЕСКОПИЧНА ЛАУДА 28,80 М, МАКСИМАЛНА КАПАЦИТЕТ 30 Т, МОЩНОСТ 97 КВ, ТРАКЦИЯ 4 X 4 - ДАНЪЦИ И ЗАСТРАХОВКИ.",Labor,Labor,H,1.16,1.16,1.16,1.16,1,BGN,1.16,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
11747,"КРЪГЛА ВЕНТИЛНА ВЕНТИЛА ОТ МЕД, БИТОЛА 2""",Material,General,UN,35.94,35.94,35.94,35.94,1,BGN,323.42,9.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
11751,"Клапан за кран с крушка от бронз, размер 1 1/2""",Material,General,UN,23.3,23.3,23.3,23.3,1,BGN,209.74,9.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
89268,"Хидравлична автоподемна кранова платформа, с телескопичен стреловиден механизъм 28,80 м, максимална капацитет 30 т, мощност 97 кВт, задвижване 4 X 4 - Лихви. AF_11/2014",Labor,Labor,H,1.47,1.47,1.47,1.47,1,BGN,1.47,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
10553,"ДЪРВЕНА ВРАТА, СРЕДНА ЛИСТА (NBR 15930) 600 X 2100 MM, С ТЕЖЕСТ 35 MM ДО 40 MM, ПОДПЛЪТЕНА СЕМИ-СОЛИДНА ЯДРЕНА (SARRAFEADO), ГЛАДКА КАПА ВЪВ HDF, ЗАВЪРШВАНЕ С ПОДПЛЪТЕН ГРУНДОР ЗА БОЯДИСВАНЕ",Material,Paint & Coatings,UN,34.28,34.28,34.28,34.28,1,BGN,51.41,1.5,2,2,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
89259,"ХИДРАВЛИЧЕН КОНЗОЛЕН КРАН, МАКСИМАЛНА ТЕГЛИТЕЛНА МОЩНОСТ 6200 KG, МАКСИМАЛЕН МОМЕНТ НА ТЕГЛЕНЕ 11,7 TM, МАКСИМАЛЕН ХОРИЗОНТАЛЕН ОБХВАТ 9,70 M, ВКЛЮЧИТЕЛНО ТРАКТОР ТУКОВ ПБТ 16 000 KG, МОЩНОСТ 189 КС - ИЗПОЛЗВАНЕ. AF_06/2014",Labor,Labor,H,3.76,3.76,3.76,3.76,1,BGN,3.76,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
93399,"Хидравличен кран за монтаж, максимална товароносимост 3300 кг, максимален момент на натоварване 5,8 ТМ, максимално хоризонтално разстояние 7,60 м, включително камион с тегло 16.000 кг, мощност 189 к.с. - данъци и застраховки.",Labor,Labor,H,0.51,0.51,0.51,0.51,1,BGN,0.51,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
93398,"ХИДРАВЛИЧЕН КОНЗОЛЕН КРАН, МАКСИМАЛНА ТЕГЛИТЕЛНА МОЩНОСТ 3300 КГ, МАКСИМАЛЕН МОМЕНТ НА ТЕГЛЕНЕ 5,8 ТМ, МАКСИМАЛЕН ХОРИЗОНТАЛЕН ОБХВАТ 7,60 М, ВКЛЮЧИТЕЛНО ТРАКТОР ТРАКТОР PBT 16.000 КГ, МОЩНОСТ 189 КС - ЛИХВЕНИ. AF_03/2016",Labor,Labor,H,0.64,0.64,0.64,0.64,1,BGN,0.64,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
40385,"Ъглова тръба 90 градуса от въглеродна стомана, къс радиус, заваряема, налягане 3.000 lbs, DN 1 1/2""",Material,General,UN,16.32,16.32,16.32,16.32,1,BGN,16.32,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
