resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39306,"Koleno/ohyb 90 stupňů, závit ženský terminál, plast, pro spojení s crimpováním, DN 20 MM X 3/4"", v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,119.18,119.18,119.18,119.18,1,CZK,119.18,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39305,"Koleno/ohyb 90 stupňů, závit ženský terminální, plast, pro spojení s crimpováním, DN 20 MM x 1/2"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,95.27,95.27,95.27,95.27,1,CZK,95.27,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39304,"Koleno/ohyb 90 stupňů, závit ženský terminál, plast, pro spojení s crimpováním, DN 16 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,72.74,72.74,72.74,72.74,1,CZK,72.74,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38927,"Koleno/ohyb 90 stupňů, závit ženský terminál, kovové, pro spojení s posuvným kroužkem, DN 25 MM X 3/4"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,94.46,94.46,94.46,94.46,1,CZK,94.46,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38926,"Koleno/ohyb 90 stupňů, závit ženský terminální, kovové, pro spojení s posuvným kroužkem, DN 20 MM X 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,88.31,88.31,88.31,88.31,1,CZK,88.31,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38925,"Koleno/ohyb 90 stupňů, závit ženský terminál, kovový, pro spojení s posuvným kroužkem, DN 20 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,61.8,61.8,61.8,61.8,1,CZK,61.8,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38923,"Koleno/ohyb 90 stupňů, závit ženský terminál, kovový, pro spojení s posuvným kroužkem, DN 16 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,57.53,57.53,57.53,57.53,1,CZK,57.53,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39302,"Koleno/ohyb 90 stupňů, plastové, pro spojení s crimpováním, DN 25 MM, v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,102.7,102.7,102.7,102.7,1,CZK,102.7,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39301,"Koleno/ohyb 90 stupňů, plast, pro spojení s crimpováním, DN 20 MM, v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,81.74,81.74,81.74,81.74,1,CZK,81.74,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39300,"Koleno/ohyb 90 stupňů, plastové, pro spojení s kroužkovým svarem, DN 16 MM, v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,58.95,58.95,58.95,58.95,1,CZK,58.95,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38916,"Koleno/ohyb 90 stupňů, kovové, pro spojení s posuvným kroužkem, DN 32 MM, v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,173.3,173.3,173.3,173.3,1,CZK,173.3,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38915,"Koleno/ohyb 90 stupňů, kovové, pro spojení s posuvným kroužkem, DN 25 MM, v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,131.34,131.34,131.34,131.34,1,CZK,131.34,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39353,"KIT SPRCHOVÁ KOULE, INSTALACE PEX, OCELOVÝ PANEL S 2 TRAVERSAMI, VRCHNÍ S PŘEČKOU PRO SPRCHU, DOLNÍ SE 2 REGULÁTORY TLAKU 1/2"", *390* X *900* MM (D X V), KONTAKT S POSUVNÝM KRUHEM (CELEKOMPLET)",Material,Steel & Metal,UN,1126.55,1126.55,1126.55,1126.55,1,CZK,1126.55,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45042,"Koleno/ohyb 90 stupňů, závit ženský, s pevným základem, plast, pro spojení s crimpováním, DN 25 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45041,"Koleno/ohyb 90 stupňů, závit ženský, s pevným základem, plast, pro spojení pomocí stlačení, DN 20 MM x 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45040,"Koleno/ohyb 90 stupňů, závit ženský, s pevným základem, plastové, pro spojení pomocí stlačení, DN 16 MM X 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38917,"Koleno/ohyb 90 stupňů, závit ženský, s pevným základem, kovové, pro spojení s posuvným kroužkem, DN 16 MM x 1/2"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,56.16,56.16,56.16,56.16,1,CZK,56.16,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38941,"Koleno/ohyb 90 stupňů, závit ženský pohyblivý, kovový, pro spojení s posuvným kroužkem, DN 20 MM X 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,126.76,126.76,126.76,126.76,1,CZK,126.76,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38922,"Koleno/ohyb 90 stupňů, závit ženský, s pevným základem, kovové, pro spojení s posuvným kroužkem, DN 25 MM x 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,107.99,107.99,107.99,107.99,1,CZK,107.99,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38919,"Koleno/ohyb 90 stupňů, závit ženský, s pevným základem, kovové, pro spojení s posuvným kroužkem, DN 20 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,83.57,83.57,83.57,83.57,1,CZK,83.57,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45052,"Koleno / ohyb 90 stupňů, závit ženský pohyblivý, kovový, pro spojení s posuvným těsněním, DN 25 MM x 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45051,"Koleno/ohyb 90 stupňů, závit ženský pohyblivý, kovové, pro spojení s posuvným kroužkem, DN 20 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45050,"Koleno/ohyb 90 stupňů, závit ženský pohyblivý, kovový, pro připojení s posuvným kroužkem, DN 16 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45049,"Koleno/ohyb 90 stupňů, závitové mužské zakončení, plast, pro spojení s kroucením, DN 32 MM X 1"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45046,"Koleno/ohyb 90 stupňů, závitové mužské zakončení, kovové, pro spojení s posuvným kroužkem, DN 25 MM x 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45047,"Koleno/ohyb 90 stupňů, závitové mužské zakončení, plast, pro spojení s crimpováním, DN 25 MM x 1/2"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45048,"Koleno/ohyb 90 stupňů, závitové mužské zakončení, plast, pro spojení s kroucením, DN 25 MM X 1"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45045,"Koleno/ohyb 90 stupňů, závitové pánve, kovové, pro připojení s posuvným kroužkem, DN 20 MM X 3/4"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39310,"KONEC/PRIPOJENÍ, PLAST, PRO KONEXI SE ZÁVLAKOVÁNÍM, DN 25 MM, V TĚSNĚNÉ TRUBCE PEX PRO INSTALACI TEPLÉ/CHLADENÉ VODY",Material,General,UN,108.96,108.96,108.96,108.96,1,CZK,108.96,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39309,"KONEC/ spojka, plast, pro připojení s kroužkováním, DN 20 MM, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,71.93,71.93,71.93,71.93,1,CZK,71.93,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39308,"KONEC/PRIPOJENÍ, PLAST, PRO KONEXI SE ZÁVLAKOVÁNÍM, DN 16 MM, V TĚSNĚNÉ TRUBCE PEX PRO INSTALACE TEPLÉ/STUDENÉ VODY",Material,General,UN,49.7,49.7,49.7,49.7,1,CZK,49.7,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38106,CIGÁRNA CIGÁRA 127 V / 220 V (POUZE MODUL),Material,General,UN,90.7,90.7,90.7,90.7,1,CZK,90.7,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91986,"CIGÁRNA SÍGRA (1 MODUL), 10A/250V, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,161.86,161.86,161.86,161.86,1,CZK,161.86,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
2555,"SVĚTELNÁ SKŘÍŇ ""3 X 3"" Z OCELE ESMALTOVANÉ",Material,General,UN,7.43,7.43,7.43,7.43,1,CZK,7.43,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
12001,"OCTAGONÁLNÍ SKŘÍŇKA S VYLOŽENÝM DNE, PVC, 4"" X 4"", PRO KABELOVÉ TRUBKY",Material,General,UN,20.35,20.35,20.35,20.35,1,CZK,20.35,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
10569,"KUSY NA PROUDY / ODBOČKA / Osvětlení, osmiúhelníkové 4 X4, z pozinkované oceli, s jednoduchým pohyblivým dnem (FMS)",Material,General,UN,16.28,16.28,16.28,16.28,1,CZK,16.28,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
1871,"OCTAGONÁLNÍ SKŘÍŇKA S POSUVNÝM DNE, Z PVC, 3"" X 3"", PRO FLEXIBILNÍ KABELOVOD ZVITKOVÝ",Material,General,UN,14.09,14.09,14.09,14.09,1,CZK,14.09,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
39314,"KONEC/ spojka redukční, plastová, pro spojení s kroužkovým svarem, DN 32 X 25 MM, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,148.74,148.74,148.74,148.74,1,CZK,148.74,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39313,"KONEC/ spojka redukční, plastová, pro spojení s kroužkovým svarem, DN 25 X 16 MM, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,93.65,93.65,93.65,93.65,1,CZK,93.65,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39356,"SADAČKA KOTLE A PRAČKY, INSTALACE PEX, OCELOVÝ PANEL S PRŮCHOZEM S OTVOREM DN 50 MM PRO ODPAD, BOČNÍ OTVOR PRO PRAČKU A VRCHNÍ OTVORY PRO VODU, *344* X *442* MM (Š X V), PRO PŘIPOJENÍ S CRIMPOVÁNÍM (kompletní sestava)",Material,Steel & Metal,UN,954.67,954.67,954.67,954.67,1,CZK,954.67,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39355,"SADAČKA NÁDRŽE A PRAČKY, INSTALACE PEX, OCELOVÝ PANEL S PRŮCHOZEM S OTVOREM PRO ODPAD DN 50 MM, BOČNÍ OTVOR PRO PRAČKU A VRCHNÍ OTVORY PRO VODU, *344* X *442* MM (Š X V), PRO PŘIPOJENÍ S POSUVNÝM KRUHEM (CELEK),",Material,Steel & Metal,UN,821.5,821.5,821.5,821.5,1,CZK,821.5,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39358,"SADA KITCHEN, SIMPLE SINK WITHOUT DISHWASHER, PEX INSTALLATION, METAL PANEL WITH CROSSBAR AND HOLE FOR DN 50 MM SEWER AND TOP HOLES FOR WATER, *340* X *650* MM (D X V), FOR CONNECTION WITH CRIMPING (COMPLETE SET)",Material,Steel & Metal,UN,559.59,559.59,559.59,559.59,1,CZK,559.59,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39357,"SADA KUCHYNĚ, JEDNODUCHÁ DŘEZOVÁ SKŘÍŇ, BEZ PRAČKY NÁSTAVBA PEX, KOVOVÝ PANEL S PŘEPÁŽKOU S OTVOREM PRO ODPAD DN 50 MM A HORNÍ OTVORY PRO VODU, *340* X *650* MM (D X V), PRO PŘIPOJENÍ S POSUVNOU PRSTENOVOU SPONOU (ÚPLNÁ SADA)",Material,Steel & Metal,UN,510.3,510.3,510.3,510.3,1,CZK,510.3,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39354,"KIT SPRCHOVÁ KOUPE, INSTAL. PEX, OCELOVÝ RÁM S 2 PŘEKÁŽKAMI, HORNÍ S PŘEPÁŽKOU PRO SPRCHU A DOLNÍ SE 2 REGULÁTORY TLAKU 1/2"", *390* X *900* MM (D X V), PŘIPOJENÍ S CRIMPOVÁNÍM (CELEKOMPLET)",Material,Steel & Metal,UN,1122.79,1122.79,1122.79,1122.79,1,CZK,1122.79,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45023,"Ocelová redukce, pro připojení s posuvným kroužkem, DN 25 X 16 X 20 MM, v PEX trubce pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45022,"TE METALOVÁ REDUKCE, PRO PŘIPOJENÍ NA POSUVNÝ KRUH, DN 25 X 16 X 16 MM, V TĚSNĚNÉ TRUBCE PEX PRO INSTALACI TEPLÉ/STUDENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45020,"TE METALOVÁ REDUKCE, PRO PŘIPOJENÍ S POSUVNÝM KRUHEM, DN 20 X 25 X 20 MM, V PEX TRUBCE PRO INSTALACI TEPLÉ/STUDENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45019,"TE METALOVÁ REDUKCE, PRO PŘIPOJENÍ S POSUVNÝM KRUHEM, DN 20 X 20 X 16 MM, V PEX TRUBCE PRO INSTALACI TEPLÉ/STUDENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45018,"TE METALOVÁ REDUKČNÍ, PRO PŘIPOJENÍ S POSUVNOU KRUŽÍ, DN 20 X 16 X 20 MM, V PEX TRUBCE PRO INSTALACI TEPLÉ/STUDENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45021,"TE METALOVÁ REDUKCE, PRO PŘIPOJENÍ S POSUVNÝM KRUHEM, DN 20 X 16 X 16 MM, V TĚSNĚNÉ TRUBCE PEX PRO INSTALACI TEPLÉ/CHLADENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45017,"TE METALOVÁ REDUKCE, PRO PŘIPOJENÍ S POSUVNÝM KRUHEM, DN 16 X 25 X 16 MM, V PEX TRUBCE PRO HORKOU/STUDENOU VODU",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45016,"TE METALOVÁ REDUKCE, PRO PŘIPOJENÍ S POSUVNÝM KRUHEM, DN 16 X 20 X 16 MM, V PEX TRUBCE PRO INSTALACI TEPLÉ/CHLADENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38827,"MONOvrstvená trubka PEX, DN 32 MM, pro teplou a studenou vodu",Material,General,M,87.03,87.03,87.03,87.03,1,CZK,90.85,1.044,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38826,"MONOLOKOVÁ PEX TRUBKA, DN 25 MM, PRO TEPLOU A STUDENOU VODU",Material,General,M,53.21,53.21,53.21,53.21,1,CZK,55.55,1.044,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38825,"MONOETÁŽOVÁ TRUBKA PEX, DN 20 MM, PRO TEPLOU A STUDENOU VODU",Material,General,M,37.39,37.39,37.39,37.39,1,CZK,39.01,1.044,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38787,"MONOETÁŽKOVÁ TRUBKA PEX, DN 16 MM, PRO TEPLOU A STUDENOU VODU",Material,General,M,28.94,28.94,28.94,28.94,1,CZK,30.21,1.044,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
