resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7045,"ปั๊มขยะ (สำหรับน้ำเสีย) แบบอัตโนมัติ, มอเตอร์เบนซิน 6.41 แรงม้า, เส้นผ่านศูนย์กลางดูดและส่ง: 3"" X 3"", HM/Q = 10 MCA / 60 M3/H ถึง 23 MCA / 0 M3/H - ดอกเบี้ย. AF_10/2014",Labor,Labor,H,0.12,0.12,0.12,0.12,1,THB,0.12,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
7044,"ปั๊มขยะ (สำหรับน้ำเสีย) แบบอัตโนมัติ, มอเตอร์เบนซิน 6.41 แรงม้า, เส้นผ่านศูนย์กลางดูดและส่ง: 3"" X 3"", HM/Q = 10 MCA / 60 M3/H ถึง 23 MCA / 0 M3/H - ค่าเสื่อมราคา. AF_10/2014",Labor,Labor,H,1.03,1.03,1.03,1.03,1,THB,1.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
9840,"ท่อ PVC ซีรีส์ R, DN 150 MM, สำหรับท่อระบายน้ำหรือระบบน้ำฝนบนอาคาร (NBR 5688)",Material,General,M,261.99,261.99,261.99,261.99,1,THB,271.23,1.0353,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20047,"ลดระดับ PVC เอ็กซ์เซนทริก ซีรีส์ R, DN 150 X 100 MM, สำหรับระบบระบายน้ำอาคาร",Material,General,UN,244.17,244.17,244.17,244.17,1,THB,244.17,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20046,"ลดระดับ PVC เอ็กซ์เซนทริก ซีรีส์ R, DN 100 X 75 มม., สำหรับระบบระบายน้ำในอาคาร",Material,General,UN,81.43,81.43,81.43,81.43,1,THB,81.43,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20169,"ข้อลูกบิด PVC ซีรีส์ R, 75 มม., สำหรับระบบระบายน้ำในอาคาร",Material,General,UN,52.23,52.23,52.23,52.23,1,THB,52.23,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20171,"ข้อลูกบิด PVC ซีรีส์ R, 150 มม., สำหรับท่อระบายน้ำอาคาร",Material,General,UN,172.97,172.97,172.97,172.97,1,THB,172.97,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20170,"ข้อลูกบิด PVC ซีรีส์ R, 100 มม., สำหรับระบบระบายน้ำในอาคาร",Material,General,UN,59.97,59.97,59.97,59.97,1,THB,59.97,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20164,"ข้อลอด PVC ซีรีส์ R, 75 มม., สำหรับระบบระบายน้ำอาคาร",Material,General,UN,52.03,52.03,52.03,52.03,1,THB,52.03,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20166,"ข้อลวด PVC ซีรีส์ R, 150 MM, สำหรับระบบระบายน้ำทิ้งอาคาร",Material,General,UN,330.73,330.73,330.73,330.73,1,THB,330.73,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20165,"ข้อลูกบิด PVC ซีรีส์ R, 100 มม., สำหรับท่อระบายน้ำในอาคาร",Material,General,UN,108.29,108.29,108.29,108.29,1,THB,108.29,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20142,"การเชื่อมต่อแบบง่าย, PVC ซีรีส์ R, DN 75 X 75 MM, สำหรับระบบระบายน้ำอาคาร",Material,General,UN,163.25,163.25,163.25,163.25,1,THB,163.25,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
44217,"คันสำหรับไฟถนนสาธารณะ 1 X 3,50 M",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Luminárias Externas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ไฟถนนภายนอก,ไฟถนนภายนอก
