resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38423,"COURBE en PVC, 90 DEGRÉS, SÉRIE R, DN 100 MM, POUR ÉGOUT PREDIAL",Material,General,UN,3232.71,3232.71,3232.71,3232.71,1,XOF,3232.71,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
102983,"MARTEAU-LIMITEUR DE BANDES DE TRAFIC À FROID, TRACTION MANUELLE, 4 CV, PRESSION MAX 3300 PSI, RÉSERVOIR 20 L - INTÉRÊTS. AF_06/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
86888,"WC siphonné avec boîte intégrée, porcelaine blanche - fourniture et installation. AF_01/2020",Abstract Material,General,UN,37886.89,37886.89,37886.89,37886.89,1,XOF,37886.89,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
86875,"CUVE EN MARBRE SYNTHÉTIQUE AVEC COLONNE, 22L OU ÉQUIVALENT FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,30453.95,30453.95,30453.95,30453.95,1,XOF,30453.95,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
86914,"Robinet chromé 1/2"" ou 3/4"" pour réservoir, norme moyenne - Fourniture et installation. AF_01/2020",Abstract Material,General,UN,6704.24,6704.24,6704.24,6704.24,1,XOF,6704.24,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
103172,"Machine de soudage par thermofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 315 à 630 MM, puissance entre 8000 et 12350 W - Intérêts. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103171,"Machine de soudage par thermofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 315 à 630 MM, puissance entre 8000 et 12350 W - Amortissement. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103154,"Machine de soudage par électrofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 20 à 800 MM, puissance entre 2750 et 3000 W - Intérêts. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103153,"Machine de soudage par électrofusion pour tubes en polyéthylène haute densité (PEHD) avec diamètre extérieur de 20 à 800 MM, puissance entre 2750 et 3000 W - Amortissement.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103160,"Machine de soudage par électrofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 20 à 1600 mm, puissance de 3500 W - Intérêts. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103159,"Machine de soudage par électrofusion pour tubes en polyéthylène haute densité (PEHD) avec diamètre extérieur de 20 à 1600 MM, puissance de 3500 W - Amortissement.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102937,Machine métallique universelle modèle IW 110/180 BTD - Intérêts. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
45297,"INSERT MÉTALLIQUE POUR PORCELAINE, EN ACIER INOXYDABLE (ABNT 304), ENSEMBLE OREILLE SIMPLE (CHUMBADOR, CANTONNIÈRE, VIS ET PINCEAU)",Material,Steel & Metal,CJ,0.0,0.0,0.0,0.0,0,XOF,0.0,4.5834,2,2,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Façades en Plaques Céramiques et Granit - Insérées,Façades en Plaques Céramiques et Granit - Insérées
100642,"USINE DE MALAXAGE D'ASPHALTE CHAUD, TYPE CONTRE-COURANT, PROD 100 À 140 TONNES/HEURE - CHI DE JOUR. AF_12/2019",Equipment,General,CHI,13197.36,13197.36,13197.36,13197.36,1,XOF,38.31,0.0029,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
100641,"USINE DE MALAXAGE D'ASPHALTE À CHAUD, TYPE CONTRE-COURANT, PROD 100 À 140 TONNES/HEURE - CHP DIURNE. AF_12/2019",Equipment,General,CHP,42549.29,42549.29,42549.29,42549.29,1,XOF,429.56,0.0101,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
100648,"USINE D'ASPHALTE, TYPE GRAVIMÉTRIQUE, PROD 150 TONNES/HEURE - CHI DE JOUR. AF_12/2019",Equipment,General,CHI,32104.53,32104.53,32104.53,32104.53,1,XOF,86.4,0.0027,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
100647,"USINE D'ASPHALTE, TYPE GRAVIMÉTRIQUE, PROD 150 TON/H, - CHP DIURNE. AF_12/2019",Equipment,General,CHP,93032.8,93032.8,93032.8,93032.8,1,XOF,883.57,0.0095,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
102936,MACHINE MÉTALLIQUE UNIVERSELLE MODÈLE IW 110/180 BTD - AMORTISSEMENT.,Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
86904,"Lavabo suspendu blanc, 29,5 X 39CM ou équivalent, norme populaire - Fourniture et installation.",Abstract Material,General,UN,11532.1,11532.1,11532.1,11532.1,1,XOF,11532.1,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
36365,"TUBE DE COLLECTE D'ASSAINISSEMENT EN PVC, JEI, DN 100 MM (NBR 7362)",Material,General,M,3659.01,3659.01,3659.01,3659.01,1,XOF,3841.59,1.05,2,2,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tuyaux d'égout en PVC et PEHD,Pose de tuyaux d'égout en PVC et PEHD
86903,"Lavabo en porcelaine blanche avec colonne, 45 X 55CM ou équivalent, norme moyenne - Fourniture et installation.",Abstract Material,General,UN,27663.03,27663.03,27663.03,27663.03,1,XOF,27663.03,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
306,"Joint en caoutchouc, pour tuyau PVC, réseau d'égouts, DN 200 MM (NBR 7362)",Material,General,UN,1507.94,1507.94,1507.94,1507.94,1,XOF,2387.44,1.5834,2,2,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tuyaux d'égout en PVC et PEHD,Pose de tuyaux d'égout en PVC et PEHD
86901,"CUBICLE ENCASTRÉE OVALE EN PORCELAINE BLANCHE, 35 X 50CM OU ÉQUIVALENT - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,11370.71,11370.71,11370.71,11370.71,1,XOF,11370.71,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
86900,"BOÎTE ENCASTRÉE RECTANGULAIRE EN ACIER INOXYDABLE, 46 X 30 X 12 CM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,17426.94,17426.94,17426.94,17426.94,1,XOF,17426.94,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
95122,"MIXEUR DE SOLS, CAPACITÉ DE 200 À 500 TON/H, PUISSANCE 75KW - CHI DE JOUR. AF_07/2016",Equipment,General,CHI,12699.33,12699.33,12699.33,12699.33,1,XOF,22.82,0.0018,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
95121,"MIXEUR DE SOLS, CAPACITÉ DE 200 À 500 TON/H, PUISSANCE 75KW - CHP DIURNE. AF_07/2016",Equipment,General,CHP,21486.98,21486.98,21486.98,21486.98,1,XOF,135.31,0.0063,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
93427,"Groupe électrogène stationnaire, puissance 150 KVA, moteur diesel - CHP diurne. AF_03/2016",Equipment,General,CHP,15021.57,15021.57,15021.57,15021.57,1,XOF,94.55,0.0063,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
86878,"Vanne en métal chromé de type américain 3.1/2"" x 1.1/2"" pour évier - Fourniture et installation.",Abstract Material,Steel & Metal,UN,4320.87,4320.87,4320.87,4320.87,1,XOF,4320.87,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
45293,"GRANIT POLI POUR REVÊTEMENT DE FAÇADE, TYPE ANDORINHA/QUARTZ/CASTELLO/COLOMBE OU AUTRES ÉQUIVALENTS DE LA RÉGION, FORMAT SUPÉRIEUR À 3025 CM2 ET INFÉRIEUR OU ÉGAL À 10000 CM2, E = *2* CM",Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.625,2,2,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Façades en Plaques Céramiques et Granit - Insérées,Façades en Plaques Céramiques et Granit - Insérées
36204,"BARRE DE SOUTIEN DROITE, EN ACIER INOXYDABLE POLI, LONGUEUR 60CM, DIAMETRE MINIMUM 3 CM",Material,General,UN,14038.55,14038.55,14038.55,14038.55,1,XOF,14038.55,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
45295,"PORCELAINE RECTIFIÉE EXTRA POUR REVÊTEMENT DE FAÇADE, MONOCOLOR, NATURELLE, SATINÉE OU POLIE, FORMAT SUPÉRIEUR À 6400 CM2 ET INFÉRIEUR OU ÉGAL À 10000 CM2, E = *1* CM",Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.711,2,2,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Façades en Plaques Céramiques et Granit - Insérées,Façades en Plaques Céramiques et Granit - Insérées
92109,"ÉVENTAIL ROTATIF AVEC MOTEUR ÉLECTRIQUE TRIPHASÉ DE 2 CV, CYLINDRE DE 1 M X 0,60 M, AVEC ORIFICES DE 3,17 MM - JUROS. AF_05/2023",Labor,Labor,H,10.6,10.6,10.6,10.6,1,XOF,10.6,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
3283,"Faux en bois de pin ou équivalent de la région, montage mâle/femelle avec frise, *10 X 1* CM (sans pose)",Material,General,M2,2088.3,2088.3,2088.3,2088.3,1,XOF,2320.6,1.1114,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
44233,SUPPORT DE NIVEAU POUR REVÊTEMENT,Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.9796,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
44071,"RACCORD DE REPUXO EN ALUMINIUM, DIAMÈTRE 4,8 X 22 MM DE LONGUEUR (0,321 KG)",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.9796,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
39571,"PERFIL LONGARINA (PRINCIPAL), T CLICADO, EN ACIER, BLANC SUR LES FACADES APPARENTES, POUR PLAFOND AMOVIBLE, 24 X 32 X 3750 MM (L X H X P",Material,General,M,411.63,411.63,411.63,411.63,1,XOF,419.78,1.0189,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
39570,"Profil traversant (secondaire), T cliqué, en acier galvanisé, blanc, pour plafond suspendu, 24 X 1250 MM (L x l)",Material,General,M,405.11,405.11,405.11,405.11,1,XOF,1135.44,2.8019,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
92108,"Tamis rotatif avec moteur électrique triphasé de 2 CV, cylindre de 1 M x 0,60 M, avec trous de 3,17 MM - Amortissement.",Labor,Labor,H,91.29,91.29,91.29,91.29,1,XOF,91.29,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102865,Machine à souder à arc avec pistolet de soudage pour boulon d'ancrage de 5 mm à 22 mm - Intérêts. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102864,Machine à souder à arc avec pistolet de soudage pour boulon d'étanchéité de 5 mm à 22 mm - Amortissement. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103166,"Machine de soudage par thermofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 90 à 315 MM, puissance entre 2500 et 5350 W - INTÉRÊTS. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103165,"Machine de soudage par thermofusion pour tubes en polyéthylène haute densité (PEHD) avec diamètre extérieur de 90 à 315 MM, puissance entre 2500 et 5350 W - Amortissement. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93440,"USINE D'ASPHALTE À FROID, CAPACITÉ DE 40 À 60 TONNES/HEURE, PUISSANCE ÉLECTRIQUE 30 CV - CHI DE JOUR. AF_05/2023",Equipment,General,CHI,7917.93,7917.93,7917.93,7917.93,1,XOF,53.8,0.0068,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
93439,"USINE D'ASPHALTE À FROID, CAPACITÉ DE 40 À 60 TONNES/HEURE, PUISSANCE ÉLECTRIQUE 30 CV - CHP DIURNE. AF_05/2023",Equipment,General,CHP,18339.04,18339.04,18339.04,18339.04,1,XOF,428.75,0.0234,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
93434,"USINE DE MÉLANGE ASPHALTE À CHAUD, TYPE CONTRE-COURANT, PROD 40 À 80 TON/H, CHI DE JOUR. AF_05/2023",Equipment,General,CHI,19132.96,19132.96,19132.96,19132.96,1,XOF,97.81,0.0051,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
93433,"USINE DE MÉLANGE ASPHALTIQUE À CHAUD, TYPE CONTRE-COURANT, PROD 40 À 80 TONNES/HEURE - CHP DE JOUR. AF_05/2023",Equipment,General,CHP,219773.45,219773.45,219773.45,219773.45,1,XOF,3867.67,0.0176,2,2,Usinagens,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Usinages,Usinages
103178,"Machine de soudage par thermofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 710 à 1200 MM, puissance entre 16000 et 29500 W - Intérêts. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
43447,"BOÎTE EN BÉTON ARMÉ, PERCÉE, POUR FOSSES SEPTIQUES ET SÉDIMENTAIRES, SANS FOND, DIAMÈTRE INTÉRIEUR DE 2,50 M ET HAUTEUR DE 0,50 M",Material,General,UN,50344.13,50344.13,50344.13,50344.13,1,XOF,276892.73,5.5,2,2,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
12568,"BOÎTE EN BÉTON ARMÉ, LISSE, POUR FOSSÉS SEPTIQUES ET SÉDIMENTAIRES, SANS FOND, DIAMÈTRE INTÉRIEUR DE 3,00 M ET HAUTEUR DE 0,50 M",Material,General,UN,100689.08,100689.08,100689.08,100689.08,1,XOF,402756.33,4.0,2,2,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
103177,"Machine de soudage par thermofusion pour tubes en polyéthylène haute densité (PEHD) avec un diamètre extérieur de 710 à 1200 MM, puissance entre 16000 et 29500 W - Amortissement. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
12565,"BOÎTE EN BÉTON ARMÉ, LISSÉE, POUR FOSSÉS SEPTIQUES ET SUMP, SANS FOND, DIAMÈTRE INTÉRIEUR DE 2,00 M ET HAUTEUR DE 0,50 M",Material,General,UN,53545.87,53545.87,53545.87,53545.87,1,XOF,214183.46,4.0,2,2,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
86905,"APPAREIL MÉLANGEUR DE BUREAU POUR LAVABO, STANDARD MOYEN - FOURNITURE ET INSTALLATION. AF_01/2020",Abstract Material,General,UN,27589.67,27589.67,27589.67,27589.67,1,XOF,27589.67,1.0,2,2,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
91021,"Perforatrice hydraulique sur camion avec trépan court attaché, profondeur maximale de 20 M, diamètre maximal de 1500 MM, puissance installée de 137 HP, table tournante avec couple maximal de 30 KNM - taxes et assurances.",Labor,Labor,H,1006.65,1006.65,1006.65,1006.65,1,XOF,1006.65,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
36225,"PLANCHER EN PVC LIS, BLANC, RÉGUA DE 20 CM, ÉPAISSEUR APPROXIMATIVE DE 8 MM, LONGUEUR 6 M (SANS INSTALLATION)",Material,General,M2,3466.64,3466.64,3466.64,3466.64,1,XOF,3592.17,1.0363,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
36238,"Faux de PVC, rainuré, blanc, réglette de 20 CM, épaisseur approximative de 8 MM et longueur de 6 M (sans pose)",Material,General,M2,2489.33,2489.33,2489.33,2489.33,1,XOF,2579.81,1.0363,2,2,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
90677,"Perforatrice hydraulique sur camion avec trépan court attaché, profondeur maximale de 20 M, diamètre maximal de 1500 MM, puissance installée de 137 HP, table tournante avec couple maximal de 30 KNM - Intérêts. AF_06/2015",Labor,Labor,H,1280.53,1280.53,1280.53,1280.53,1,XOF,1280.53,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
