resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102922,"تسليح عتبة وعتبة عكسية من البناء الهيكلي؛ قطر 16,0 MM. AF_09/2021",Abstract Material,General,KG,3.39,3.39,3.39,3.39,1,TND,3.6,1.0624,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند,هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند
102921,"تسليح عمودي للبناء الهيكلي؛ قطر 16,0 MM. AF_09/2021",Abstract Material,General,KG,3.14,3.14,3.14,3.14,1,TND,19.02,6.0561,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند,هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند
92765,"تَسْلِيحُ عَمُودٍ أَوْ عَارِضَةٍ لِهَيْكَلٍ خَشَنٍ مِنَ الْخَرَسَانَةِ الْمُسَلَّحَةِ بِاسْتِخْدَامِ فُولاذِ CA-50 بِقُطْرِ 20,0 MM - التَّرْكِيب. AF_06/2022",Abstract Material,General,KG,4.16,4.16,4.16,4.16,1,TND,70.47,16.9252,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند,هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند
92760,"تَسْلِيبُ عَمُودٍ أَوْ عَارِضَةٍ لِهَيْكَلٍ خَشَنٍ مِنَ الْخَرَسَانَةِ الْمُسَلَّحَةِ بِاسْتِخْدَامِ فُولَاذِ CA-50 بِقُطْرِ 6,3 MM - التَّرْكِيب. AF_06/2022",Abstract Material,General,KG,5.02,5.02,5.02,5.02,1,TND,5.08,1.0119,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند,هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند
44450,مجموعة مع طاولة وأربعة مقاعد مسبقة الصب من الخرسانة، تشطيب بالخرسانة الظاهرة، تثبيت بواسطة براغي مع خرسانة، أبعاد الطاولة 90 سم × 95 سم، أبعاد المقاعد 20 سم × 60 سم,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
88854,"مضخة طرد مركزي، محرك بنزين، قدرة 5.42 حصان، فتحات 1 1/2"" × 1""، قطر الدوار 143 ملم HM/Q = 6 MCA / 16.8 م3/س A 38 MCA / 6.6 م3/س - فوائد. AF_06/2014",Labor,Labor,H,0.01,0.01,0.01,0.01,1,TND,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88853,"مضخة طرد مركزي، محرك بنزين، قدرة 5,42 حصان، فتحات 1 1/2"" × 1""، قطر الدوار 143 ملم HM/Q = 6 MCA / 16,8 م3/س A 38 MCA / 6,6 م3/س - الاستهلاك. AF_06/2014",Labor,Labor,H,0.08,0.08,0.08,0.08,1,TND,0.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
103239,"خلاط لتحضير الطين المثبت بسعة *4000* لتر، مع مضخة طرد مركزي 5,5 HP إلى 23,07 HP، لنظام الحفر الاتجاهي - فوائد. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
3837,قميص بسيط PVC PBA، JE، DN 100 / DE 110 MM، لشبكة المياه,Material,General,UN,17.12,17.12,17.12,17.12,1,TND,17.12,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
1825,منحنى PVC PBA، JE، PB، 45 درجة، DN 75 / 85 ملم، لشبكة المياه,Material,General,UN,27.69,27.69,27.69,27.69,1,TND,27.69,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
1831,منحنى PVC PBA، JE، PB، 45 درجة، DN 50 / 60 ملم، لشبكة المياه,Material,General,UN,11.22,11.22,11.22,11.22,1,TND,11.22,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
1827,منحنى PVC PBA، JE، PB، 45 درجة، DN 100 / DE 110 ملم، لشبكة المياه,Material,General,UN,51.39,51.39,51.39,51.39,1,TND,51.39,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
103238,"خلاط لتحضير الطين المثبت بسعة *4000* لتر، مع مضخة طرد مركزي 5,5 HP إلى 23,07 HP، لنظام الحفر الاتجاهي - الاستهلاك. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
90634,خلاط مزدوج أفقي عالي الاضطراب، السعة / الحجم 2 X 500 لتر، محركات كهربائية بحد أدنى 5 حصان لكل منها، للاستخدام مع القشدة، الملاط، وغيرها - فوائد. AF_06/2015,Labor,Labor,H,0.2,0.2,0.2,0.2,1,TND,0.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
90633,خلاط مزدوج أفقي عالي الاضطراب، السعة / الحجم 2 X 500 لتر، محركات كهربائية بحد أدنى 5 حصان لكل منها، للاستخدام مع القشدة، الملاط، وغيرها - استهلاك. AF_06/2015,Labor,Labor,H,1.72,1.72,1.72,1.72,1,TND,1.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88395,"خلاط الملاط، محور أفقي، سعة الخلط 600 KG، محرك كهربائي بقوة 7,5 حصان - فوائد. AF_05/2023",Labor,Labor,H,0.05,0.05,0.05,0.05,1,TND,0.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88394,"خلاط الملاط، محور أفقي، سعة الخلط 600 KG، محرك كهربائي بقوة 7,5 حصان - اهتلاك. AF_05/2023",Labor,Labor,H,0.43,0.43,0.43,0.43,1,TND,0.43,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
44456,"موقف دراجات هوائية على شكل حرف U، الأبعاد 110 سم × 78 سم، مصنوع من أنبوب دائري من الصلب بقطر 2""، تشطيب بالطلاء الكهربائي، تثبيت مسامير",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
44446,بنك خرسانة مسبقة الصب بدون قاعدة، أبعاد 115 سم × 50 سم × 45 سم، تشطيب خرسانة ظاهرية، تثبيت بواسطة مسامير مع خرسانة,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
44445,حاوية خرسانة مسبقة الصب مع حافة، الأبعاد 180 سم × 64 سم × 89 سم، تشطيب خرسانة ظاهرية، تثبيت بواسطة مسامير مع خرسانة,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
44452,مُرَسِّمة مسبقة الصب من الخرسانة، أبعاد 30 سم × 60 سم، تشطيب بالخرسانة الظاهرة، تثبيت بواسطة مسامير مع الخرسانة,Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
44453,"مُرَشِّف موديل أوليجاريو، مصنوع من أنبوب فولاذي مجلفن بسُمك 3""، بأبعاد 9 سم قطر × 78,5 سم ارتفاع، تشطيب دهان كهربائي، تثبيت مسامير",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
2510,ريليه فوتوإلكتروني داخلي وخارجي بجهد مزدوج 1000 واط، مع موصل، بدون قاعدة,Material,General,UN,15.03,15.03,15.03,15.03,1,TND,15.03,1.0,2,2,Luminárias Externas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مصابيح خارجية,مصابيح خارجية
102982,آلة تحديد مسار حركة المرور بالبرد، دفع يدوي، 4 CV، ضغط أقصى 3300 PSI، خزان 20 L - اهتلاك. AF_06/2021,Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95130,آلة تحديد مسار حركة المرور بالبرد، ذاتية الدفع، قدرة 38 HP - فوائد. AF_07/2016,Labor,Labor,H,2.91,2.91,2.91,2.91,1,TND,2.91,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95129,آلة تحديد مسار حركة المرور بالبرد، ذاتية الدفع، قدرة 38 HP - استهلاك. AF_07/2016,Labor,Labor,H,15.72,15.72,15.72,15.72,1,TND,15.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89229,"مُرْتَفِعَة القُوَّة الصَّافِيَّة لِجَرَّافَة مُسَطِّحَة (السرعة الأولى) 125 HP، الوزن الإجمالي 13032 KG، عرض الشفرة 3,7 M - فوائد. AF_06/2014",Labor,Labor,H,2.89,2.89,2.89,2.89,1,TND,2.89,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
103672,صب أعمدة خرسانية، fck = 25 MPA، مع استخدام مضخة - الصب، الدمك، والتشطيب. AF_02/2022_PS,Abstract Material,General,M3,202.22,202.22,202.22,202.22,1,TND,13.31,0.0658,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند,هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند
89228,"مُرْتَفِعَة القُوَّة الصَّافِيَّة لِجَرَّافَة مُسَطِّحَة (السرعة الأولى) 125 HP، الوزن الإجمالي 13032 KG، عرض الشفرة 3,7 M - الاهتلاك. AF_06/2014",Labor,Labor,H,16.07,16.07,16.07,16.07,1,TND,16.07,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88300,مشغل جرافة مستوية مع الأعباء التكميلية,Labor,Labor,H,9.43,9.43,9.43,9.43,1,TND,9.43,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
7045,"مضخة مياه الصرف الصحي (للمياه العادمة) ذات دفع تلقائي، محرك بنزين بقوة 6,41 حصان، أقطار الشفط والضغط: 3"" × 3""، معدل التدفق HM/Q = 10 MCA / 60 م³/ساعة إلى 23 MCA / 0 م³/ساعة - فوائد. AF_10/2014",Labor,Labor,H,0.01,0.01,0.01,0.01,1,TND,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
