resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90665,"PROJETOR PNEUMÁTICO DE ARGAMASSA PARA CHAPISCO Y REBOCO CON RECIPIENTE ACOPLADO,, TIPO CANEQUINHA,, CON COMPRESSOR DE AR REBOCÁVEL VAZÃO 89 PCM Y MOTOR DIESEL DE 20 CV - JUROS.. AF_05/2023",Labor,Labor,H,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
90664,"PROJETOR PNEUMÁTICO DE MORTERO PARA PUNTEADO Y REVOQUE CON RECIPIENTE ACOPLADO, TIPO CANEQUINHA, CON COMPRESOR DE AR REBOCÁVEL CAUDAL 89 PCM Y MOTOR DIESEL DE 20 CV - DEPRECIACIÓN. AF_05/2023",Labor,Labor,H,1.48,1.48,1.48,1.48,1,EUR,1.48,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
979,"CABLE DE COBRE, FLEXIBLE, CLASE 4 O 5, AISLAMIENTO EN PVC/A, IGNÍFUGO BWF-B, 1 CONDUCTOR, 450/750 V, SECCIÓN NOMINAL 16 MM2",Material,General,M,3.36,3.36,3.36,3.36,1,EUR,3.81,1.1352,2,2,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
995,"CABLE DE COBRE, FLEXIBLE, CLASE 4 O 5, AISLAMIENTO EN PVC/A, IGNÍFUGO BWF-B, REVESTIMIENTO PVC-ST1, IGNÍFUGO BWF-B, 1 CONDUCTOR, 0,6/1 KV, SECCIÓN NOMINAL 16 MM2",Material,General,M,3.57,3.57,3.57,3.57,1,EUR,4.08,1.1418,2,2,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
980,"CABO DE COBRE, FLEXIBLE, CLASSE 4 OU 5, AISLAMIENTO EN PVC/A, RETARDANTE DE LLAMA BWF-B, 1 CONDUCTOR, 450/750 V, SECCION NOMINAL 10 MM2",Material,General,M,2.35,2.35,2.35,2.35,1,EUR,2.67,1.1352,2,2,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1020,"CABO DE COBRE, FLEXIBLE, CLASE 4 OU 5, ISOLACAO EN PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",Material,General,M,2.24,2.24,2.24,2.24,1,EUR,2.56,1.1418,2,2,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
44074,IMPRIMADOR DE POLIURETANO,Material,Paint & Coatings,L,162.23,162.23,162.23,162.23,1,EUR,12.65,0.078,2,2,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Impermeabilización, Protección Mecánica y Tratamiento de Junta","Impermeabilización, Protección Mecánica y Tratamiento de Junta"
11714,"CAJA SIFONADA, PVC, 150 X *185* X 75 MM, CON GRELHA CUADRADA, BRANCA",Material,General,UN,13.94,13.94,13.94,13.94,1,EUR,13.94,1.0,2,2,Instalações Prediais de Esgoto - Caixas e Ralos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - cajas y rejillas,Instalaciones de alcantarillado en edificios - cajas y rejillas
5103,"CAIXLA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",Material,General,UN,4.87,4.87,4.87,4.87,1,EUR,4.87,1.0,2,2,Instalações Prediais de Esgoto - Caixas e Ralos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - cajas y rejillas,Instalaciones de alcantarillado en edificios - cajas y rejillas
88435,"PROJETOR DE ARGAMASSA, CAPACIDADE DE PROJEÇÃO 2 M3/H, ALCANCE ATÉ 50 M, MOTOR ELÉTRICO POTENCIA 7,5 HP - JUROS. AF_06/2014",Labor,Labor,H,0.22,0.22,0.22,0.22,1,EUR,0.22,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
39299,"LUVA/UNIAO METALICA, PARA CONEXAO CON ANEL DESLIZANTE, DN 32 MM, EN TUBO PEX PARA INST. AGUA QUENTE/FRIA",Material,Steel & Metal,UN,6.49,6.49,6.49,6.49,1,EUR,6.49,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39298,"MANGUITO/UNIAO METALICA, PARA CONEXAO CON ANILLO DESLIZANTE, DN 25 MM, EN TUBO PEX PARA INST. AGUA CALIENTE/FRÍA",Material,Steel & Metal,UN,3.81,3.81,3.81,3.81,1,EUR,3.81,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39297,"LUVA/UNIAO METALICA, PARA CONEXAO CON ANEL DESLIZANTE, DN 20 MM, EM TUBO PEX PARA INST. AGUA QUENTE/FRIA",Material,Steel & Metal,UN,2.16,2.16,2.16,2.16,1,EUR,2.16,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39296,"ACOPLAMIENTO/UNION METALICA, PARA CONEXION CON ANEL DESLIZANTE, DN 16 MM, EN TUBO PEX PARA INST. AGUA QUENTE/FRIA",Material,Steel & Metal,UN,1.51,1.51,1.51,1.51,1,EUR,1.51,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39295,"MANGUITO/UNIAO DE REDUCAO METALICA, PARA CONEXAO COM ANILLO DESLIZANTE, DN 32 X 25 MM, EM TUBO PEX PARA INST. AGUA CALIENTE/FRIA",Material,Steel & Metal,UN,5.39,5.39,5.39,5.39,1,EUR,5.39,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
10491,VIDRIO LISO INCOLORO 6 MM - SEM COLOCACAO,Material,General,M2,50.67,50.67,50.67,50.67,1,EUR,50.67,1.0,2,2,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
10493,VIDRO LISO INCOLORO 5MM - SEM COLOCACAO,Material,General,M2,41.72,41.72,41.72,41.72,1,EUR,41.72,1.0,2,2,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
10492,VIDRO LISO INCOLOROO 4MM - S EN COLOCALIZACIÓN,Material,General,M2,35.77,35.77,35.77,35.77,1,EUR,35.77,1.0,2,2,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
10490,VIDRIO LISO INCOLOR 2 A 3 MM - SEM COLOCACAO,Material,General,M2,31.29,31.29,31.29,31.29,1,EUR,31.29,1.0,2,2,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
88434,"PROYECTOR DE MORTERO, CAPACIDAD DE PROYECCIÓN 2 M3/H, ALCANCE ATÉ 50 M, MOTOR ELÉCTRICO POTENCIA 7,5 HP - DEPRECIACIÓN. AF_06/2014",Labor,Labor,H,1.85,1.85,1.85,1.85,1,EUR,1.85,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
40945,TÉCNICO DE EDIFICACOES (JORNALERO),Labor,Labor,H,5.6,5.6,5.6,5.6,1,EUR,2.85,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
88438,"PROJETOR DE MORTERO, CAPACIDAD DE PROJEÃ‡ÃƒO 2 M3/H, ALCANCE ATÃ‰ 50 M, MOTOR ELÉCTRICO POTÃŠNCIA 7,5 HP - CHI DIURNO. AF_06/2014",Equipment,General,CHI,2.07,2.07,2.07,2.07,1,EUR,7.14,3.445,2,2,Argamassas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Morteros,Morteros
41088,"SOLDADOR ELETRICO (PARA SOLDA A SER TESTADA COM RAIOS ""X"") (MENSUALISTA)",Labor,Labor,MES,831.86,831.86,831.86,831.86,1,EUR,419.54,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
6166,"SOLDADURADOR ELÉCTRICO (PARA SOLDADURA A SER PROBADA COM RAIOS ""X"") (HORARIO)",Labor,Labor,H,4.75,4.75,4.75,4.75,1,EUR,2.4,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41087,SOLDADOR (MENSUALISTA),Labor,Labor,MES,707.89,707.89,707.89,707.89,1,EUR,357.02,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
6160,SOLDADOR (HORISTA),Labor,Labor,H,4.04,4.04,4.04,4.04,1,EUR,2.05,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41084,SERVENTE DE OBRAS (MENSUALISTA),Labor,Labor,MES,500.87,500.87,500.87,500.87,1,EUR,254.43,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
6111,SERVENTE DE OBRAS (HORISTA),Labor,Labor,H,2.86,2.86,2.86,2.86,1,EUR,1.46,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
40910,SERRALHEIRO (MENSUAL),Material,General,MES,674.5,674.5,674.5,674.5,1,EUR,340.18,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
6110,SERRALHEIRO (POR HORAS),Labor,Labor,H,3.85,3.85,3.85,3.85,1,EUR,1.95,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41091,POCEIRO / ESCAVADOR DE VALAS E TUBULOES (MENSUALISTA),Labor,Labor,MES,400.67,400.67,400.67,400.67,1,EUR,203.54,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
39294,"LUVA/UNIAO DE REDUCCIÓN METÁLICA, PARA CONEXIÓN CON ANILLO DESLIZANTE, DN 25 X 20 MM, EN TUBO PEX PARA INST. AGUA QUENTE/FRIA",Material,Steel & Metal,UN,3.16,3.16,3.16,3.16,1,EUR,3.16,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39293,"MANGUITO/UNIÓN DE REDUCCIÓN METÁLICA, PARA CONEXIÓN CON ANILLO DESLIZANTE, DN 25 X 16 MM, EN TUBO PEX PARA INST. AGUA CALIENTE/FRIA",Material,Steel & Metal,UN,3.16,3.16,3.16,3.16,1,EUR,3.16,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39292,"MANGUITO/UNIAO DE REDUCAO METALICA, PARA CONEXAO COM ANEL DESLIZANTE, DN 20 X 16 MM, EM TUBO PEX PARA INST. AGUA CALIENTE/FRIA",Material,Steel & Metal,UN,1.96,1.96,1.96,1.96,1,EUR,1.96,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
39312,"LUVA/UNIAO DE REDUCCIÓN, PLASTICA, PARA CONEXIÓN CON CRIMPING, DN 20 X 16 MM, EN TUBO PEX PARA INST. AGUA QUENTE/FRIA",Material,General,UN,3.15,3.15,3.15,3.15,1,EUR,3.15,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
4752,POCEIRO / ESCAVADOR DE ZANJAS E TUBULOES (HORISTA),Labor,Labor,H,2.28,2.28,2.28,2.28,1,EUR,1.17,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
38836,"TAMPAO / TAPA, ROSCA MACHO, DN 3/4"", PARA TUBO PEX PARA INST. AGUA CALIENTE/FRÍA",Material,General,UN,1.37,1.37,1.37,1.37,1,EUR,1.37,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
38837,"TAMPAO / CAP, ROSCA MACHO, DN 1"", PARA TUBO PEX PARA INST. AGUA CALIENTE/FRÍA",Material,General,UN,2.49,2.49,2.49,2.49,1,EUR,2.49,1.0,2,2,Instalações Hidráulicas em PEX,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PEX,Instalaciones Hidráulicas en PEX
4785,PINTOR PARA PINTURA EPOXI (HORISTA),Labor,Labor,H,3.85,3.85,3.85,3.85,1,EUR,1.95,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
2690,"ELETROCONDUCTO PVC FLEXIBLE CORRUGADO, COR AMARELA, DE 32 MM",Material,General,M,1.04,1.04,1.04,1.04,1,EUR,1.1,1.0585,2,2,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2689,"ELETRODUTO PVC FLEXIVEL CORRUGADO,, COR AMARELA,, DE 20 MM",Material,General,M,0.56,0.56,0.56,0.56,1,EUR,0.59,1.0585,2,2,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
41081,PINTOR PARA TINTA EPOXI (MENSALISTA),Labor,Labor,MES,674.5,674.5,674.5,674.5,1,EUR,341.0,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41082,PINTOR DE LETREIROS (MENSALISTA),Labor,Labor,MES,654.99,654.99,654.99,654.99,1,EUR,331.13,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
12874,PINTOR DE LETREIROS (HORISTA),Labor,Labor,H,3.74,3.74,3.74,3.74,1,EUR,1.9,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41079,PINTOR (MENSUALISTA),Labor,Labor,MES,674.5,674.5,674.5,674.5,1,EUR,341.0,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
104727,"RETROCARGADORA SOBRE RUEDAS CON CARREGADEIRA, PESO OPERACIONAL MÍN. 6,674, POTENCIA LÍQ 88 HP, CON MARTILLO ROMPEDOR HIDRÁULICO ENTRE 275 A 362 KG - INTERESES. AF_02/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102954,"RETROESCAVADEIRA SOBRE RODAS CON CARREGADEIRA, PESO OPERACIONAL MÍN. 6,674, POTÊNCIA LÍQ 88 HP, CON MARTELO ROMPEDOR HIDRÁULICO ENTRE 275 A 362 KG - DEPRECIAÇÃO. AF_02/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89247,"RECICLADORA DE ASFALTO LA FRIO SOBRE RODAS, LARGURA FRESAGEM DE 2,0 M, POTENCIA 422 HP - JUROS. AF_11/2014",Labor,Labor,H,9.71,9.71,9.71,9.71,1,EUR,9.71,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89246,"RECICLADORA DE ASFALTO LA FRIO SOBRE RODAS, LARGURA FRESAGEM DE 2,0 M, POTENCIA 422 HP - DEPRECIACION. AF_11/2014",Labor,Labor,H,61.28,61.28,61.28,61.28,1,EUR,61.28,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102889,"PÓRTICO ROLANTE MONOVIGA, PERFIL I, 4 PERNAS, CAPACIDADE 5 T - JUROS. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102888,"PÓRTICO ROLANTE MONOVIGA, PERFIL I, 4 PERNAS, CAPACIDAD 5 T - DEPRECIAÇÃO. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89129,"PÁ CARREGADEIRA SOBRE RODAS, POTENCIA LÍQUIDA 128 HP, CAPACIDAD DA CAÇAMBA 1,7 A 2,8 M3, PESO OPERACIONAL 11632 KG - JUROS. AF_06/2014",Labor,Labor,H,1.15,1.15,1.15,1.15,1,EUR,1.15,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89128,"PALA CARGADORA SOBRE RODAS, POTENCIA NETA 128 HP, CAPACIDADE DA CAÇAMBA 1,7 A 2,8 M3, PESO OPERACIONAL 11632 KG - DEPRECIACIÓN. AF_06/2014",Labor,Labor,H,8.51,8.51,8.51,8.51,1,EUR,8.51,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
7039,"ROLO COMPACTADOR DE PNEUS EST�TICO, PRESION VARI�VEL, POTENCIA 111 HP, PESO SEM/COM LASTRO 9,5 / 26 T, LARGURA DE TRABALHO 1,90 M - JUROS. AF_07/2014",Labor,Labor,H,1.58,1.58,1.58,1.58,1,EUR,1.58,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
7038,"ROLO COMPACTADOR DE PNEUS ESTÁTICO, PRESSÃO VARIÁVEL, POTÊNCIA 111 HP, PESO SEM/COM LASTRO 9,5 / 26 T, LARGURA DE TRABALHO 1,90 M - DEPRECIAÇÃO. AF_07/2014",Labor,Labor,H,11.38,11.38,11.38,11.38,1,EUR,11.38,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88858,"RETROESCAVADEIRA SOBRE RODAS COM CARREGADEIRA, TRACCIÓN 4X4, POTENCIA LÍQ. 88 HP, CUCHARA CARREG. CAP. MÍN. 1 M3, CUCHARA RETRO CAP. 0,26 M3, PESO OPERACIONAL MÍN. 6.674 KG, PROFUNDIDADE EXCAVACIÓN MÁX. 4,37 M - JUROS. AF_06/2014",Labor,Labor,H,0.82,0.82,0.82,0.82,1,EUR,0.82,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
7145,"TE SOLDAVEL, PVC, 90 GRADOS, 85 MM, PARA AGUA FRÍA PREDIAL (NBR 5648)",Material,General,UN,20.3,20.3,20.3,20.3,1,EUR,20.3,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
7144,"TE SOLDABLE, PVC, 90 GRAUS, 75 MM, PARA AGUA FRÍA PREDIAL (NBR 5648)",Material,General,UN,14.93,14.93,14.93,14.93,1,EUR,14.93,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
