resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
103238,安定化スラリー調製用ミキサー 4000リットル容量、23.07 HPから5.5 HPまでの遠心ポンプ搭載、ダイレクショナルドリルシステム用 - 減価償却。AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
90634,高流量二重水平ミキサー、容量/体積 2 X 500 リットル、各 5 CV 最小の電動モーター、セメント、モルタルその他用 - 利子。AF_06/2015,Labor,Labor,H,21.66,21.66,21.66,21.66,1,JPY,21.66,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
90633,高流量二重水平ミキサー、容量 / 容積 2 X 500 リットル、各最小 5 CV の電動モーター、セメント、モルタル、その他用 - 償却。AF_06/2015,Labor,Labor,H,182.8,182.8,182.8,182.8,1,JPY,182.8,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88395,モルタルミキサー、水平軸、混合容量600 KG、電動モーター出力7.5 CV - 利子。AF_05/2023,Labor,Labor,H,5.32,5.32,5.32,5.32,1,JPY,5.32,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88394,モルタルミキサー、水平軸、混合容量600 KG、電動モーター出力7.5 CV - 劣化。AF_05/2023,Labor,Labor,H,45.99,45.99,45.99,45.99,1,JPY,45.99,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
44456,"逆U型モデルの自転車置き場、寸法 110 CM x 78 CM、直径 2"" の円形鋼管製、静電塗装仕上げ、アンカー固定",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
44446,プレハブコンクリートブロック（ベースなし）、寸法 115 CM X 50 CM X 45 CM、仕上げは露出コンクリート、固定はコンクリートアンカーによる。,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
44445,プレキャストコンクリートブロック、縁石付き、寸法180 CM X 64 CM X 89 CM、仕上げは露出コンクリート、固定はコンクリートによるアンカーボルト打ち込み,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
44452,プレハブコンクリート型枠、寸法30 CM X 60 CM、仕上げは露出コンクリート、固定はコンクリートによるアンカーボルト打ち込み,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
44453,"OLEGARIOモデルの測定器、厚さ3""の亜鉛メッキ鋼管製、直径9 CM×高さ78.5 CM、静電塗装仕上げ、アンカー固定",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
2510,屋内外用1000 W二電圧対応の写真用電気リレー、コネクター付き、ベースなし,Material,General,UN,1593.17,1593.17,1593.17,1593.17,1,JPY,1593.17,1.0,2,2,Luminárias Externas,SINAPI 構成分析報告書（CAIXA/IBGE）,屋外照明,屋外照明
102982,冷間交通線引き機、手動牽引、4 CV、最大圧力3300 PSI、タンク20 L - 減価償却。,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
95130,冷間交通帯ラインマーキングマシン、自走式、出力38 HP - 利子。AF_07/2016,Labor,Labor,H,308.6,308.6,308.6,308.6,1,JPY,308.6,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
95129,トラフィックラインマーキングマシン、オートプル、出力38 HP - 減価償却。AF_07/2016,Labor,Labor,H,1665.76,1665.76,1665.76,1665.76,1,JPY,1665.76,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
89229,モーターレベル機 基本液体出力 (第一ギア) 125 HP、総重量 13032 KG、ブレード幅 3.7 M - 利子。 AF_06/2014,Labor,Labor,H,306.32,306.32,306.32,306.32,1,JPY,306.32,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
103672,コンクリート打設柱、FCK = 25 MPa、ポンプ使用 - 打設、締固め、仕上げ。AF_02/2022_PS,Abstract Material,General,M3,21430.97,21430.97,21430.97,21430.97,1,JPY,1410.55,0.0658,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
89228,モーターレベル機 基本出力純粋 (第一ギア) 125 HP、総重量 13032 KG、ブレード幅 3.7 M - 償却。AF_06/2014,Labor,Labor,H,1702.62,1702.62,1702.62,1702.62,1,JPY,1702.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88300,ショベルローダーオペレーターおよび補助費用,Labor,Labor,H,999.15,999.15,999.15,999.15,1,JPY,999.15,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
7045,"排水用トラッシュモーターポンプ 自動排出型、ガソリンエンジン 6.41 HP、吸引径×吐出径：3""×3""、HM/Q = 10 MCA / 60 M3/H、23 MCA / 0 M3/H - 利息。 AF_10/2014",Labor,Labor,H,1.14,1.14,1.14,1.14,1,JPY,1.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
7044,"汚水用トラッシュモーターポンプ 自動排出型、ガソリンエンジン 6.41 HP、吸引径×吐出径：3""×3""、HM/Q = 10 MCA / 60 M3/H、23 MCA / 0 M3/H -減価償却。AF_10/2014",Labor,Labor,H,9.88,9.88,9.88,9.88,1,JPY,9.88,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
9840,PVCパイプ、シリーズR、DN 150 MM、建物排水または雨水排水用（NBR 5688）,Material,General,M,2520.11,2520.11,2520.11,2520.11,1,JPY,2609.04,1.0353,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20047,PVC偏心減圧弁、Rシリーズ、DN 150 X 100 MM、建物排水用,Material,General,UN,2348.7,2348.7,2348.7,2348.7,1,JPY,2348.7,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20046,排水用PVC偏心減径管、Rシリーズ、DN 100 X 75 MM、建物排水用,Material,General,UN,783.28,783.28,783.28,783.28,1,JPY,783.28,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20169,単純な継手、PVCシリーズR、75 MM、建物排水用,Material,General,UN,502.42,502.42,502.42,502.42,1,JPY,502.42,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20171,単純な継手、PVCシリーズR、150 MM、下水道用,Material,General,UN,1663.85,1663.85,1663.85,1663.85,1,JPY,1663.85,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20170,単純な継手、PVCシリーズR、100 MM、建物排水用,Material,General,UN,576.91,576.91,576.91,576.91,1,JPY,576.91,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20164,排水用PVCシリーズRの流し継手、75 MM,Material,General,UN,500.52,500.52,500.52,500.52,1,JPY,500.52,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20166,排水用PVCシリーズR、150 MM、建物排水用のスリーブ,Material,General,UN,3181.39,3181.39,3181.39,3181.39,1,JPY,3181.39,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20165,排水用PVCシリーズRのスリーブ、100 MM、建物排水用,Material,General,UN,1041.71,1041.71,1041.71,1041.71,1,JPY,1041.71,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20142,単純継手、PVCシリーズR、DN 75 X 75 MM、建物排水用,Material,General,UN,1570.36,1570.36,1570.36,1570.36,1,JPY,1570.36,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
44217,"街路灯用ブラケット 1 X 3,50 M",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Luminárias Externas,SINAPI 構成分析報告書（CAIXA/IBGE）,屋外照明,屋外照明
2512,"街路灯用ブラケット 1 X 1,50M ROMAGNOLE または同等",Material,General,UN,1751.65,1751.65,1751.65,1751.65,1,JPY,1751.65,1.0,2,2,Luminárias Externas,SINAPI 構成分析報告書（CAIXA/IBGE）,屋外照明,屋外照明
44216,"街路灯用ブラケット 1 X 1,20 M",Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Luminárias Externas,SINAPI 構成分析報告書（CAIXA/IBGE）,屋外照明,屋外照明
93405,"ポータブル高圧ジェットマシン、1出口キャビティ、容量280 L、直径670 MM、ショートジェットノズルVENTURI 5/16""、1""ホース、リール式エアコンプレッサー189 PCM、ディーゼルエンジン63 CV - 利子。AF_05/2023",Labor,Labor,H,35.72,35.72,35.72,35.72,1,JPY,35.72,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
93404,"ポータブル高圧ジェットマシン、1出口キャビネット、容量280 L、直径670 MM、ショートジェットノズルヴェンチュリ5/16""、1""ホース、リール式エアコンプレッサー189 PCM、ディーゼルエンジン63 CV -減価償却。AF_05/2023",Labor,Labor,H,275.16,275.16,275.16,275.16,1,JPY,275.16,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
9826,PVCチューブ断熱、JEI、1 MPA、DN 250 MM、給水ネットワーク用（NBR 7665）,Material,General,M,13057.35,13057.35,13057.35,13057.35,1,JPY,13383.81,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
9829,PVCチューブ断熱、JEI、1 MPA、DN 200 MM、給水ネットワーク用（NBR 7665）,Material,General,M,8577.33,8577.33,8577.33,8577.33,1,JPY,8791.67,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
9825,PVCフォーム管、JEI、1 MPA、DN 100 MM、給水配管用（NBR 7665）,Material,General,M,1880.48,1880.48,1880.48,1880.48,1,JPY,1927.61,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
11378,減圧弁、PVC PBA、BBB、JE、DN 100 X 50 / 110 X 60 MM、給水配管用,Material,General,UN,3687.62,3687.62,3687.62,3687.62,1,JPY,3687.62,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
11045,単純PVC継手 PBA、JE、DN 75 / 85 MM、給水配管用,Material,General,UN,1278.1,1278.1,1278.1,1278.1,1,JPY,1278.1,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
3845,シングルPVC継手 PBA、JE、DN 50 / 60 MM、給水配管用,Material,General,UN,662.43,662.43,662.43,662.43,1,JPY,662.43,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
