resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KASA-TO-KARI-KALI,Stucplinten,Other,Afbouwwerkzaamheden,m,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,10,EUR,2482.001031546358,101.0,10,10,Afbouwwerkzaamheden,MESA,STUCWERK,"Aanbrengen van cementelementen met ornamentale, platte, gewelfde en reliëfachtige patronen, eenvoudig of complex"
KASA-TO-KARI-KAME,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,10,EUR,24.574267639072843,1.0,10,10,Afbouwwerkzaamheden,MESA,STUCWERK,"Leggen van cementelementen (kapitelen, sokkels, knoppen, consoles, houders en modulons)"
KASA-TO-KARI-KANE,Details,Other,Stucwerk,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,2,EUR,24.574267639072843,1.0,2,2,Stucwerk,NEPU,GIRLANDEN.,Girlanden met een lengte van tot 750 mm
KASA-TO-KARI-KAPU,Details,Other,Stucwerk,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,2,EUR,24.574267639072843,1.0,2,2,Stucwerk,NEPU,KRANSEN,Kransen met een diameter tot 500 mm
KASA-TO-KARI-KARI,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,8,EUR,24.574267639072843,1.0,8,8,Afbouwwerkzaamheden,MESA,STUCWERK,"Inbouw van cementonderdelen (doosrozetten, balustrades)"
KASA-TO-KARI-KASA,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,5,EUR,24.574267639072843,1.0,5,5,Afbouwwerkzaamheden,MESA,STUCWERK,"Installatie van cementelementen (vazen, wapens)"
KASA-TO-KARI-KATO,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,414.107232,414.107232,414.107232,414.107232,3,EUR,414.107232,1.0,3,3,Afbouwwerkzaamheden,MESA,STUCWERK,"Installatie van cementelementen (vazen, wapens)"
KASA-TO-KARI-KAVO,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,12,EUR,24.574267639072843,1.0,12,12,Afbouwwerkzaamheden,MESA,STUCWERK,"Leggen van cementelementen (kapitelen, sokkels, knoppen, consoles, houders en modulons)"
KASA-TO-KARI-MEKA,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,8,EUR,24.574267639072843,1.0,8,8,Afbouwwerkzaamheden,MESA,STUCWERK,"Leggen van cementelementen (kapitelen, sokkels, knoppen, consoles, houders en modulons)"
KASA-TO-KARI-MELI,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,2,EUR,24.574267639072843,1.0,2,2,Afbouwwerkzaamheden,MESA,STUCWERK,"Leggen van cementelementen (kapitelen, sokkels, knoppen, consoles, houders en modulons)"
KASA-TO-KARI-MEPU,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,5,EUR,24.574267639072843,1.0,5,5,Afbouwwerkzaamheden,MESA,STUCWERK,"Inbouw van cementonderdelen (doosrozetten, balustrades)"
KASA-TO-KARI-MERI,Details,Other,Stucwerk,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,2,EUR,24.574267639072843,1.0,2,2,Stucwerk,NEPU,MASKER-SLOTEN.,Maskersloten met een hoogte van tot 250 mm
KASA-TO-KARI-MESA,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,4,EUR,24.574267639072843,1.0,4,4,Afbouwwerkzaamheden,MESA,STUCWERK,"Leggen van cementelementen (kapitelen, sokkels, knoppen, consoles, houders en modulons)"
KASA-TO-KARI-METO,Details,Other,Stucwerk,m,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,1,EUR,2482.0010315463574,101.0,1,1,Stucwerk,NEPU,HANDGREPEN,Leuningen met een breedte van tot 250 mm
KASA-TO-KARI-MEVO,Details,Other,Stucwerk,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,7,EUR,24.574267639072843,1.0,7,7,Stucwerk,NEPU,EMBLEME,Ronde emblemen met een diameter van tot 200 mm
KATO-ME-KAME-KAME,Gipsbindmiddel,Other,Muren,t,538.0506735,538.0506735,538.0506735,538.0506735,4,EUR,48.828098620125004,0.09075000000000001,4,4,Muren,SATO,MUUR,Sluiten van openingen in monolithische gewapende betonnen wanden of scheidingswanden
KATO-ME-KAME-KAME_KAKAKAPU,Bouwgips G-5,Material,"Communicatie-, radio- en televisie-installaties",t,284.81646051851857,284.81646051851857,284.81646051851857,284.81646051851857,2,EUR,0.5696329210370371,0.002,2,2,"Communicatie-, radio- en televisie-installaties",TOPU,"COMMUNICATIE-, RADIOZENDER- EN TELEVISIEINSTALLATIES",AKOESTISCHE BEHANDELING VAN RUIMTES
KATO-ME-KAME-KAME_KAKAKARI,Bouwgips G-3,Material,"Beton- en staalbetonkonstruktionen, geprefabriceerd",t,227.2032337333333,227.20323373333335,227.20323373333335,227.20323373333335,336,EUR,91.77140273348971,0.4039176785714286,336,336,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,"WONING-, OPENBARE EN BESTUURSGEBOUWEN VAN INDUSTRIEËLE BEDRIJVEN","BLOKKEN EN PLAKKEN VOOR BINNEN- EN BUITENWANDEN, VERSTERKINGSDIAPHRAGMA'S, SCHEIDWANDEN"
KATO-ME-KARI-KARI,Kalk,Other,Autosnelwegen,t,426.7248042,426.7248042,426.7248042,426.7248042,10,EUR,611.2832820165,1.4325,10,10,Autosnelwegen,RILI,OPBOUW VAN FUNDAMENTEN EN DEKKEN,ZACHTE REISKLEDING
KATO-ME-KARI-KATO_KAKAMEME,"Ongeloste bouwkalk, soort I",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",t,301.0326459555555,301.0326459555556,301.0326459555556,301.0326459555556,413,EUR,264.22657242951635,0.8777339467312348,413,413,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,AFVOERPUTTEN,Oprichting van wandconstructies en messen voor monolithische staalbeton-afsenkputten
KATO-ME-KARI-KATO_KAKAMEPU,"Chloralkali, Sorte I",Material,Boorgaten,t,1534.2532651851855,1534.2532651851852,1534.2532651851852,1534.2532651851852,208,EUR,121.42102684169708,0.07914014563106796,208,208,Boorgaten,PU,INSTALLATIE VAN FILTERS EN AFVOER VAN WATER UIT DE BOORPUT,Invoeren van grind of zand in de tussenruimte tussen de buizen
KATO-ME-KARI-KATO_KAKAMESA,"Ongeloste chloor-bouw-kalk, merk A",Material,Binnenleidingen,kg,3.3903658725925934,3.390365872592593,3.390365872592593,3.390365872592593,164,EUR,0.2318927565002782,0.06839756097560976,164,164,Binnenleidingen,MENE,LEIDINGEN VAN GRIJZE IJZEREN PIPES,Leggen van gietijzeren drukleidingen met koppelingen in greppels
KATO-ME-KARI-KATO_KAKAMETO,Ongeluste gemalen kalk,Material,Grondwerken,t,464.01673840000007,464.0167384,464.0167384,464.0167384,7,EUR,557.5028535665028,1.2014714285714287,7,7,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",VERSTERKING VAN DE AFDALINGEN VAN AARDBOUW
KATO-RI-KAME-KAME,Portlandcement zonder toevoegingen,Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",t,262.92276093000004,262.92276093000004,262.92276093000004,262.92276093000004,137,EUR,1786.4371805182693,6.794532258064515,137,137,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
KATO-RI-KAME-KAME_KAKAKAME,"Portlandcement zonder toevoegingen voor algemene bouwdoeleinden CEM 0 32,5N",Material,Grondwerken,t,289.5773146814814,289.5773146814815,289.5773146814815,289.5773146814815,663,EUR,181.24873991937363,0.6259079379844962,663,663,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",VLOERVERDICHTING
KATO-RI-KAME-KAME_KAKAKASA,"Portlandcement zonder toevoegingen voor algemene bouwdoeleinden CEM 0 52,5N",Material,Monolithische beton- en staalbetonkonstruktionen,t,304.9583857925926,304.9583857925926,304.9583857925926,304.9583857925926,3,EUR,8891.061737783037,29.155,3,3,Monolithische beton- en staalbetonkonstruktionen,NE,PRODUCTIE VAN BETON EN MORTEL ONDER BOUWOMSTANDIGHEDEN,Productie van lichtbeton
KATO-RI-KAME-KAME_KAKAKATO,"Portlandcement zonder toevoegingen voor algemene bouwwerkzaamheden CEM 0 42,5N.",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",t,294.70433838518517,294.70433838518517,294.70433838518517,294.70433838518517,58,EUR,127.66637668829763,0.433201551724138,58,58,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Bevestiging van de bouwputwanden met bodemankers (AI) met een berekende treksterkte van tot 42 t
KATO-RI-KAME-KAME_KAKATORI,"Portlandcement voor algemene bouwwerkzaamheden CEM I 32,5B",Material,Autosnelwegen,t,290.2498595555556,290.2498595555556,290.2498595555556,290.2498595555556,8,EUR,3.331705575373334,0.01147875,8,8,Autosnelwegen,RILI,OPBOUW VAN FUNDAMENTEN EN DEKKEN,ZACHTE REISKLEDING
KATO-RI-KAME-KAME_KAKATOVO,"Portlandcement voor algemene bouwdoeleinden CEM I 42,5B",Material,"Apparatuur, automatiserings- en computertechniek",t,381.80885203555556,381.8088520355556,381.8088520355556,381.8088520355556,7,EUR,0.7636177040711114,0.002,7,7,"Apparatuur, automatiserings- en computertechniek",MEME,APPARATEN VAN MICROPROCESSOR- EN RECHTTECHNIEK,"APPARATEN VOOR SDAU, ASDU, AIS, ASUTP, PAZ"
KATO-RI-KAME-KAPU_KAKAKARI,"Puzzolan-cement voor algemene bouwdoeleinden CEM IV 32,5N",Material,Afbouwwerkzaamheden,t,373.46507334222235,373.46507334222224,373.46507334222224,373.46507334222224,52,EUR,39.65430602685792,0.10617942307692309,52,52,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BEKLEDING VAN OPERVLAKKEN MET KUNSTSTOFTEGELS
KATO-RI-KAME-KARI,Cement,Other,Onderwaterbouwwerkzaamheden (duikwerkzaamheden),t,289.8339609,289.8339609,289.8339609,289.8339609,17,EUR,7482.558123272684,25.816705882352945,17,17,Onderwaterbouwwerkzaamheden (duikwerkzaamheden),PUPU,"ONDERWATERBOUW (DUIKWERK) IN RIVIERGEBIEDEN (RIVIEREN, MERE, STUWEN)",BETONIEREN VAN LEIDINGEN ONDER VELDVOORWAARDEN
KATO-RI-KAME-KARI_KAKAMERI,"Portlandcement met minerale toevoegingen voor algemene bouwdoeleinden CEM II 32,5N",Material,Constructies van bakstenen en blokken,t,297.995887602963,297.99588760296297,297.99588760296297,297.99588760296297,38,EUR,78.70149811564674,0.2641026315789474,38,38,Constructies van bakstenen en blokken,VO,VERWARMINGSOVENS EN FORNUISEN,Uitbreiding van fornuizen
KATO-RI-KAME-KASA,Cement,Other,Tunnels en metro's,t,265.81013415,265.81013415,265.81013415,265.81013415,6,EUR,387.19676207850006,1.4566666666666668,6,6,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,UITBREIDING
KATO-RI-KAME-KASA_KAKAKANE,"Slakoportlandcement voor algemene bouwdoeleinden CEM III 42,5N",Material,Monolithische beton- en staalbetonkonstruktionen,t,324.4923461037037,324.4923461037037,324.4923461037037,324.4923461037037,6,EUR,15061.853064980247,46.416666666666664,6,6,Monolithische beton- en staalbetonkonstruktionen,NE,PRODUCTIE VAN BETON EN MORTEL ONDER BOUWOMSTANDIGHEDEN,Productie van zwaar beton
KATO-RI-KAME-KASA_KAKAKATO,"Portland-slagcement voor algemene bouwwerkzaamheden CEM III 32,5N",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",t,279.3232672740741,279.3232672740741,279.3232672740741,279.3232672740741,56,EUR,6602.903062704819,23.638929642857143,56,56,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,AFVOERPUTTEN,Oprichting van muren van geprefabriceerde staalbeton afwateringsputten
KATO-RI-KAME-KATO_KAKAKAME,Aluminiumoxidehoudende cement GTs-35 40,Material,Industrieovens en -buizen,t,1661.1972993688892,1661.1972993688892,1661.1972993688892,1661.1972993688892,5,EUR,86.38225956718223,0.052000000000000005,5,5,Industrieovens en -buizen,PUSA,BEKLEDING VAN WARMTEAPPARATEN,Bekleding van thermotechnische eenheden van rolvormige vezelmateriaal en spuitbeton
KATO-RI-KAME-KATO_KAKAKARI,Aluminiumoxidehoudende cement GTs-35 50,Material,Werkzaamheden bij de renovatie van gebouwen en constructies,t,1702.2134889985189,1702.2134889985186,1702.2134889985186,1702.2134889985186,6,EUR,918.6278795628674,0.5396666666666666,6,6,Werkzaamheden bij de renovatie van gebouwen en constructies,PUNE,WERKZAAMHEDEN BIJ DE SANERING VAN WATERBOUWPROJECTEN,Versterking van de fundamenten van waterbouwkundige werken door injectie met onderdompeling en uittrekken van de injector in een geboord gat met een diameter van tot 62 mm en vervaardiging van injectieoplossingen
KATO-RI-KARI-KADX_KAKAKARI,"Sulfaatbestendige Portlandcement met minerale toevoegingen CEM II 42,5N SS",Material,Bruggen en leidingen,t,306.2109940740741,306.2109940740741,306.2109940740741,306.2109940740741,2,EUR,33.683209348148154,0.11,2,2,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,OPBOUW VAN GABIONENCONSTRUCTIES
KATO-RI-KARI-KADX_KAKAMEME,"Sulfaatbestendige Portlandcement CEM I 32,5N SS",Material,Tunnelbouwactiviteiten,t,239.95428074074076,239.95428074074076,239.95428074074076,239.95428074074076,21,EUR,75.27708578666667,0.3137142857142857,21,21,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,"TIJDELIJKE BEVESTIGINGEN VAN VERBINDINGEN VAN VERTICALE SCHACHTEN MET OMGEVINGEN, KAMERS VAN VOEDINGSINSTALLATIES, BUNKERS VAN BREKANLAGEN, AANVOEREN EN TRANSPORTERS"
KATO-RI-KARI-KANE_KAKAKAME,"Spanncement NC-5 32,5N",Material,Vloeren,t,738.1918887555556,738.1918887555556,738.1918887555556,738.1918887555556,2,EUR,1232.7804542217777,1.67,2,2,Vloeren,MEME,VLOEREN,Waterdichtingsapparaat van polymeer-cementmengsel met een laagdikte van 30 mm
KATO-RI-KARI-KANE_KAKAKARI,"Spanncement NC-5 42,5N",Material,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",t,928.555866157037,928.555866157037,928.555866157037,928.555866157037,4,EUR,24.142452520082962,0.026,4,4,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,"Bevestiging van de bouwputwanden met vierstrengige grondankers met een trekkracht tot 61,7 tf bij het boren van boorgaten"
KATO-RI-KARI-KASA,Anorganische bindmiddel,Other,Autosnelwegen,t,292.06441289999987,292.0644128999999,292.0644128999999,292.0644128999999,12,EUR,,,12,12,Autosnelwegen,RILI,"ONDERGRONDEN EN BEDEKKINGEN VAN GROND, VERSTERKT MET BINDMIDDELEN",ONDERGRONDEN EN BEDEKKINGEN VAN VLOEREN DIE MET ANORGANISCHE BINDMIDDELEN VERSTERKT ZIJN
KATO-RI-KARI-KAVO_KAKAKAME,Expanderende gips-klei-cement,Material,Monolithische beton- en staalbetonkonstruktionen,t,1534.6783801481483,1534.678380148148,1534.678380148148,1534.678380148148,134,EUR,90.99818190969785,0.059294626865671655,134,134,Monolithische beton- en staalbetonkonstruktionen,NE,UITVOERING VAN ANDERE WERKEN AAN CONTAINERINSTALLATIES,Controle en desinfectie van containers
KATO-RI-KARI-MEKA,Tamponcementen,Other,Tunnels en metro's,t,363.8490492,363.8490492,363.8490492,363.8490492,5,EUR,18313.9780424328,50.333999999999996,5,5,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,AANBRENGEN VAN DE MORTELACHTIGE ACHTER DE BEKLEDING
KATO-RI-KARI-MEKA_KAKAKAME,"Portlandcement, zonder toevoegingen",Material,Boorgaten,t,413.260648474074,413.2606484740741,413.2606484740741,413.2606484740741,39,EUR,538.192521435852,1.3023076923076928,39,39,Boorgaten,PU,BORINGEN,SLAG-DRAAIBORING
KAVO-ME-KAME-KAME,Gabionconstructies,Other,Grondwerken,Stuk,5629.751478,5629.751478,5629.751478,5629.751478,1,EUR,469127.19066174,83.33,1,1,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",VERSTERKING VAN DE AFDALINGEN VAN AARDBOUW
KAVO-ME-KAME-KARI,Matras-gabionenproducten,Other,Verre leidingen en veldleidingen,Stuk,5255.964189449999,5255.964189449999,5255.964189449999,5255.964189449999,3,EUR,,,3,3,Verre leidingen en veldleidingen,RISA,MONTEREN EN LASSEN VAN LEIDINGEN OP DE TRACÉ ONDER NORMALE OMSTANDIGHEDEN,OVERIGE WERKEN AAN DE SPOORWEG
KAVO-ME-KAME-KARI_KAKAKAME,"Gabionenconstructies van gaas, type GSI-M, van verzinkt draad met een diameter van 2,7 mm, dubbel gedraaid, met zeshoekige mazen van 80 x 100 mm",Material,Bruggen en leidingen,t,6125.64770792,6125.64770792,6125.64770792,6125.64770792,1,EUR,,,1,1,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,OPBOUW VAN GABIONENCONSTRUCTIES
KAVO-ME-KAME-KARI_KAKAMEME,"Gabionen roosterconstructies, type GSI-K, van verzinkt draad met een diameter van 2,7 mm, dubbel gedraaid, met zeshoekige mazen van 80 x 100 mm",Material,Autosnelwegen,t,5813.826500213334,5813.826500213334,5813.826500213334,5813.826500213334,2,EUR,918.5845870337067,0.158,2,2,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Installatie van portalen voor doorlaatbuizen van kistvormige gabionenblokken
KAVO-ME-KANE-KAME,Stalen constructies,Other,Metalen constructies voor de bouw,t,1957.8867322242854,1950.834599772857,1986.095262029999,1950.834599772857,5,EUR,9813.183501728241,4.97,5,5,Metalen constructies voor de bouw,DX,OMVATTENDE BOUWEN VAN GEBOUWEN EN INSTALLATIES,"RAAMBLOCKS, GEBRUIKT, VITRINES, DEUREN, POORTEN"
KAVO-ME-KANE-KASA,Deuren voor zijdeuren,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,1474.105935885,1474.105935885,1474.105935885,1474.105935885,14,EUR,148463.52639984645,100.71428571428571,14,14,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"HEK, POORTEN EN HEKWERK"
KAVO-ME-KANE-KATO,Metalen gaasplaten,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",m2,90.78184818,90.78184818,90.78184818,90.78184818,8,EUR,7612.057969893,83.85,8,8,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"HEK, POORTEN EN HEKWERK"
KAVO-ME-KARI-KADX,Stalen constructies,Other,Metalen constructies voor de bouw,t,4320.762643380001,4320.762643380001,4320.762643380001,4320.762643380001,2,EUR,11233.982872788001,2.6,2,2,Metalen constructies voor de bouw,DX,CONSTRUCTIEVE ELEMENTEN VAN GEBOUWEN EN INSTALLATIES,"SCHEIDWANDEN, PLAFONDS, VLOEREN, PLINTEN"
KAVO-ME-KARI-KADX_KAKAKATO,"Vierkante gietijzeren tegels voor vloeren, afmetingen 300 x 300 mm, dikte 25 mm",Material,Vloeren,t,4637.078347703704,4637.078347703704,4637.078347703704,4637.078347703704,2,EUR,,,2,2,Vloeren,MEME,VLOEREN,Leggen van vloeren van gietijzeren platen
KAVO-ME-KARI-KALI,"Extra elementen voor metalen daken: nokken, toppen, gootplaten, gevel- en eindlijsten, eindkappen enz.",Other,Daken,Stuk,27.432890100000005,27.4328901,27.4328901,27.4328901,11,EUR,2235.78054315,81.5,11,11,Daken,MERI,DAKKEN,Leggen van verschillende soorten metalen dakpannen
KAVO-ME-KARI-KALI_KARIKAKA,"Raamafvoeren van verzinkt staal, gelakt, voor voorgehangen geventileerde gevels, dikte 0,5 mm",Material,Afbouwwerkzaamheden,m2,217.78012535111114,217.78012535111114,217.78012535111114,217.78012535111114,1,EUR,24005.903217452982,110.23,1,1,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BUITENBEKLEDING VAN FASSADES
KAVO-ME-KARI-KAME,Trechter,Other,Binnenleidingen,Stuk,14.676871441333336,12.978085620000002,29.96594383333333,12.978085620000002,10,EUR,867.7415514766667,50.5,10,10,Binnenleidingen,MENE,MONTAGE VAN SANITAIRTECHNISCHE ARMATUREN EN HYDRAULISCHE TEST VAN SYSTEMEN,Inbouw van afvoergoot
KAVO-ME-KARI-KAME_KAKAPUKA,"Vierkante gietijzeren afvoerhals met rooster, afmetingen 270 x 290 x 50 mm, afmetingen van de hals 350 x 330 x 165 mm, buitendiameter van de beker 154 mm",Material,Bruggen en leidingen,Stuk,155.31216514962964,155.31216514962964,155.31216514962964,155.31216514962964,1,EUR,652.3110936284445,4.2,1,1,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,"HYDROISOLATIE VAN BRUGGENBAANEN, BRUGGENPIJLERS EN BUISEN"
KAVO-ME-KARI-KANE,Gietijzeren luiken,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,168.9271846503013,152.57397047999999,599.5618244682353,152.57397047999999,82,EUR,1871.0803351243324,4.117222222222223,82,80,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,CONSTRUCTIES VAN WARMTE NETTEN,"Inrichting van kamers met wanden, vaste schildsteunen en kanaaldekplaten"
KAVO-ME-KARI-KANE_KAKAMEME,"Lichte ronde gietijzeren putdeksel, nominale belasting 15 kN, diameter 600 mm",Material,"Communicatie-, radio- en televisie-installaties",Stuk,173.29389239703704,173.29389239703704,173.29389239703704,173.29389239703704,9,EUR,173.29389239703704,1.0,9,9,"Communicatie-, radio- en televisie-installaties",TOPU,INSTALLATIES VOOR KABELGEBASEERDE TELECOMMUNICATIE,KABELKANAAL
KAVO-ME-KARI-KANE_KAKAPURI,"Gietijzeren schachtdeksel met rooster voor regenwateropvangschacht, nominale belasting 15 kN, diameter 600 mm",Material,Riolering – Buitenkabels,Stuk,320.1746155970372,320.1746155970372,320.1746155970372,320.1746155970372,6,EUR,,,6,6,Riolering – Buitenkabels,RITO,RIOLERINGSSCHACHTEN,Inbouw van ronde regenwateropvangschachten voor de regenwaterafvoer
KAVO-ME-KARI-KANE_KAKAPUTO,"Zware ronde gietijzeren putdeksel, nominale belasting 250 kN, diameter 600 mm",Material,Warmtevoorziening en gasleidingen - Buitenleidingen,Stuk,309.99102097185187,309.99102097185187,309.99102097185187,309.99102097185187,11,EUR,309.99102097185187,1.0,11,11,Warmtevoorziening en gasleidingen - Buitenleidingen,RIPU,GASLEIDINGEN IN STEDEN EN DORPEN,ELEKTROCHEMISCHE BESCHERMING VAN GASLEIDINGEN IN STEDEN EN DORPEN
KAVO-ME-KARI-KANE_MEKARIKA,"Stalen sluitmechanisme voor controleputten met hef-schoefmechanisme met drie aanslagen, diameter van de opening 600 mm",Material,Buiteninstallaties,Stuk,157.13787680000002,157.13787680000002,157.13787680000002,157.13787680000002,1,EUR,157.13787680000002,1.0,1,1,Buiteninstallaties,NENE,HERONDERING EN REPARATIE VAN BUITENINSTALLATIES,Vervangen van put- en kamer elementen
KAVO-ME-KARI-KAPU_KAKAKAME,"Witte elektrolytisch verzinkte plaat, dikte 0,22-0,25 mm",Material,Warmtekrachtinstallaties,kg,1.9886711822222223,1.9886711822222225,1.9886711822222225,1.9886711822222225,41,EUR,1.6792145445983744,0.8443902439024391,41,41,Warmtekrachtinstallaties,NE,STOOMTURBINE- EN GASTURBINEAGGREGATEN,STATIONAIRE STOOMTURBINES EN STATIONAIRE GAS- EN TURBINEINSTALLATIES
KAVO-ME-KARI-KASA_KAKAKAPU,"Messingdraden voor mozaïekvloeren, afmetingen 3 x 10 mm",Material,Vloeren,m,15.90619102814815,15.90619102814815,15.90619102814815,15.90619102814815,1,EUR,1670.1500579555557,105.0,1,1,Vloeren,MEME,VLOEREN,Leggen van aders
