resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IP16903,産業間接続の設置,Material,General,u,8827.45,8827.45,8827.45,8827.45,1,JPY,8827.45,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP16902,地下室間接接続の設置,Material,General,u,4413.73,4413.73,4413.73,4413.73,1,JPY,4413.73,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP16901,住宅用、ローカル、オフィスのインタコネクション設置...,Material,General,u,2943.05,2943.05,2943.05,2943.05,1,JPY,2943.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08680,ライン絶縁モジュール,Material,General,u,7997.75,7997.75,7997.75,7997.75,1,JPY,7997.75,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC63500,温度計 120º クリップ付き,Material,General,u,13708.74,13708.74,13708.74,13708.74,1,JPY,13708.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC63400,サーモハイドロメーター 120G および 40 mm.c.a.、バインナ バルブ付き閉鎖,Material,General,u,18401.29,18401.29,18401.29,18401.29,1,JPY,18401.29,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC63600,100ºインマーシオンサーモスタット バリ,Material,General,u,15267.82,15267.82,15267.82,15267.82,1,JPY,15267.82,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC64100,サーモスタット接点 100º クリップ付き,Material,General,u,14043.68,14043.68,14043.68,14043.68,1,JPY,14043.68,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC61100,アクティブ環境センサー、選択。温度および比例バンド,Material,General,u,9740.46,9740.46,9740.46,9740.46,1,JPY,9740.46,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC72600,"三通バルブ 20 mm (3/4"") ねじ径",Material,General,u,9164.09,9164.09,9164.09,9164.09,1,JPY,9164.09,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC02900,アクチュエーター モータライズド 全-NADA および 機器 接続 バルブ 3 通路,Material,General,u,30571.35,30571.35,30571.35,30571.35,1,JPY,30571.35,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC26600,比例温度コントローラー,Material,General,u,29199.28,29199.28,29199.28,29199.28,1,JPY,29199.28,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC61300,室温調整可能な温度センサー,Material,General,u,11909.92,11909.92,11909.92,11909.92,1,JPY,11909.92,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC16200,中央温度調整、暖房,Material,General,u,33283.17,33283.17,33283.17,33283.17,1,JPY,33283.17,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP05800,"消火設備用装置 FE, 13, 13,4 l, 11 kg 電気ショックシリンダー",Material,General,u,161068.71,161068.71,161068.71,161068.71,1,JPY,161068.71,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP06200,"消火設備 FE, 13, 26.8 l, 22 kg 電気衝撃シリンダー",Material,General,u,265138.13,265138.13,265138.13,265138.13,1,JPY,265138.13,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP05700,"消火設備用フィエ、13、6,7リットル、5kg シリンダー型ソレノイド",Material,General,u,108845.28,108845.28,108845.28,108845.28,1,JPY,108845.28,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP10600,"水栓 20 mm (3/4"") DIAM. DETEC. AMPULLA 68º",Material,General,u,2058.95,2058.95,2058.95,2058.95,1,JPY,2058.95,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP08800,【制御】スプリンクラー用水管の設置 100 mm (4インチ) 直径,Material,General,u,158542.21,158542.21,158542.21,158542.21,1,JPY,158542.21,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP08700,"制御器設置 ローシャー S. チューブ 湿式 65 mm (2 1/2"" ) DIÁM。",Material,General,u,134897.49,134897.49,134897.49,134897.49,1,JPY,134897.49,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00586,床下配管用乾式柱のバルブ付き床下配管口,Material,General,u,41238.42,41238.42,41238.42,41238.42,1,JPY,41238.42,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00585,床下乾式柱,Material,General,u,21766.0,21766.0,21766.0,21766.0,1,JPY,21766.0,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00580,外壁の電源供給取り込み,Material,General,u,40124.79,40124.79,40124.79,40124.79,1,JPY,40124.79,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00570,消火栓設備用小屋,Material,General,u,184485.61,184485.61,184485.61,184485.61,1,JPY,184485.61,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00562,湿式柱排水,Material,General,u,151758.4,151758.4,151758.4,151758.4,1,JPY,151758.4,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00560,ドライ・コラム・ハイドラント,Material,General,u,185449.62,185449.62,185449.62,185449.62,1,JPY,185449.62,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00550,地下排水管 1X100,Material,General,u,83041.31,83041.31,83041.31,83041.31,1,JPY,83041.31,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP09005,"8""のコントロールポスト",Material,General,u,309380.8,309380.8,309380.8,309380.8,1,JPY,309380.8,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP08905,"6""コントロールポイント",Material,General,u,253032.68,253032.68,253032.68,253032.68,1,JPY,253032.68,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP08850,4のコントロールポイント,Material,General,u,223610.67,223610.67,223610.67,223610.67,1,JPY,223610.67,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP03800,ガス拡散器用装飾材 FE-13,Material,General,u,1196.94,1196.94,1196.94,1196.94,1,JPY,1196.94,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP11000,システム中央。FE-13 75 l 8シリンダー用 完全セット,Material,General,u,357158.2,357158.2,357158.2,357158.2,1,JPY,357158.2,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP10800,システム中央。75 l FE-13 の 5 シリンダー用 完全,Material,General,u,311699.88,311699.88,311699.88,311699.88,1,JPY,311699.88,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP06700,"消火設備用装置 FE, 13, 67,0 l, 56 kg 電気ショックシリンダー",Material,General,u,523223.81,523223.81,523223.81,523223.81,1,JPY,523223.81,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP06300,"消火設備用装置 FE, 13, 40,2 l, 34 kg 電気ハンマー シリンダー",Material,General,u,362711.07,362711.07,362711.07,362711.07,1,JPY,362711.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IC42200,0-6 kg/cm2 ROSCAR待機圧力計,Material,General,u,3145.38,3145.38,3145.38,3145.38,1,JPY,3145.38,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP80150,流量検出器,Material,General,u,44740.84,44740.84,44740.84,44740.84,1,JPY,44740.84,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16936,CO2貯蔵バッテリー 12 X 67L,Material,General,u,2092374.98,2092374.98,2092374.98,2092374.98,1,JPY,2092374.98,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16935,CO2貯蔵バッテリー 8 X 67L,Material,General,u,1392658.22,1392658.22,1392658.22,1392658.22,1,JPY,1392658.22,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16934,CO2蓄電バッテリー 4 X 67L,Material,General,u,719510.53,719510.53,719510.53,719510.53,1,JPY,719510.53,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16933,CO2貯蔵バッテリー 2 X 67L,Material,General,u,391583.91,391583.91,391583.91,391583.91,1,JPY,391583.91,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16926,CO2 80L 自律型シリンダー,Material,General,u,250179.74,250179.74,250179.74,250179.74,1,JPY,250179.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16925,CO2 67L 自立型シリンダー,Material,General,u,236448.9,236448.9,236448.9,236448.9,1,JPY,236448.9,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16924,"CO2 40,2Lの自律型シリンダー",Material,General,u,227354.52,227354.52,227354.52,227354.52,1,JPY,227354.52,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16923,"CO2自立型シリンダー 26,8L",Material,General,u,205064.86,205064.86,205064.86,205064.86,1,JPY,205064.86,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16016,ガス貯蔵バッテリー 12 X 67L,Material,General,u,2557783.4,2557783.4,2557783.4,2557783.4,1,JPY,2557783.4,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16915,ガス貯蔵バッテリー 8 X 67L,Material,General,u,1691518.17,1691518.17,1691518.17,1691518.17,1,JPY,1691518.17,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16914,ガス貯蔵バッテリー 4 X 67L,Material,General,u,864660.24,864660.24,864660.24,864660.24,1,JPY,864660.24,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16913,ガス貯蔵バッテリー 2 X 67L,Material,General,u,463089.34,463089.34,463089.34,463089.34,1,JPY,463089.34,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16908,ガス自律シリンダー 80 L,Material,General,u,345044.26,345044.26,345044.26,345044.26,1,JPY,345044.26,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16907,ガス自動タンク 67 L,Material,General,u,260700.6,260700.6,260700.6,260700.6,1,JPY,260700.6,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16906,"ガス自立型シリンダー 40,2 L",Material,General,u,246969.76,246969.76,246969.76,246969.76,1,JPY,246969.76,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00510,B.I.E.、ホース 25 m 25 mm 半硬質、埋設、扉、完備,Material,General,u,80137.36,80137.36,80137.36,80137.36,1,JPY,80137.36,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP00400,B.I.E.、ホース 15 m 45 mm 埋込用直径、ドア、完全,Material,General,u,26490.86,26490.86,26490.86,26490.86,1,JPY,26490.86,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP11700,60x65 cmのTAPA クロム仕上げとガラス、口径コラム。乾式,Material,General,u,7321.07,7321.07,7321.07,7321.07,1,JPY,7321.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP00900,"出口口, シアム, ドライコラム, セクショニングキー",Material,General,u,36374.14,36374.14,36374.14,36374.14,1,JPY,36374.14,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP11600,60x40 cmのカバー クロム仕上げとガラス、口径コラム、乾式,Material,General,u,6421.67,6421.67,6421.67,6421.67,1,JPY,6421.67,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP00800,出口口、シアムス、乾式コラム,Material,General,u,22100.94,22100.94,22100.94,22100.94,1,JPY,22100.94,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
US02600,金属製カバー 60x45 cm,Material,General,u,3470.11,3470.11,3470.11,3470.11,1,JPY,3470.11,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IP11800,ファサードの取り付け、乾式柱,Material,General,u,31911.11,31911.11,31911.11,31911.11,1,JPY,31911.11,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,ホース付き機器
IF00100N,消火栓グループ用流量計,Material,General,u,32303.85,32303.85,32303.85,32303.85,1,JPY,32303.85,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP00500N,圧力ポンプ + ジョッキーネットワーク,Material,General,u,786464.51,786464.51,786464.51,786464.51,1,JPY,786464.51,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
US201060N,高密度ポリエチレンタンク 3000L,Material,General,u,131595.7,131595.7,131595.7,131595.7,1,JPY,526382.79,4.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP17011,清掃ポイント,Material,General,u,6419.97,6419.97,6419.97,6419.97,1,JPY,6419.97,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP17000,試験ポイント,Material,General,u,6419.97,6419.97,6419.97,6419.97,1,JPY,6419.97,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP10752,K115縦型配管支持金具,Material,General,u,562.77,562.77,562.77,562.77,1,JPY,562.77,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP10751,吊り下げ式ロシアダ K80,Material,General,u,544.06,544.06,544.06,544.06,1,JPY,544.06,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP16900,フィルター 300,Material,General,u,168923.65,168923.65,168923.65,168923.65,1,JPY,168923.65,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,????
IP15500,"バルブ, ボタン 40 mm 真鍮製 螺旋",Material,General,u,3439.51,3439.51,3439.51,3439.51,1,JPY,3439.51,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP15300,"バルブ, 球形, 25 mm, 真鍮製, 螺旋式",Material,General,u,1747.81,1747.81,1747.81,1747.81,1,JPY,1747.81,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP05210,介入手段ラベル DIM 420X297 MM,Material,General,u,2541.8,2541.8,2541.8,2541.8,1,JPY,2541.8,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05209,【寸法】420X297 MMの走査ラベル,Material,General,u,2541.8,2541.8,2541.8,2541.8,1,JPY,2541.8,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05208,出口ラベル、寸法 420X297 MM,Material,General,u,2541.8,2541.8,2541.8,2541.8,1,JPY,2541.8,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05207,介入手段のラベル DIM 297X210 MM,Material,General,u,1069.43,1069.43,1069.43,1069.43,1,JPY,1069.43,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05206,配線経路表示 297X210 MM,Material,General,u,1069.43,1069.43,1069.43,1069.43,1,JPY,1069.43,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05212,出口ラベル、寸法 297X210 MM,Material,General,u,1069.43,1069.43,1069.43,1069.43,1,JPY,1069.43,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP04800,自動非常用照明/信号装置ユニット 300 ルーメン 流量 1時間,Material,General,u,15091.0,15091.0,15091.0,15091.0,1,JPY,15091.0,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP04700,自動独立非常用照明/信号装置 160ルーメン 照度 1時間,Material,General,u,11745.0,11745.0,11745.0,11745.0,1,JPY,11745.0,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05100,非常用照明・信号装置自動装置 60 照明器具 白熱灯 1 時間,Material,General,u,9806.77,9806.77,9806.77,9806.77,1,JPY,9806.77,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP05000,自立型非常用照明/信号装置 30 照明器具 白熱灯 1 時間,Material,General,u,6629.09,6629.09,6629.09,6629.09,1,JPY,6629.09,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP04100,非常用自立型照明装置 300ルーメン フルオレッセンス 1時間,Material,General,u,15091.0,15091.0,15091.0,15091.0,1,JPY,15091.0,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP04000,非常用自立型照明装置 160ルーメン 照度 1時間,Material,General,u,11745.0,11745.0,11745.0,11745.0,1,JPY,11745.0,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP04400,非常用自立型照明器具 60ルーメン 白熱灯 1時間,Material,General,u,9806.77,9806.77,9806.77,9806.77,1,JPY,9806.77,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP04300,自動非常用照明装置 30ルーメン 白熱灯 1時間,Material,General,u,6351.96,6351.96,6351.96,6351.96,1,JPY,6351.96,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,非常口表示および緊急時表示
IP14900,バルブ・ピエ、クランプ 40 mm 螺旋,Material,General,u,1729.11,1729.11,1729.11,1729.11,1,JPY,1729.11,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP14700,バルブ・ピエ、クランプ 25 mm 螺旋,Material,General,u,909.61,909.61,909.61,909.61,1,JPY,909.61,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP13100,バルブ・レテン・クアペタ 125 mm 鉄鋳物 補償 ブロンズ PN10 フランジ,Material,General,u,49241.27,49241.27,49241.27,49241.27,1,JPY,49241.27,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP16700,逆止弁クランプ 50 mm 銅製ねじ込み,Material,General,u,3716.64,3716.64,3716.64,3716.64,1,JPY,3716.64,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP16600,逆止弁クラップ 40 mm 基礎 真鍮ねじ,Material,General,u,2783.23,2783.23,2783.23,2783.23,1,JPY,2783.23,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP16400,逆止弁クランプ 25 mm 銅製ねじ込み,Material,General,u,1567.59,1567.59,1567.59,1567.59,1,JPY,1567.59,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP12500,バルブ：125 mm ハスイロ アスセンド 鉄鋳物 フランジ-フランジ付き,Material,General,u,76871.27,76871.27,76871.27,76871.27,1,JPY,76871.27,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP12300,バルブ・コンプレッタ 80 mm ハスィロ・アスセント 鉄鋳物 フランジ-フランジ,Material,General,u,46837.19,46837.19,46837.19,46837.19,1,JPY,46837.19,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP13800,バルブゲート 150 mm 鉄鋳鋼 製 保護 ブロンズ PN10 フランジ,Material,General,u,70050.06,70050.06,70050.06,70050.06,1,JPY,70050.06,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP13600,ゲートバルブ 100 mm 鉄鋳鋼 補助金 ブロンズ PN10 フランジ,Material,General,u,42630.89,42630.89,42630.89,42630.89,1,JPY,42630.89,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP13500,80 mmの鋳鉄製ゲートバルブ。BRONZE PN10。フランジ。,Material,General,u,35505.34,35505.34,35505.34,35505.34,1,JPY,35505.34,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP13400,バルブゲート 65 mm 鉄鋳物 保護ブロンズ PN10 フランジ,Material,General,u,31278.63,31278.63,31278.63,31278.63,1,JPY,31278.63,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP14400,バルブゲート 50 mm 真鍮製 螺旋,Material,General,u,6856.92,6856.92,6856.92,6856.92,1,JPY,6856.92,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP14300,バルブゲート 40 mm 真鍮鋳造ねじ込み,Material,General,u,4344.02,4344.02,4344.02,4344.02,1,JPY,4344.02,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP14100,バルブゲート 25 mm 真鍮製 螺旋,Material,General,u,2371.78,2371.78,2371.78,2371.78,1,JPY,2371.78,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
