resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
P116775,ROUTER LONWORKS ETHERNET,Material,General,u,284610.07,284610.07,284610.07,284610.07,1,XOF,284610.07,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
007300300,Contrôleur TAC Xenta 281,Material,General,UD,77981.02,77981.02,77981.02,77981.02,1,XOF,77981.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
007309020,BASES ÉLECTRIQUES POUR MODULES XENTA 400/500/900,Material,General,UD,8595.97,8595.97,8595.97,8595.97,1,XOF,8595.97,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
007302850,MODULE D'ENTRÉE/SORTIE TAC XENTA 451A,Material,General,UD,113728.15,113728.15,113728.15,113728.15,1,XOF,113728.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
007300112,CONTRÔLEUR TAC Xenta 302,Material,General,UD,231652.05,231652.05,231652.05,231652.05,1,XOF,231652.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
CCFC,"ENVELOPPE DE PROTECTION POUR XENTA100, RAIL DIN",Material,General,UD,4430.52,4430.52,4430.52,4430.52,1,XOF,4430.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
007306220,CONTRÔLEUR TAC Xenta 121 PARAMÉTRISABLE,Material,General,UD,61872.08,61872.08,61872.08,61872.08,1,XOF,61872.08,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IN00351N,CLAVIER COMMUNICATION PAR RADIO,Material,General,u,36069.01,36069.01,36069.01,36069.01,1,XOF,36069.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IC50101N,SIRENA AVEC COMMUNICATION BIDIRECTIONNELLE AVEC LE CENTRE PAR RADIO,Material,General,u,81794.3,81794.3,81794.3,81794.3,1,XOF,81794.3,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IE15006N,DÉTECTEUR D'INTRUSION RUPTURE DE VITRE VÍA RADIO,Material,General,u,64280.47,64280.47,64280.47,64280.47,1,XOF,64280.47,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IE15005N,DETECTEUR D'INTRUSION INFRAROUGE PAR RADIO,Material,General,u,29991.24,29991.24,29991.24,29991.24,1,XOF,29991.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IN00350N,CENTRALITÉ MICROPROCESSEUR DE COMMUNICATION PAR RADIO,Material,General,u,134990.89,134990.89,134990.89,134990.89,1,XOF,134990.89,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IE01930N,VISIÈRE POUR PLAQUE ANTIVANDAL,Material,General,u,5278.76,5278.76,5278.76,5278.76,1,XOF,5278.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IE01920N,PORTES ÉLECTRIQUES ALTERNATIF,Material,General,u,6732.88,6732.88,6732.88,6732.88,1,XOF,6732.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IE01901N,"CÂBLES EN CUIVRE CONDUCTEURS 3x0,25 mm2",Material,Electrical,m,223.42,223.42,223.42,223.42,1,XOF,2234.2,10.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IE01900N,"CÂBLE EN CUivre 3X1,5 mm2 H07V-K",Material,Electrical,m,670.26,670.26,670.26,670.26,1,XOF,670.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
006902340,CAPTEUR D'HUMIDITE ENVIRONNANTE,Material,General,UD,62606.72,62606.72,62606.72,62606.72,1,XOF,62606.72,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
004605000,CAPTEUR TEMP. AMBIANCE AVEC AFFICHAGE STR350 LONG,Material,General,UD,32869.19,32869.19,32869.19,32869.19,1,XOF,32869.19,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
004602800,CAPTEUR TEMP. ENVIRONNEMENT AVEC AFFICHAGE STR150,Material,General,UD,24924.54,24924.54,24924.54,24924.54,1,XOF,24924.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
004600500,CAPTEUR DE TEMPÉRATURE AMBIENTE STR106,Material,General,UD,21198.36,21198.36,21198.36,21198.36,1,XOF,21198.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
004600100,CAPTEUR DE TEMPÉRATURE AMBIENTE STR100,Material,General,UD,8198.36,8198.36,8198.36,8198.36,1,XOF,8198.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
006902331,CAPTEUR COMBINÉ DE TEMPÉRATURE ET HUMIDITÉ SHD100-T,Material,General,UD,84225.41,84225.41,84225.41,84225.41,1,XOF,84225.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
004630100,TRANSMISSEUR DE QUALITÉ D'AIR (CO2) SCD100,Material,General,UD,131348.01,131348.01,131348.01,131348.01,1,XOF,131348.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
5141100010,CAPTEUR DE TEMPERATURE EXTERIEURE STO100,Material,General,UD,15294.78,15294.78,15294.78,15294.78,1,XOF,15294.78,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
9121041000,VAINE L:100mm,Material,General,UD,1969.12,1969.12,1969.12,1969.12,1,XOF,1969.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
5123104010,CAPTEUR DE TEMPERATURE D'IMMERSION STP100-100,Material,General,UD,15775.7,15775.7,15775.7,15775.7,1,XOF,15775.7,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
9121040000,GAINE L:50mm,Material,General,UD,1878.24,1878.24,1878.24,1878.24,1,XOF,1878.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
5123102010,CAPTEUR DE TEMPÉRATURE D'IMMERSION STP100-50,Material,General,UD,14976.69,14976.69,14976.69,14976.69,1,XOF,14976.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
5123008010,CAPTEUR DE TEMPÉRATURE POUR CONDUITS STD100-200,Material,General,UD,15559.85,15559.85,15559.85,15559.85,1,XOF,15559.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
13982,BOÎTE ÉLECTRIQUE POUR 18 ÉLÉMENTS,Material,General,UD,12189.62,12189.62,12189.62,12189.62,1,XOF,12189.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
3413032000,TRANSFORMATEUR TAC TR32,Material,General,UD,8425.57,8425.57,8425.57,8425.57,1,XOF,8425.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
007309051,TERMINAISON BUS FTT-10,Material,General,UD,6524.61,6524.61,6524.61,6524.61,1,XOF,13049.22,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IC90053,"PANEL DOUBLE AVEC CONVECTEUR DOUBLE, EN FEUILLE D'ACIER, DANS INSTALLATIONS",Material,General,u,67283.38,67283.38,67283.38,67283.38,1,XOF,67283.38,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC90052,"PANEL DOUBLE AVEC CONVECTEUR DOUBLE, EN FEUILLE D'ACIER, DANS INSTALLATIONS",Material,General,u,60588.37,60588.37,60588.37,60588.37,1,XOF,60588.37,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC90051,"PANEL DOUBLE AVEC CONVECTEUR DOUBLE, EN FEUILLE D'ACIER, DANS INSTALLATIONS",Material,General,u,52556.62,52556.62,52556.62,52556.62,1,XOF,52556.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC90050,"PANEL DOUBLE AVEC CONVECTEUR DOUBLE, EN FEUILLE D'ACIER, DANS INSTALLATIONS",Material,General,u,45524.59,45524.59,45524.59,45524.59,1,XOF,45524.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC90047,"PANEL DOUBLE AVEC CONVECTEUR DOUBLE, EN FEUILLE D'ACIER, DANS INSTALLATIONS",Material,General,u,37489.05,37489.05,37489.05,37489.05,1,XOF,37489.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC30500,ÉLÉMENT RADIATEUR CH. ACERO 3 COL. 60 cm HAUTEUR 95 kcal/h PEINT,Material,General,u,3434.6,3434.6,3434.6,3434.6,1,XOF,68692.06,20.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC30300,ÉLÉMENT RADIATEUR CH. ACERO 3 COL. 30 cm HAUT. 55 kcal/h PEINT,Material,General,u,2764.34,2764.34,2764.34,2764.34,1,XOF,55286.89,20.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC31000,ÉLÉMENT RADIATEUR CH. ACERO 2 COL. 75 cm HAUT. 85 kcal/h PEINT,Material,General,u,3415.67,3415.67,3415.67,3415.67,1,XOF,34156.69,10.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC30800,ÉLÉMENT RADIATEUR CH. ACERO 2 COL. 45 cm HAUT. 50 kcal/h PEINT,Material,General,u,2453.83,2453.83,2453.83,2453.83,1,XOF,36807.43,15.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC31600,ÉLÉMENT RADIATEUR H. FONDU 4 COL. 45 cm HAUT. 70 kcal/h PEINT,Material,General,u,6763.18,6763.18,6763.18,6763.18,1,XOF,135263.53,20.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IW03700,Écran en tôle émaillée superficielle pour 2 tubes,Material,General,u,29695.87,29695.87,29695.87,29695.87,1,XOF,29695.87,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
P15GB010,Tube PVC p.struc.D=13 mm.,Material,General,m,37.87,37.87,37.87,37.87,1,XOF,37.87,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
BELD001,Câble tressé avec gaine PVC Belden 85102,Material,Electrical,m,1609.38,1609.38,1609.38,1609.38,1,XOF,1609.38,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
004700320,Transmetteur de pression différentielle d'air SPD310-100,Material,General,UD,50027.06,50027.06,50027.06,50027.06,1,XOF,50027.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
0047010140,Pressostat différentiel pour air 600Pa,Material,General,UD,15075.14,15075.14,15075.14,15075.14,1,XOF,15075.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
0047010120,Pressostat différentiel pour air 200Pa,Material,General,UD,15075.14,15075.14,15075.14,15075.14,1,XOF,15075.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IW00600,LUMINARIA ENCASTRÉE FLUORES. 2x40 W DIFFUS. MÉTACRILATE OPAL,Material,General,u,27806.27,27806.27,27806.27,27806.27,1,XOF,27806.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02900,LUMINAIRES SURFACE FLUORESCENTES 2x20 W DIFFUSEUR MÉTACRILAT OPAL,Material,General,u,24364.1,24364.1,24364.1,24364.1,1,XOF,24364.1,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02700,LUMINAIRES SURFACE FLUORESCENTES 2x40 W DIFFUSEUR RETICULÉ 30x30 mm ALUMINIUM.,Material,General,u,37072.51,37072.51,37072.51,37072.51,1,XOF,37072.51,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03600,LUMINARIA SURFACE. FLUORES. 4x20 W DIFFUSEUR RETIC. 30x30 mm ALU.,Material,General,u,23868.03,23868.03,23868.03,23868.03,1,XOF,23868.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03300,LUMINAIRES SURFACE FLUORESCENTES 4x40 W DIFFUSEUR MÉTACRILÉ OPAL,Material,General,u,39552.84,39552.84,39552.84,39552.84,1,XOF,39552.84,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02600,LUMINAIRES SURFACE FLUORESCENTES 2x40 W DIFFUSEUR MÉTACRILÉ OPAL,Material,General,u,33630.33,33630.33,33630.33,33630.33,1,XOF,33630.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02400,LUMINARIA SURFACE FLUORESCENTE 1x40 W DIFFUSEUR MÉTACRILAT OPAL,Material,General,u,24886.67,24886.67,24886.67,24886.67,1,XOF,24886.67,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03500,LUMINARIA SURFACE. FLUORES. 4x20 W DIFFUSEUR MÉTACRILATE OPAL,Material,General,u,23424.98,23424.98,23424.98,23424.98,1,XOF,23424.98,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02500,LUMINARIA SURFACE. FLUORES. 2x40 W DIFFUSEUR MÉTACRIL. EXTRUS.,Material,General,u,40912.3,40912.3,40912.3,40912.3,1,XOF,40912.3,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02300,LUMINARIA SURFACE FLUORESCENTE 1x40 W DIFFUSEUR MÉTACRILÉ EXTRUSION.,Material,General,u,31377.2,31377.2,31377.2,31377.2,1,XOF,31377.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03000,LUMINAIRES SURFACE FLUORESCENTES 2x20 W DIFFUSEUR MÉTACRILÉ EXTRUSION,Material,General,u,27537.41,27537.41,27537.41,27537.41,1,XOF,27537.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03800,ÉCRAN POLYESTER ETANCHE ANTI-DÉFLAGRANT POUR 2 TUBES,Material,General,u,30316.9,30316.9,30316.9,30316.9,1,XOF,30316.9,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IC31500,ÉLÉMENT RADIATEUR H. FONDU 4 COL. 30 cm HAUT. 45 kcal/h PEINT,Material,General,u,5123.5,5123.5,5123.5,5123.5,1,XOF,102470.08,20.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC31200,ÉLÉMENT RADIATEUR FONDU H. 2 COL. 45 cm HAUTEUR 50 kcal/h PEINT,Material,General,u,5593.06,5593.06,5593.06,5593.06,1,XOF,111861.28,20.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Émetteurs
IC15300,CALORISATEUR ÉLECTRIQUE MIXTE 5-15 kW CHAUFFAGE 6 kW A.C.S.,Material,General,u,603721.44,603721.44,603721.44,603721.44,1,XOF,603721.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chaudières
IC74200,VANNE MOTRICE DE TROIS VOIES,Material,General,u,30847.05,30847.05,30847.05,30847.05,1,XOF,30847.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
mt34aem020ab,"Luminaires de secours étanches, avec tube fluorescent linéaire, 8",Equipment,General,Ud,37867.73,37867.73,37867.73,37867.73,1,XOF,37867.73,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
P15MLE070,Pilote balisee aut. Legrand Plex o E,Material,General,ud,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
10000018,LUMINARIA SPÉCIALE CABECERO CAMA,Material,General,UD,75735.46,75735.46,75735.46,75735.46,1,XOF,75735.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
RASDDO,LUMINAIRE RASANT,Material,General,UD,15355.36,15355.36,15355.36,15355.36,1,XOF,15355.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
10000016M,LAMPE MASTER PLC 13 W 840/4P G 24 Q3 (4000 K),Material,General,UD,3211.18,3211.18,3211.18,3211.18,1,XOF,6422.37,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
10000015M,PROJECTEUR ENCASTRÉ EMPOTRAR1X13W. AVEC CRISTAL OPAL,Material,General,UD,18933.87,18933.87,18933.87,18933.87,1,XOF,18933.87,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00400,AMPOULE INCANDESCENTE 100 W,Material,General,u,393.82,393.82,393.82,393.82,1,XOF,393.82,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00100,"PLANCHER RECTANGULAIRE, ETANCHE, BLINDÉ, FOND. ALUMINIUM",Material,General,u,14094.37,14094.37,14094.37,14094.37,1,XOF,14094.37,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00500,LAMPE PAR 80 W,Material,General,u,3442.18,3442.18,3442.18,3442.18,1,XOF,3442.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00200,"ARMATURE EN ALUMINIUM ÉMAILLÉ, ET PORTES-LAMPES, COMPLET",Material,General,u,12871.24,12871.24,12871.24,12871.24,1,XOF,12871.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00700,LUMINARIA ENCASTRÉE FLUORES. 2x40 W DIFFUS. RETIC. 15x15 mm ALU.,Material,General,u,34160.48,34160.48,34160.48,34160.48,1,XOF,34160.48,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02000,LUMINAIRE ENCASTRÉ FLUORES. 4x20 W DIFFUS. RETIC. 15x15 mm ALU.,Material,General,u,31112.13,31112.13,31112.13,31112.13,1,XOF,31112.13,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00800,LUMINAIRES ENCASTRÉES FLUORES. 2x40 W DIFFUS. RETIC. 30x30 mm ALU.,Material,General,u,35747.14,35747.14,35747.14,35747.14,1,XOF,35747.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02100,LUMINARIA ENCASTRÉE FLUORES. 4x20 W DIFFUS. RETIC. 30x30 mm ALU.,Material,General,u,32096.69,32096.69,32096.69,32096.69,1,XOF,32096.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW00900,LUMINAIRES ENCASTRÉES FLUORES. 2x40 W DIFFUS. ALUMINIUM,Material,General,u,37761.7,37761.7,37761.7,37761.7,1,XOF,37761.7,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW02200,LUMINAIRES ENCASTRÉES FLUORES. 4x20 W DIFFUS. LAMINAS ALUMINIUM,Material,General,u,33263.01,33263.01,33263.01,33263.01,1,XOF,33263.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03160N,PROJECTEUR LED 200W,Material,General,u,110217.82,110217.82,110217.82,110217.82,1,XOF,110217.82,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03150N,PROJECTEUR LED 100W,Material,General,u,57195.42,57195.42,57195.42,57195.42,1,XOF,57195.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03140N,PROJECTEUR LED 50W,Material,General,u,28389.44,28389.44,28389.44,28389.44,1,XOF,28389.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03130N,TUBE LED T8 1500mm >25w,Material,General,u,4233.61,4233.61,4233.61,4233.61,1,XOF,4233.61,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03120N,TUBE LED T8 600mm >7w,Material,General,u,1582.87,1582.87,1582.87,1582.87,1,XOF,1582.87,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03110N,TUBE LED T8 1200mm >14W,Material,General,u,3559.57,3559.57,3559.57,3559.57,1,XOF,3559.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03200N,ÉCRAN ÉTANCHE SUP. LED X1 TUBE 1200mm,Material,General,u,8690.64,8690.64,8690.64,8690.64,1,XOF,8690.64,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW03100N,Écran étanche SUP. LED X2 TUBES 1200mm,Material,General,u,10584.03,10584.03,10584.03,10584.03,1,XOF,10584.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW01120N,PROJECTEUR SURFACE LED >19w,Material,General,u,17267.69,17267.69,17267.69,17267.69,1,XOF,17267.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW01110N,DONWLIGHT LED encastrable >19W,Material,General,u,13431.68,13431.68,13431.68,13431.68,1,XOF,13431.68,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW01100N,CADRE SURFACE ECRAN LED 60x60,Material,General,u,5831.63,5831.63,5831.63,5831.63,1,XOF,5831.63,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
IW01000N,ÉCRAN LED ENCASTRÉ 60x60,Material,General,u,28794.62,28794.62,28794.62,28794.62,1,XOF,28794.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
P16EC060,Tube fluorescent.,Material,General,Ud,1582.87,1582.87,1582.87,1582.87,1,XOF,3165.74,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
P16CC060,Luminaires 2x 36 W. ballast ajustable,Material,General,Ud,49228.05,49228.05,49228.05,49228.05,1,XOF,49228.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
10000024,LUMINARIA ENCASTRÉE 4X18 W BASSE CONSOMMATION,Material,General,UD,45441.28,45441.28,45441.28,45441.28,1,XOF,45441.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
mt34w w w 011,Matériel auxiliaire pour l'installation d'appareils d'éclairage.,Equipment,General,Ud,386.25,386.25,386.25,386.25,1,XOF,193.13,0.5,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Éclairage
