resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18KA000301,اختبار النفاذية للهواء في النجارة,Material,General,u,1833.88,1833.88,1833.88,1833.88,1,AED,1833.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,النجارة الخارجية
18KA000201,اختبار سمك الأكسدة أو الطلاء في النجارة المعدنية,Material,General,u,196.63,196.63,196.63,196.63,1,AED,196.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,النجارة الخارجية
18KA000101,التحكم البعدي في الموقع للنوافذ والأبواب المشاة,Material,General,u,489.04,489.04,489.04,489.04,1,AED,489.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,النجارة الخارجية
18IAR000101,اختبار مقاومة تسرب شبكة توزيع الغاز,Material,General,u,937.32,937.32,937.32,937.32,1,AED,937.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAP000101,اختبار التأريض لنظام الصواعق,Material,General,u,896.56,896.56,896.56,896.56,1,AED,896.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAL000201,اختبار تشغيل شبكة الري,Material,General,u,937.32,937.32,937.32,937.32,1,AED,937.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18MTT000501,اختبار الخصائص الأبعادية لألواح الخشب الرقائقي,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ألواح
18MTT000401,اختبار الخصائص الأبعادية في ألواح الألياف,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ألواح
18MTT000301,اختبار الخصائص الأبعادية لألواح اللدائن الموجهة,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ألواح
18MTT000201,اختبار الخصائص الأبعادية لألواح الجسيمات,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ألواح
18MTT000101,اختبار الخواص الميكانيكية للألواح المشتقة من الخشب,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ألواح
18MLL000501,اختبار الكثافة في الخشب اللين المصفح,Material,General,u,122.26,122.26,122.26,122.26,1,AED,122.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,خشب مُلصق مُرقّق
18MLL000401,اختبار محتوى الرطوبة في الخشب الليندي المصفح,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,خشب مُلصق مُرقّق
18MLL000301,اختبار الضغط على الخشب اللين المصفح الملصق,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,خشب مُلصق مُرقّق
18MLL000201,اختبار الخصائص الهندسية في MLE,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,خشب مُلصق مُرقّق
18MLL000101,اختبار الخصائص الأبعادية لـ mle و mme,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,خشب مُلصق مُرقّق
18MAA000801,اختبار المقاومة الكهربائية,Material,General,u,196.63,196.63,196.63,196.63,1,AED,196.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18MAA000701,اختبار التجفيف في الفرن,Material,General,u,122.26,122.26,122.26,122.26,1,AED,122.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18MAA000601,الأبعاد والهوامش,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18MAA000501,اختبار الكثافة والوزن النوعي للخشب المصقول,Material,General,u,122.26,122.26,122.26,122.26,1,AED,122.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18MAA000401,اختبار الرطوبة، الامتصاصية، الانكماش الخطي والحجمي,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18MAA000301,اختبار الضغط,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18PAP000301,اختبار الكثافة في الدهانات والورنيشات,Material,General,u,407.53,407.53,407.53,407.53,1,AED,407.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الدهانات
18PAP000201,اختبار القدرة على التغطية,Material,General,u,387.15,387.15,387.15,387.15,1,AED,387.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الدهانات
18PAP000101,اختبار أوقات التجفيف والتصلب,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الدهانات
18ORR000701,اختبار محتوى الهواء في المونة,Material,General,u,419.76,419.76,419.76,419.76,1,AED,419.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18ORR000601,اختبار تماسك المونة,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18RPR000501,اختبار نفاذية المونة المصممة بعد تصلبها,Material,General,u,815.06,815.06,815.06,815.06,1,AED,815.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18RPR000401,اختبار الالتصاق على حاملة في الموقع من مونة جافة,Material,General,u,815.06,815.06,815.06,815.06,1,AED,815.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18RPR000301,اختبار امتصاص الماء بواسطة الشعيرات لمونة متصلدة,Material,General,u,448.28,448.28,448.28,448.28,1,AED,448.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18RPR000201,اختبار نفاذية بخار الماء من المونة المعالجة,Material,General,u,448.28,448.28,448.28,448.28,1,AED,448.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18RPR000101,اختبار مقاومة الانحناء والضغط للهاون المعالج,Material,General,u,256.74,256.74,256.74,256.74,1,AED,256.74,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الردم والتشطيبات بطبقة من الملاط الأسمنتي
18RPM000401,اختبار الالتصاق بعد دورات الثلج وإذابة الثلوج للمواد اللاصقة للأرضيات,Material,General,u,1181.84,1181.84,1181.84,1181.84,1,AED,1181.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ملاط لاصق
18RPM000301,اختبار الالتصاق بالحرارة للمواد اللاصقة للأرضيات,Material,General,u,1059.58,1059.58,1059.58,1059.58,1,AED,1059.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ملاط لاصق
18rpm000201,اختبار الالتصاق بعد الغمر في الماء للمواد اللاصقة للأرضيات,Material,General,u,774.31,774.31,774.31,774.31,1,AED,774.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ملاط لاصق
18RPM000101,اختبار الالتصاق السطحي للمواد اللاصقة للأرضيات,Material,General,u,652.05,652.05,652.05,652.05,1,AED,652.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ملاط لاصق
18RPG000301,اختبار الالتصاق بالقاعدة في الموقع,Material,General,u,815.06,815.06,815.06,815.06,1,AED,815.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,تجصيص وتلييس بالجبس
18RPG000101,اختبار مقاومة الشد في التكسية والجص من الجبس,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,تجصيص وتلييس بالجبس
18RRR000301,اختبار امتصاص الماء في الطوب والكتل الخزفية,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,طوب وكتل خزفية
18RRR000201,اختبار الكثافة الظاهرية في الطوب والبلاطات الخزفية,Material,General,u,244.52,244.52,244.52,244.52,1,AED,244.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,طوب وكتل خزفية
18RRR000101,اختبار التحمل البعدي في الطوب والكتل الخزفية,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,طوب وكتل خزفية
18RRH000401,اختبار امتصاص الماء في كتل الخرسانة,Material,General,u,244.52,244.52,244.52,244.52,1,AED,244.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,طوب وكتل خزفية
