resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UU001000,Dog collar,Material,General,u,805.62,805.62,805.62,805.62,1,USD,805.62,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001200,CANINE JUMP FENCE,Material,General,u,665.51,665.51,665.51,665.51,1,USD,665.51,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU009900,Dog bench,Material,General,u,963.24,963.24,963.24,963.24,1,USD,963.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001300,Canine Tunnel,Material,General,u,3327.55,3327.55,3327.55,3327.55,1,USD,3327.55,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001400,DOG RAMP,Material,General,u,1225.94,1225.94,1225.94,1225.94,1,USD,1225.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU006300,NYLON PROTECTION NET WITH GALVANIZED STEEL POST,Material,General,u,284.28,284.28,284.28,284.28,1,USD,88.38,0.3109,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU0063000,OUTDOOR PING PONG TABLE,Material,General,u,5045.26,5045.26,5045.26,5045.26,1,USD,5045.26,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006600,WEATHER-RESISTANT VOLEIPLAYA POST,Material,General,u,629.87,629.87,629.87,629.87,1,USD,1259.74,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006400,VOLLEYBALL POST,Material,General,u,542.74,542.74,542.74,542.74,1,USD,1085.48,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU0062000,Football goalpost,Material,General,u,1252.49,1252.49,1252.49,1252.49,1,USD,1252.49,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006100,ANTIVANDAL MINIBASKET,Material,General,u,1239.97,1239.97,1239.97,1239.97,1,USD,1239.97,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU006000,ANTI-ANDALUSIAN FIXED BASKETBALL HOOP,Material,General,u,2880.73,2880.73,2880.73,2880.73,1,USD,2880.73,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Accessories
UU01810,HISTORIC STYLE FOUNDRY BIN,Material,General,u,709.91,709.91,709.91,709.91,1,USD,709.91,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008600,URBAN WASTE BIN 3 RECYCLING WASTE,Material,General,u,2241.54,2241.54,2241.54,2241.54,1,USD,2241.54,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008500,URBAN WASTE BIN 2,Material,General,u,770.5,770.5,770.5,770.5,1,USD,770.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008100,DOG WASTE BIN,Material,General,u,805.44,805.44,805.44,805.44,1,USD,805.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU006700,BIOSALUDABLE SET WAIST TWIST,Material,General,u,1657.31,1657.31,1657.31,1657.31,1,USD,1657.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU007000,MULTIPLE FLYWHEEL BIOSALUDABLE DEVICE,Material,General,u,943.39,943.39,943.39,943.39,1,USD,943.39,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU009800,BALANCE PIVOT,Material,General,u,388.27,388.27,388.27,388.27,1,USD,2329.63,6.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009700,SQUAT BAR,Material,General,u,776.54,776.54,776.54,776.54,1,USD,776.54,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009600,JUMP FENCE ASSEMBLY,Material,General,u,1064.62,1064.62,1064.62,1064.62,1,USD,3193.87,3.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009500,DOUBLE REINFORCEMENT,Material,General,u,3068.59,3068.59,3068.59,3068.59,1,USD,3068.59,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009400,HORIZONTAL STAIRCASE,Material,General,u,2630.22,2630.22,2630.22,2630.22,1,USD,2630.22,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009300,LUMBER BENCH,Material,General,u,1728.43,1728.43,1728.43,1728.43,1,USD,1728.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009200,ABDOMINAL BENCH,Material,General,u,1941.36,1941.36,1941.36,1941.36,1,USD,1941.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009100,BENDING BARS,Material,General,u,964.41,964.41,964.41,964.41,1,USD,964.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU009000,PARALLEL BARS,Material,General,u,1164.82,1164.82,1164.82,1164.82,1,USD,1164.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU008900,JUMP BAR,Material,General,u,431.9,431.9,431.9,431.9,1,USD,431.9,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU008800,SUSPENDED BARS,Material,General,u,1239.97,1239.97,1239.97,1239.97,1,USD,1239.97,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU008700,BALANCING BARS,Material,General,u,889.26,889.26,889.26,889.26,1,USD,889.26,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Calisthenics park
UU001500,DOG PARK SIGN,Material,General,u,218.92,218.92,218.92,218.92,1,USD,218.92,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
UU001100,Canine Slope,Material,General,u,97.51,97.51,97.51,97.51,1,USD,585.09,6.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Dog park
05FUW80040,"UNIDIRECTIONAL ""IN SITU"" SLAB 25+5 cm",Material,General,SF,10.12,10.12,10.12,10.12,1,USD,10.12,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Concrete
05FUS00112,SEMI-RIGID PAIRED BEAM SLAB WITH RIGID REINFORCEMENT BOV. HOR. (HA-25),Material,General,SF,7.74,7.74,7.74,7.74,1,USD,7.74,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Concrete
DJ00530,CAST IRON BOLLARD THICK SHAFT,Material,General,u,210.49,210.49,210.49,210.49,1,USD,210.49,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DW80040,BREZO UMBRELLA WITH WOODEN POST D= 2M,Material,General,u,421.72,421.72,421.72,421.72,1,USD,421.72,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DJ00520,PRECAST CONCRETE BOLLARD D=30CM,Material,General,u,50.51,50.51,50.51,50.51,1,USD,50.51,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DJ00510,RECTANGULAR CONCRETE PLANTER,Material,General,u,432.93,432.93,432.93,432.93,1,USD,432.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DJ00500,SQUARE CONCRETE PLANTER,Material,General,u,106.69,106.69,106.69,106.69,1,USD,106.69,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DW80030,FOLDING STEEL PARKING BARRIER D=40X2,Material,General,u,256.8,256.8,256.8,256.8,1,USD,256.8,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DM00010,WOODEN PICNIC TABLE WITH 2M BENCHES,Material,General,u,1161.89,1161.89,1161.89,1161.89,1,USD,1161.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU007500,BEACH SHOWER,Material,General,u,3256.46,3256.46,3256.46,3256.46,1,USD,3256.46,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Beach equipment
UU007100,BIOSALUDABLE ELLIPTICAL MACHINE,Material,General,u,1222.16,1222.16,1222.16,1222.16,1,USD,1222.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU006800,BIOSALUDABLE APPARATUS DOUBLE BACK MASSAGE,Material,General,u,875.41,875.41,875.41,875.41,1,USD,875.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU006900,BIOSALUDABLE APPARATUS DOUBLE SWING LEG STRETCHING,Material,General,u,1096.37,1096.37,1096.37,1096.37,1,USD,1096.37,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU007400,DOUBLE ARM BIOSALUDABLE FLEXION APPARATUS,Material,General,u,1324.8,1324.8,1324.8,1324.8,1,USD,1324.8,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU007300,BIOSALUDABLE DEVICE STATIC BICYCLE,Material,General,u,1276.64,1276.64,1276.64,1276.64,1,USD,1276.64,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
UU007200,BIOSALUDABLE APPARATUS DOUBLE SWING,Material,General,u,1062.38,1062.38,1062.38,1062.38,1,USD,1062.38,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Health and fitness equipment
CH03120,"CONCRETE HA-30/P/20/XC4, SUPPLIED",Material,General,CY,137.65,137.65,137.65,137.65,1,USD,3.46,0.0252,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
UU02700,SET OF BLACK MONOFILAMENT WIRED POLYETHYLENE NETWORK,Material,Electrical,u,276.78,276.78,276.78,276.78,1,USD,276.78,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU02600,SET OF TENNIS POSTS,Material,General,u,311.13,311.13,311.13,311.13,1,USD,311.13,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU02500,ANCHOR SET FOR TENNIS POSTS,Material,General,u,111.79,111.79,111.79,111.79,1,USD,111.79,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU03000,SET OF REGULATION HANDBALL GOALS,Material,General,u,1457.22,1457.22,1457.22,1457.22,1,USD,1457.22,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU02800,NYLON HANDBALL NET SET,Material,General,u,138.95,138.95,138.95,138.95,1,USD,138.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU02400,SET OF MOBILE BASKETBALL HOOPS WITH WOODEN BACKBOARD,Material,General,u,4181.73,4181.73,4181.73,4181.73,1,USD,4181.73,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU02900,SQUARE PLATFORM SET FOR FIXED BASKET ANCHORAGE,Material,General,u,221.33,221.33,221.33,221.33,1,USD,221.33,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU02300,SET OF FIXED BASKETBALL HOOPS WITH WOODEN BACKBOARD,Material,General,u,910.5,910.5,910.5,910.5,1,USD,910.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU01300,"GALV. CRIMPED MESH OF 3 mm DIA. FRAMED WITH ""L"" 35x35x3 mm",Material,General,SF,2.1,2.1,2.1,2.1,1,USD,2.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Enclosures
UU02100,GALVANIZED METAL POST OF 60 mm,Material,General,LF,3.62,3.62,3.62,3.62,1,USD,0.17,0.0457,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Enclosures
UU01608,UNIVERSAL BICYCLE RACK GALVANIZED STEEL,Material,General,u,79.16,79.16,79.16,79.16,1,USD,79.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
P00404N,OPAQUE ROLLER BLIND FOR CLASSROOMS,Material,General,u,154.14,154.14,154.14,154.14,1,USD,169.55,1.1,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
DJ00540,"FOLDING CAST BOLLARD 0,75 m",Material,General,u,1037.95,1037.95,1037.95,1037.95,1,USD,1037.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
XA80000N,ACOUSTIC VEIL,Material,General,SF,0.29,0.29,0.29,0.29,1,USD,0.35,1.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
FP80020A,13mm FIRE-RESISTANT PLASTERBOARD,Material,General,SF,1.05,1.05,1.05,1.05,1,USD,4.39,4.2,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
18ALF000701,Compaction test. Modified Proctor.,Material,General,u,185.64,185.64,185.64,185.64,1,USD,185.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF000601,Soil collapse test,Material,General,u,175.13,175.13,175.13,175.13,1,USD,175.13,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00050.1,Standard Proctor test. Compaction test,Material,General,u,124.35,124.35,124.35,124.35,1,USD,124.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00040.1,C.B.R. Index Test of a soil,Material,General,u,281.97,281.97,281.97,281.97,1,USD,281.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00030.1,Oedometer free swelling test,Material,General,u,175.13,175.13,175.13,175.13,1,USD,175.13,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00020.1,Atterberg limits test,Material,General,u,73.56,73.56,73.56,73.56,1,USD,73.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18BAA000101,Soil granulometric analysis,Material,General,u,77.06,77.06,77.06,77.06,1,USD,77.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
05MTT80080,TONGUE-AND-GROOVE TREATED WOOD BOARD 22 mm THK.,Material,General,SF,6.91,6.91,6.91,6.91,1,USD,6.91,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
05MTT80050,PINE WOOD JOIST 17x20 cm,Material,General,LF,23.86,23.86,23.86,23.86,1,USD,14.54,0.6096,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
05MTT80020,TREATED PINE WOOD BEAM 20X24 cm,Material,General,LF,31.49,31.49,31.49,31.49,1,USD,2.69,0.0853,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
05MTT80010,VERTICAL SUPPORT TREATED PINE WOOD 20X20 cm,Material,General,LF,31.43,31.43,31.43,31.43,1,USD,1.72,0.0549,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
KM80015,40 mm THICK M/H BOARD IN TONGUE-AND-GROOVE PINE,Material,General,SF,3.62,3.62,3.62,3.62,1,USD,3.62,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
CA02600,THROUGH BOLT,Material,General,ud,6.29,6.29,6.29,6.29,1,USD,210.83,33.5334,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Frames
05FUA00002,PRESTRESSED REINFORCED AUTONOMOUS BEAM SLAB (HA-25),Material,General,SF,6.07,6.07,6.07,6.07,1,USD,6.07,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Concrete
01RSH90002,SELECTIVE DEMOLITION OF MECHANICAL FLOORING WITH HYDRAULIC TROWEL.,Material,General,SF,1.09,1.09,1.09,1.09,1,USD,1.09,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
CH03100,"CONCRETE HA-30/B/20/XC4, SUPPLIED",Material,General,CY,137.65,137.65,137.65,137.65,1,USD,1.86,0.0135,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
18ALQ000701,Test for water-soluble sulfates in recycled aggregates,Material,General,u,157.62,157.62,157.62,157.62,1,USD,120.51,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000601,Laboratory test to determine pH in soils,Material,General,ud,36.41,36.41,36.41,36.41,1,USD,27.84,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000501,Laboratory test for soluble sulfates in soils,Material,General,CY,60.25,60.25,60.25,60.25,1,USD,60.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000401,Laboratory test of carbonate content,Material,General,u,145.94,145.94,145.94,145.94,1,USD,111.58,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000301,Gypsum content testing in soils,Material,General,u,81.86,81.86,81.86,81.86,1,USD,81.86,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000201,Organic matter content test in soils,Material,General,u,64.8,64.8,64.8,64.8,1,USD,64.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000101,Soluble salts content test in soils,Material,General,u,75.31,75.31,75.31,75.31,1,USD,75.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALF00160.1,Los Angeles abrasion,Material,General,u,161.12,161.12,161.12,161.12,1,USD,123.19,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001501,Laboratory test to determine the proportion of fracture faces,Material,General,ud,87.57,87.57,87.57,87.57,1,USD,66.95,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001401,Laboratory test to determine flagstone index,Material,General,ud,110.33,110.33,110.33,110.33,1,USD,84.36,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001301,Test to determine the sand equivalent of aggregates,Material,General,ud,45.53,45.53,45.53,45.53,1,USD,34.81,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001201,Coarse aggregate component classification test,Material,General,u,78.81,78.81,78.81,78.81,1,USD,60.25,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001101,Laboratory test to determine workability periods,Material,General,ud,276.71,276.71,276.71,276.71,1,USD,276.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001001,Laboratory test to determine compressive strength,Material,General,ud,367.78,367.78,367.78,367.78,1,USD,281.19,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF000901,Simple compressive strength test at 7 days,Material,General,ud,367.78,367.78,367.78,367.78,1,USD,367.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00081,"Laboratory test of the CBR index at 1, 4, and 7 days.",Material,General,u,281.97,281.97,281.97,281.97,1,USD,215.58,0.7646,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18BBE000401,Flexural strength test on exterior natural stone tile,Material,General,u,250.14,250.14,250.14,250.14,1,USD,250.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000301,Density and open porosity test on exterior natural stone tile,Material,General,u,262.7,262.7,262.7,262.7,1,USD,262.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000201,Absorption and specific weight test on exterior natural stone tile,Material,General,u,110.53,110.53,110.53,110.53,1,USD,110.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000101,Dimensional characteristics testing on exterior natural stone tile,Material,General,u,94.91,94.91,94.91,94.91,1,USD,94.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBC000801,In-situ slip resistance test on ceramic tile,Material,General,u,525.4,525.4,525.4,525.4,1,USD,525.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000701,Slip resistance test on ceramic tile laboratory,Material,General,u,315.24,315.24,315.24,315.24,1,USD,315.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000601,Impact resistance in ceramic tile,Material,General,u,192.65,192.65,192.65,192.65,1,USD,192.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18RBB000501,Stain resistance in ceramic tiles,Material,General,u,166.38,166.38,166.38,166.38,1,USD,166.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
