resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MT50SPL040N,"TENSORE DI CASSETTA APERTA, CON OCCHIO DA UN ESTREMO E FORCHETTA DALL'ALTRO ESTREMO",Equipment,General,u,84.65,84.65,84.65,84.65,1,EUR,84.65,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
MT50SPL130N,"CAVO FLESSIBILE AC. GALVANIZZATO,10 mm DI DIAMETRO, COMPOSTO DA 7 CORDONI DA 19 FILI, TERMINALE PRESSATO CASCOTTONE DI RAME",Equipment,General,m,2.24,2.24,2.24,2.24,1,EUR,2.36,1.05,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
MT50SPL120N,"Ancoraggio intermedio in lega di alluminio L-2653 con trattamento termico T6, finitura con vernice epossi-poliestere",Equipment,General,u,32.71,32.71,32.71,32.71,1,EUR,32.71,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
MT50SPL105AN,"FISSAGGIO COMPOSTO DA TACO CHIMICO, rondella e vite in acciaio di 12 mm di diametro e 80 mm di lunghezza",Equipment,General,u,5.08,5.08,5.08,5.08,1,EUR,10.15,2.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
MT50SPL110N,"Ancoraggio terminale in lega di alluminio L-2653CON trattamento termico T6, finitura con vernice epossi-poliestere",Equipment,General,u,12.57,12.57,12.57,12.57,1,EUR,25.14,2.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
QL00500,CLARABOYA PIRAMIDAL FISSA 1x1 m,Material,General,u,176.06,176.06,176.06,176.06,1,EUR,176.06,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QL00400,CLARABOYA QUADRATA PARAB. FISSA 1x1 m,Material,General,u,140.57,140.57,140.57,140.57,1,EUR,140.57,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QL00200,"CLARABOYA CIRC. SEMIESF. FIJA DIAM. 1,50 m",Material,General,u,346.95,346.95,346.95,346.95,1,EUR,346.95,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QL00600,CLARABOYA PIRAMIDAL PRACT. MAN. DOBLE LAM. 1x1 m,Material,General,u,358.5,358.5,358.5,358.5,1,EUR,358.5,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
VL01300,VETRO PIANO LUCIDATO CON FILTRO COLORATO 5 mm,Material,General,m2,20.11,20.11,20.11,20.11,1,EUR,20.11,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VL01400,VETRO FUSO LUCIDATO CON FILTRO COLORATO 6 mm,Material,General,m2,25.89,25.89,25.89,25.89,1,EUR,25.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VL01500,VETRO FUSO LUCIDATO CON FILTRO COLORATO 10 mm,Material,General,m2,43.96,43.96,43.96,43.96,1,EUR,43.96,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VV00400,Vetro armato grigio 5 A 6 mm 12x12 mm,Material,General,m2,41.9,41.9,41.9,41.9,1,EUR,41.9,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VL00800,"LAMR. SEG. 2 FINESTRINI, INCOLORE, 10 mm LAM. BUT. INC.",Material,General,m2,187.23,187.23,187.23,187.23,1,EUR,187.23,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Antiriciclaggio
QT00500,FINESTRA LATERALE DI TEGOLA IN CALCESTRUZZO,Material,General,u,5.0,5.0,5.0,5.0,1,EUR,20.61,4.12,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QT01000,TEGOLA DI SOVRAPPOSIZIONE IN CALCESTRUZZO,Material,General,u,2.48,2.48,2.48,2.48,1,EUR,8.26,3.33,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QT00300,LIMATESA DI TEGOLA DI CALCESTRUZZO,Material,General,u,4.92,4.92,4.92,4.92,1,EUR,20.26,4.12,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Casse
QT00200,CAPPOTTO DI TEGOLA DI CALCESTRUZZO,Material,General,u,5.13,5.13,5.13,5.13,1,EUR,21.14,4.12,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Casse
QT00800,TEJA CERÁMICA PLANA,Material,General,u,1.76,1.76,1.76,1.76,1,EUR,18.69,10.6,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP02800,LAMIERA ONDULATA IN POLIESTERE RICOPERTO COLORE,Material,General,m2,17.66,17.66,17.66,17.66,1,EUR,20.52,1.162,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP02700,LAMIERA ONDULATA IN POLIESTERE RINFORZATO,Material,General,m2,17.66,17.66,17.66,17.66,1,EUR,20.52,1.162,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
VL02500,PORTA NORMALE. LUNA PULITA TEMPL. COLORE 2190x896x10 mm,Material,General,u,348.82,348.82,348.82,348.82,1,EUR,176.85,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VL02100,VETRO TEMPRATO LUCIDO 10 mm COLORE,Material,General,m2,152.06,152.06,152.06,152.06,1,EUR,152.06,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VL01700,VETRO FLOATATO SABBIATO TEMPERATO 6 mm COLORE,Material,General,m2,61.76,61.76,61.76,61.76,1,EUR,61.76,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
VV01100,VETRO IMPRESSO INCOLTO 6 A 7 mm,Material,General,m2,17.09,17.09,17.09,17.09,1,EUR,17.09,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VL01200,VETRO PULITO FUSO COLOR FILTRANTE 4 mm,Material,General,m2,18.65,18.65,18.65,18.65,1,EUR,18.65,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
IC49100,PLENUM IMPULSIÓN DIRETTA110x60 cm,Material,General,u,209.3,209.3,209.3,209.3,1,EUR,209.3,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC48800,PLENUM IMPULSIÓN DIRETTA 70x50 cm,Material,General,u,155.84,155.84,155.84,155.84,1,EUR,155.84,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
MT50SPL070N,COMPLESSO DI DUE SIGILLI DI SICUREZZA,Equipment,General,u,19.24,19.24,19.24,19.24,1,EUR,19.24,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
MT50SPL060N,Piastra di segnalazione della linea di ancoraggio,Equipment,General,u,15.9,15.9,15.9,15.9,1,EUR,15.9,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
QP00100,ELEM. FIBROCEMENTO,Material,Concrete & Cement,m,21.06,21.06,21.06,21.06,1,EUR,23.86,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
VW00900,VETRI A DUE ANTE INOX,Material,General,u,85.41,85.41,85.41,85.41,1,EUR,49.54,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VW00400,CHIUSURA E MANIGLIA IN ACCIAIO INOXIDABILE,Material,General,u,116.37,116.37,116.37,116.37,1,EUR,67.5,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VV00100,Pannello porta vetro temperato incolore 2050x750x9/11 mm,Material,General,u,361.21,361.21,361.21,361.21,1,EUR,209.5,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
KM01100,CERDO SAPELLY 90X30 mm,Material,General,m,15.84,15.84,15.84,15.84,1,EUR,54.01,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VW02500,MANIGLIA IN LEGNO SAPELLY,Material,General,u,49.69,49.69,49.69,49.69,1,EUR,28.32,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VL02800,PORTA NORMALE. LUNA PULITA TEMPL. INCOL. 2190x796x10 mm,Material,General,u,305.14,305.14,305.14,305.14,1,EUR,173.93,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VL02600,PORTA NORMALE. LUNA PULITA TEMPL. INCOL. 2090x796x10 mm,Material,General,u,270.11,270.11,270.11,270.11,1,EUR,159.36,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VW02400,MANIGLIA LUNA TEMPERATA INCOLORE 10 mm,Material,General,u,166.17,166.17,166.17,166.17,1,EUR,177.47,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VL02700,PORTA NORMALE. LUNA PULITA TEMPL. INCOL. 2090x896x10 mm,Material,General,u,292.04,292.04,292.04,292.04,1,EUR,155.95,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VW00500,CONTROFONDALE UNIONE FISSA CON PIANO LUNETTE AC. INOX.,Material,General,u,53.44,53.44,53.44,53.44,1,EUR,16.03,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VL01800,VETRO TEMPERATO SPORCO LUCIDATO 6 mm INCOLTO,Material,General,m2,50.5,50.5,50.5,50.5,1,EUR,50.5,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VW02300,Maniglia Luna temperata colore 10 mm,Material,General,u,133.17,133.17,133.17,133.17,1,EUR,67.52,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
QL00300,CLARABOYA QUADRATA PARABOLICA PER PAVIMENTI MANUALI DOPPIA LAMELLA 1x1 m,Material,General,u,238.56,238.56,238.56,238.56,1,EUR,238.56,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QL00100,"Lucernario circolare semiesf. pratico doppio lam. diam. 1,50 m",Material,General,u,540.31,540.31,540.31,540.31,1,EUR,540.31,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QL00700,STRUTTURA LUCERN. FISSA PERFOR. ACCIAIO GALVAN. MAX. 3x6 m,Material,General,m2,53.8,53.8,53.8,53.8,1,EUR,53.8,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,lucernari
QT00700V,TEJA CERÁMICA CURVA VENTILAZIONE,Material,General,u,0.75,0.75,0.75,0.75,1,EUR,0.07,0.1,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QW00300,MISTO ASFALTICO,Material,General,kg,1.12,1.12,1.12,1.12,1,EUR,2.24,2.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
SW00600,RETE H. FUSO DIAM. 25 cm DI LARGHEZZA,Material,General,m,48.1,48.1,48.1,48.1,1,EUR,12.02,0.25,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
P14ESA050,"D. vetro Climalit (4/10,12ó16/6)",Material,General,m2,26.72,26.72,26.72,26.72,1,EUR,26.88,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,VETRERIA E LAVORATI SINTETICI
U23OV510,Sigillatura con silicone incolore,Material,General,Ml,0.61,0.61,0.61,0.61,1,EUR,4.87,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,VETRERIA E LAVORATI SINTETICI
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,64.13,64.13,64.13,64.13,1,EUR,64.13,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,VETRERIA E LAVORATI SINTETICI
VP00100,LAMIERA POLICARBONATO CELLULARE GHIACCIO/INCOL. 6 mm,Material,General,m2,54.31,54.31,54.31,54.31,1,EUR,54.31,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Cellulari
VV00200,LASTRA PORTA VETRO IMPR. TEMP. INCOL. 2100x800x9/11 mm,Material,General,u,403.46,403.46,403.46,403.46,1,EUR,240.06,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
QZ00100,Pezzi di ardesia per tetto,Material,General,m2,14.08,14.08,14.08,14.08,1,EUR,14.22,1.01,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP01100,"LAMIERA DI ALLUMINIO FORMATA 0,7 mm ESP.",Material,General,m2,22.25,22.25,22.25,22.25,1,EUR,29.22,1.313,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XT11400,PANNELLO RIGIDO IN FIBRA DI VETRO RIVESTITO SP. 30 mm DENS. 110 kg/m3,Material,General,m2,8.77,8.77,8.77,8.77,1,EUR,7.98,0.909,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QP01600,"Lamina di acciaio zincato a caldo da 0,8 mm di spessore",Material,General,m2,8.75,8.75,8.75,8.75,1,EUR,19.45,2.222,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
QP02000,PANNELLO SANDWICH 30 mm FINITURA INTERNA E ESTERNA IN POLIESTERE,Material,Aggregates,m2,26.51,26.51,26.51,26.51,1,EUR,26.77,1.01,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP00800,TAPAJUNTA PIANO IN LAMIERE PER PANNELLO SANDWICH FINITURA POLIESTERE,Material,Aggregates,m,5.38,5.38,5.38,5.38,1,EUR,5.43,1.01,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP00900,"LAMIERA DI ACCIAIO ZINCATO FORMATO 0,6 mm SPESSORE",Material,General,m2,7.86,7.86,7.86,7.86,1,EUR,10.31,1.313,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP03100,FINESTRA LATERALE IN FIBROCEMENTO,Material,Concrete & Cement,m,9.12,9.12,9.12,9.12,1,EUR,10.33,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
VW03000,SPECCHIO LUNA PUL. PLAT. INCOL. CANT. BISEL 500x2400x5 mm,Material,General,u,129.07,129.07,129.07,129.07,1,EUR,107.13,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VW02900,SPECCHIO LUNA PUL. PIANO INCOL. CANT. BISEL 300x500x5 mm,Material,General,u,27.39,27.39,27.39,27.39,1,EUR,201.34,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incolori
VV01900,PIASTRA PAVÉ 240x115x80 mm COLORE,Material,General,u,5.71,5.71,5.71,5.71,1,EUR,182.64,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Colorati
JEMLLOOMD,Vetro piombato 2mm pb,Material,General,m2,2137.6,2137.6,2137.6,2137.6,1,EUR,2137.6,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Incollati
VW01800,PERFILES SEPARADOR Y DE APOYO EN PVC,Material,General,m,2.46,2.46,2.46,2.46,1,EUR,12.29,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Angolati
VW00100,"TELAIO IN ALLUMINIO ""U""",Material,General,m,4.34,4.34,4.34,4.34,1,EUR,17.36,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Angolati
VV02500,"VETRO A ""U"" INcolore ARMATO 270x41x6 mm",Material,General,m2,33.14,33.14,33.14,33.14,1,EUR,33.14,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Angolati
P14DA060,Stadip 3+3 1 PVB traslucido,Material,General,m2,51.3,51.3,51.3,51.3,1,EUR,51.51,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,VETRERIA E LAVORATI SINTETICI
QP01900,LIMATESA FIBROCEMENTO,Material,Concrete & Cement,m,7.31,7.31,7.31,7.31,1,EUR,8.28,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Casse
QP00500,CAVIGLIA A DENTE DI SERRA IN FIBROCEMENTO,Material,Concrete & Cement,m,9.76,9.76,9.76,9.76,1,EUR,11.06,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Casse
QP00400,CAVALLETTO SOSTITUZIONE PENDENTE FIBROCEMENTO,Material,Concrete & Cement,m,17.0,17.0,17.0,17.0,1,EUR,19.27,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Casse
QP00300,TETTO ARTICOLATO IN FIBROCEMENTO,Material,Concrete & Cement,m,9.17,9.17,9.17,9.17,1,EUR,10.39,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Casse
QP02600,LAMIERA ONDULATA GRANONDA IN FIBROCEMENTO COLORE,Material,Concrete & Cement,m2,14.58,14.58,14.58,14.58,1,EUR,17.28,1.185,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
QP00200,CAVIGLIA ANGOLARE IN FIBROCEMENTO,Material,Concrete & Cement,m,5.85,5.85,5.85,5.85,1,EUR,6.62,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
QP01800,LIMA DI INCONTRO FIBROCEMENTO,Material,Concrete & Cement,m,7.23,7.23,7.23,7.23,1,EUR,8.19,1.133,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Incontri
XT11201E,RIVESTIMENTO IN LANA DI ROCCA,Material,General,m3,25.7,25.7,25.7,25.7,1,EUR,6.43,0.25,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
UJ01801,SOTTOSTRATO,Material,General,m3,10.73,10.73,10.73,10.73,1,EUR,4.29,0.4,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
P25OU017,Imprimac. all'acqua tutte le superfici di costruzione.,Material,General,l,3.4,3.4,3.4,3.4,1,EUR,0.34,0.1,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,Plastici
AS00300,ARGILLA SILICE TRATTATA,Material,General,kg,0.38,0.38,0.38,0.38,1,EUR,0.12,0.3,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,Plastici
PO00100,PITTURA ADOLIO,Material,General,kg,2.75,2.75,2.75,2.75,1,EUR,1.54,0.56,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,olio
PL00200,LACA NITROCELULOSA INCOLORA,Material,General,l,15.5,15.5,15.5,15.5,1,EUR,8.52,0.55,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,Lacas
PI00100,IMPRIMAZIONE FOSFATANTE,Material,General,kg,2.98,2.98,2.98,2.98,1,EUR,0.3,0.1,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,smalto
QP02400,"Pezzo prefabbricato in calcestruzzo armato L, 50x45x5 cm",Material,General,u,4.52,4.52,4.52,4.52,1,EUR,9.04,2.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Varie
XT11100,PANNELLO ISOLANTE IN AGLOMERATO RIGIDO DI PERLITE E FIBRE,Material,General,m3,237.41,237.41,237.41,237.41,1,EUR,7.12,0.03,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XI01000,"LAMINA DI GOMMA SINTETICA BIANCA ARMATA DA 1,2 mm",Material,General,m2,15.09,15.09,15.09,15.09,1,EUR,17.07,1.131,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XI01805N,Membrana BETÚN modif. LBM (SBS)-50/G FPR,Material,General,m²,9.03,9.03,9.03,9.03,1,EUR,2.26,0.25,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XI02100N,Membrana BETÚN modificata. Armatura. Velo di vetro di 3 mm,Material,General,m²,4.53,4.53,4.53,4.53,1,EUR,4.98,1.1,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XI02000N,Membrana BETÙN modificata con armatura in polietilene di 3 mm,Material,General,m²,6.66,6.66,6.66,6.66,1,EUR,7.32,1.1,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XT13700N,"POLISTIRENO LASTRE RIGIDE FLESSIBILI, DENS. 10kg/m3",Material,General,m³,181.5,181.5,181.5,181.5,1,EUR,0.91,0.005,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
AGM82000N,CALCESTRUZZO LEGERO DI ARLITA E CEMENTO M5,Material,Concrete & Cement,m³,97.91,97.91,97.91,97.91,1,EUR,9.79,0.1,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
WW00500N,LAVORI COMPLEMENTARI,Material,General,u,0.35,0.35,0.35,0.35,1,EUR,1.06,3.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
XI01900N,Membrana BETÚN modificata con armatura a doppio velo di vetro da 4 mm,Material,General,m²,5.94,5.94,5.94,5.94,1,EUR,6.6,1.111,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,Faldoni
DA00600,GANCIO PORCELLANA BIANCA INCASSATO,Material,General,u,7.36,7.36,7.36,7.36,1,EUR,7.36,1.0,1,1,EQUIPAMIENTO,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),ATTREZZATURE,Bagni
PB00850,NEBBIA NERO-BETÙN GIUDAICO,Material,General,kg,10.55,10.55,10.55,10.55,1,EUR,0.53,0.05,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,Varie
PB00800,Vernice sintetica,Material,General,kg,8.41,8.41,8.41,8.41,1,EUR,0.84,0.1,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,Varie
PW00800,SECATIVO DI COBALTO,Material,General,l,8.44,8.44,8.44,8.44,1,EUR,0.84,0.1,1,1,PINTURAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMBIANCATURE,Varie
