resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FW80100,ЦЕЛОСИЙ БАЙГАЛЬ ХӨГЖИЛТЭЙ ЦЕМЕНТ БУДАГ 20X40X8 см,Material,General,u,2822.28,2822.28,2822.28,2822.28,1,MNT,39511.99,14.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
XI03000,Полиуретан б-ЭЛЕМЕНТИЙН НААЛТАГЧ,Material,General,kg,45559.74,45559.74,45559.74,45559.74,1,MNT,13667.92,0.3,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RS00900,КЕРАМИК ТАСАЛГААНЫГ УЛААН 10x20 см,Material,General,u,254.64,254.64,254.64,254.64,1,MNT,13496.04,53.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RC00160,"Тасралттай хучилт, суурь ба хамгаалалт ""In Situ""",Material,General,m2,105549.21,105549.21,105549.21,105549.21,1,MNT,105549.21,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
GA00500,Тэсвэртэй шилэн утас,Material,General,kg,20689.68,20689.68,20689.68,20689.68,1,MNT,4137.94,0.2,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
GA00400,Гипсээр хучигдсан гадаргуугийн зориулалттай декоративны цавуу,Material,General,kg,954.91,954.91,954.91,954.91,1,MNT,4297.09,4.5,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
CH04100,"ХАРЬЦАА HM-20/B/40/X0, НИЙЛҮҮЛСЭН",Material,General,m3,197984.34,197984.34,197984.34,197984.34,1,MNT,20788.36,0.105,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP00400,"Терразо плитка, рельєф, різні кольори 40x40 см",Material,General,m2,28604.81,28604.81,28604.81,28604.81,1,MNT,28604.81,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP00300,"Терразо хавтан, гадаргуугийн гадаргуу, нэг өнгө, 40x40 см",Material,General,m2,26970.86,26970.86,26970.86,26970.86,1,MNT,26970.86,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP00100,ЧИНО ВАННАЗ 40x40 см,Material,General,m2,14748.03,14748.03,14748.03,14748.03,1,MNT,14748.03,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP00200,Гидравлик плитка 20x20 см,Material,General,m2,12880.65,12880.65,12880.65,12880.65,1,MNT,12880.65,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
GK00100,Агаарын цацраг идэвхгүйжүүлсэн тоосгоор хийсэн агааржуулалт,Material,General,t,747268.89,747268.89,747268.89,747268.89,1,MNT,14945.38,0.02,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
AC00100,ГРАВИЛЛА МАХААКО ДИАМ. 18/20 мм КАЛИЗА,Material,General,m3,29432.4,29432.4,29432.4,29432.4,1,MNT,882.97,0.03,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP00500,Бетон хучилтай бэлтгэгдсэн суулгац,Material,General,m,16403.2,16403.2,16403.2,16403.2,1,MNT,16403.2,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Таглах
UP00700,Бетон хучилттай хучилт 65x35 см,Material,General,m,15045.11,15045.11,15045.11,15045.11,1,MNT,15045.11,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Таглах
UP01450,АСФАЛЬТЫН ХОЛИМГООН ТӨРӨЛ S-12,Material,General,t,61156.58,61156.58,61156.58,61156.58,1,MNT,14371.8,0.235,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замын хучилт
AGM01300,Гидравликаль калийн цавуу M15 (1:3),Material,General,m3,339692.75,339692.75,339692.75,339692.75,1,MNT,24457.96,0.072,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Ханын
IS14_4,EPS 80 мм графит тусгаарлагч панел,Material,General,m2,25252.02,25252.02,25252.02,25252.02,1,MNT,26514.62,1.05,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
IS07N_4,"EPS тусгаарлагч панел 80mm дамжуулалт 0,037 W/(mk)",Material,General,m2,23257.32,23257.32,23257.32,23257.32,1,MNT,24420.19,1.05,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
US11009,"150 мм диаметрийн холбох хоолой, J/MEC.",Material,General,u,156498.88,156498.88,156498.88,156498.88,1,MNT,156498.88,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US04500,НИЙТЛЭЛТИЙН УСНЫ ТӨЛӨВЛӨГӨӨГИЙН УСНЫ ХОЛБОО,Material,General,u,543809.73,543809.73,543809.73,543809.73,1,MNT,543809.73,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
CX82902N,"ФИБРА, КОРУДОН, БАЯРЛАЖУУДЫН ТЭМДЭГЛЭЛТЭЙ ТЭМДЭГЛЭЛТЭЙ",Material,General,m²,3862.07,3862.07,3862.07,3862.07,1,MNT,3862.07,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
LAB-0171N,Гулсах эсэргүүцэл / гулсалтанд тэсвэртэй байдал нь замын хучилтын,Material,General,u,176445.85,176445.85,176445.85,176445.85,1,MNT,176445.85,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
AS00200,"Галдмургын элсэн чулуу, корунд ба кварц",Material,General,kg,1718.84,1718.84,1718.84,1718.84,1,MNT,7734.76,4.5,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP01800,ХӨРГӨНТИЙН ХАР ЦАРАЙН ХОЛИМОГТ ХӨГЖҮҮЛСЭН 22X11X8 см,Material,General,u,594.17,594.17,594.17,594.17,1,MNT,27034.52,45.5,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP01900,"Цагаан тоосго, бетондсон, вибрацийн, геометрийн хэлбэртэй, хэлбэггүй 23,5x17x8 см",Material,General,u,657.83,657.83,657.83,657.83,1,MNT,21050.43,32.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
UP02000,"Гэрийн хучилт, 22x11x8 см хэмжээтэй вибраци хийсэн бетон",Material,General,u,615.39,615.39,615.39,615.39,1,MNT,28000.04,45.5,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RS01700,Гранитная плитка серого цвета Мартиллина 100x100x2 см,Material,General,m2,218992.33,218992.33,218992.33,218992.33,1,MNT,229941.95,1.05,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RS01800,Гранитны цагаан өнгийн плитка Мартиллина 50x50x2 см,Material,General,m2,161358.3,161358.3,161358.3,161358.3,1,MNT,169426.22,1.05,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RS02100,ГРАНИТНЫЙ ПЛИТКА РУСТИК 25x25 см,Material,General,u,2100.8,2100.8,2100.8,2100.8,1,MNT,35629.54,16.96,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RS02500,ГРЕС КАБАРАК 20x30 см,Material,General,u,1082.23,1082.23,1082.23,1082.23,1,MNT,19501.78,18.02,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
MS00120,Бетон хучилтын суурийн нүхийг огтлох тоног төхөөрөмж,Equipment,General,h,20413.82,20413.82,20413.82,20413.82,1,MNT,6593.75,0.323,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
RS09000,БҮТЭЦИЙН ЧАНАРЫН ДУНД ЗЭРГИЙН ҮРГЭЛЖЛЭЛТИЙН СИНТЕТИК ИРГЭН,Material,General,m2,17782.52,17782.52,17782.52,17782.52,1,MNT,17782.52,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Замаск
MT0045N,Алюминий механикжуулсан панелийн вэртеагуас,Equipment,General,m,30238.77,30238.77,30238.77,30238.77,1,MNT,30238.77,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
RA86020,ПЛАКАТ ФИБРОЦЕМЕНТ БЭЛТГЭЛ 2800x1200x7 мм,Material,Concrete & Cement,m2,32976.17,32976.17,32976.17,32976.17,1,MNT,34624.98,1.05,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
KA80110,"Нивелирийн шугам 48x100x2,5 мм",Material,General,u,2567.64,2567.64,2567.64,2567.64,1,MNT,10270.57,4.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
KA80100,"ПРОФИЛЬ ОМЕГА ГАЛВ. 40x50x1,5 мм",Material,General,m,12222.83,12222.83,12222.83,12222.83,1,MNT,24445.66,2.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
RA86051N,Фасадын агааржуулалт систем /Хучилт,Material,General,m2,216997.63,216997.63,216997.63,216997.63,1,MNT,216997.63,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Термореактивийн бэлдмэл резинэн цавуу
RA86050N,Фасадын агааржуулалт систем HP GC I/Бүтэц,Material,General,m2,202652.79,202652.79,202652.79,202652.79,1,MNT,202652.79,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Термореактивийн бэлдмэл резинэн цавуу
RL80030,"АЛЮМИНИЕВЫЙ ЗАВЕРШЕНИЕ ПЛИТКА 50 см ШИРИНА И ТОЛЩИНОЙ 0,6 мм",Material,General,m,16318.32,16318.32,16318.32,16318.32,1,MNT,34268.48,2.1,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Термореактивийн бэлдмэл резинэн цавуу
RA86050,Термопластик резинэн хучилттай хавтан 600x1000x8 см C/ЭСТР. АЛУМ.,Material,General,m2,285984.46,285984.46,285984.46,285984.46,1,MNT,300283.68,1.05,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Термореактивийн бэлдмэл резинэн цавуу
US25065,Гумын гулсмал диаметр 300 мм,Material,General,u,11416.46,11416.46,11416.46,11416.46,1,MNT,22832.92,2.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US25012,Биокромат. В/М-24x90,Material,General,u,6875.34,6875.34,6875.34,6875.34,1,MNT,165008.17,24.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US12152,БРИДА ГРАН ТОЛЕР. (352/334) Диам. 300,Material,General,u,605518.04,605518.04,605518.04,605518.04,1,MNT,1211036.07,2.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US10710,"DERIV. ""T"" BBB 300x150/300 PN-16",Material,General,u,1260563.99,1260563.99,1260563.99,1260563.99,1,MNT,1260563.99,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US11015,"300 диаметрийн холбох хоолой, м/ш.",Material,General,u,460647.82,460647.82,460647.82,460647.82,1,MNT,460647.82,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US10665,"DERIV. ""T"" EEB 300x80/300, J/MEC.",Material,General,u,773327.28,773327.28,773327.28,773327.28,1,MNT,773327.28,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
US11012,200 мм диаметрийн холбох хоолой,Material,General,u,202207.16,202207.16,202207.16,202207.16,1,MNT,202207.16,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Акометид
IS071,EPS тусгаарлагч панель 20 мм,Material,General,m2,4435.02,4435.02,4435.02,4435.02,1,MNT,4878.52,1.1,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
KA80170,"Зэвэрдэггүй ган таглаа ""T"" хэлбэрээр суурилуулах",Material,General,u,5665.79,5665.79,5665.79,5665.79,1,MNT,56657.9,10.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Байгалийн чулуу
RA04100,"Гранитын ягаан хавтан 2 см, стандарт хэмжээ",Material,General,m2,174005.53,174005.53,174005.53,174005.53,1,MNT,182705.81,1.05,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Байгалийн чулуу
RA84825,МАРМОЛ КРАВЛАА МӨРӨӨДӨЛ 60x40x2 см,Material,General,m2,88573.06,88573.06,88573.06,88573.06,1,MNT,93001.71,1.05,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Байгалийн чулуу
WW80060,INOX 4 mm түвшинлэгч хөндлөн шон,Material,General,u,6068.97,6068.97,6068.97,6068.97,1,MNT,12866.22,2.12,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Керамик
WW80050,L хэлбэрийн профайл 85x75x3 mm,Material,General,m,11543.78,11543.78,11543.78,11543.78,1,MNT,4848.39,0.42,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Керамик
WW80040,Т-образ профиль 85x75x3 мм,Material,General,m,18122.04,18122.04,18122.04,18122.04,1,MNT,38418.72,2.12,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Керамик
RA87000,КЕРАМИК ПЛИТКА 500x250 мм,Material,General,u,25018.6,25018.6,25018.6,25018.6,1,MNT,212658.1,8.5,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Керамик
