resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18RPR000201,Próba przepuszczalności pary wodnej zaprawy wiążącej,Material,General,u,379.43,379.43,379.43,379.43,1,PLN,379.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
18RPR000101,Próba na zginanie i ściskanie zaprawy wiążącej utwardzonej,Material,General,u,217.31,217.31,217.31,217.31,1,PLN,217.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
18RPM000401,Test przyczepności po cyklach mrożenia i rozmrażania klejów do płytek,Material,General,u,1000.32,1000.32,1000.32,1000.32,1,PLN,1000.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zaprawa klejowa
18RPM000301,Test przyczepności do ciepła klejów do płytek,Material,General,u,896.84,896.84,896.84,896.84,1,PLN,896.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zaprawa klejowa
18rpm000201,Test odporności na przyczepność po zanurzeniu w wodzie klejów do płytek,Material,General,u,655.38,655.38,655.38,655.38,1,PLN,655.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zaprawa klejowa
18RPM000101,Test przyczepności iniekcyjnej klejów do płytek,Material,General,u,551.9,551.9,551.9,551.9,1,PLN,551.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zaprawa klejowa
18RPG000301,Test przyczepności do podłoża na placu budowy,Material,General,u,689.87,689.87,689.87,689.87,1,PLN,689.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynkowanie i gładzenie gipsowe
18RPG000101,Test wytrzymałości mechanicznej na wykończeniach i tynkach gipsowych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynkowanie i gładzenie gipsowe
18RRR000301,Test absorpcji wody w cegłach i bloczkach ceramicznych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRR000201,Badanie gęstości objętościowej w cegłach i bloczkach ceramicznych,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRR000101,Próba tolerancji wymiarowej w cegłach i bloczkach ceramicznych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRH000401,Próba nasiąkliwości wodą w bloczkach betonowych,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRH000301,Próba gęstości objętościowej suchej w bloczkach betonowych,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RPA000201,Test obciążeniowy na rozciąganie dla mocowań w okładzinach lub płytkach ceramicznych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynkowanie i okładanie
18RPA000010,Test wytrzymałości na rozciąganie dla kotew w płytkach lub okładzinach,Material,General,u,689.87,689.87,689.87,689.87,1,PLN,689.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynkowanie i okładanie
18RHH000201,Próba na ściskanie w bloczkach betonowych,Material,General,u,431.17,431.17,431.17,431.17,1,PLN,431.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Bloczki z betonu
18RHH000101,Badanie cech wymiarowych w bloczkach betonowych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Bloczki z betonu
18PMC000201,Test przyczepności przez rozciąganie,Material,General,u,691.77,691.77,691.77,691.77,1,PLN,691.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ochrona antykorozyjna
18PMC000101,Test odporności na przyczepność przez cięcie,Material,General,u,691.77,691.77,691.77,691.77,1,PLN,691.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ochrona antykorozyjna
18PAP000801,Test odporności na ścieranie na mokro,Material,General,u,620.89,620.89,620.89,620.89,1,PLN,620.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18PAP000701,Test odporności na ponowne malowanie po wyschnięciu w farbach i lakierach,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18PAP000601,Test przyczepności do podłoża farb i lakierów,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18PAP000501,Test grubości filmu w farbach i lakierach,Material,General,u,482.91,482.91,482.91,482.91,1,PLN,482.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18PAP000401,Test zawartości w materze niestabilnej w farbach i lakierach,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18RTH000601,Próba odporności na cykle zamrażania i rozmrażania na płycie lub dachówce z betonu,Material,General,u,876.14,876.14,876.14,876.14,1,PLN,876.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Dachówka z betonu
18RTH000501,Próba podpory na obcasie na elementach lub dachówkach z betonu,Material,General,u,517.41,517.41,517.41,517.41,1,PLN,517.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Dachówka z betonu
18RTH000401,Próba na zginanie poprzeczne w elementach lub dachówkach z betonu,Material,General,u,631.23,631.23,631.23,631.23,1,PLN,631.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Dachówka z betonu
18RTH000301,Test szczelności w elementach lub dachówkach z betonu,Material,General,u,734.72,734.72,734.72,734.72,1,PLN,734.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Dachówka z betonu
18RTH000201,Badanie określenia masy w elementach lub dachówkach z betonu,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Dachówka z betonu
18RTH000101,Badanie cech geometrycznych w elementach lub dachówkach z betonu,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Dachówka z betonu
18RTC00060,Badanie inkluzji wapiennych w dachówkach ceramicznych,Material,General,u,162.12,162.12,162.12,162.12,1,PLN,162.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ceramiczne dachówki
18RTC000401,Test odporności mrozowej na dachówkach ceramicznych,Material,General,u,876.14,876.14,876.14,876.14,1,PLN,876.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ceramiczne dachówki
18RTC000301,Badanie wytrzymałości na zginanie w dachówkach ceramicznych,Material,General,u,631.23,631.23,631.23,631.23,1,PLN,631.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ceramiczne dachówki
18RTC000201,Próba przepuszczalności w dachówkach ceramicznych,Material,General,u,734.72,734.72,734.72,734.72,1,PLN,734.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ceramiczne dachówki
18RTC000101,Badanie cech geometrycznych w dachówce ceramicznej,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ceramiczne dachówki
18RRR000801,Test odporności na wilgoć w cegłach i bloczkach ceramicznych,Material,Chemicals,u,983.07,983.07,983.07,983.07,1,PLN,983.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRR000701,Badanie eflorencji w cegłach i bloczkach ceramicznych,Material,General,u,265.6,265.6,265.6,265.6,1,PLN,265.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRR000601,Test na określenie inkluzji wapiennych w cegłach i bloczkach ceramicznych,Material,General,u,162.12,162.12,162.12,162.12,1,PLN,162.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRR000501,Próba na wytrzymałość na ściskanie w cegłach i bloczkach ceramicznych,Material,General,u,431.17,431.17,431.17,431.17,1,PLN,431.17,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18RRR000401,Test absorpcji kapilarnej w cegłach i bloczkach ceramicznych,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Cegły i bloczki ceramiczne
18TAA000601,Próba na ściskanie na płytach izolacyjnych,Material,General,u,655.38,655.38,655.38,655.38,1,PLN,655.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja sztywna
18TAA000501,Badanie płaskości na płytach izolacyjnych,Material,General,u,327.69,327.69,327.69,327.69,1,PLN,327.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja sztywna
18TAA000401,Test na określenie długości i szerokości płyt izolacyjnych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja sztywna
18TAA000301,Próba absorpcji wody przez zanurzenie płyt izolacyjnych,Material,General,u,344.94,344.94,344.94,344.94,1,PLN,344.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja sztywna
18TAA000201,Badanie gęstości objętościowej na płytach izolacyjnych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja sztywna
18TA000101,Badanie grubości na płytach izolacyjnych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja sztywna
81SPP000901,Badanie grubości powłoki malarskiej na profilach stalowych,Material,General,u,111.45,111.45,111.45,111.45,1,PLN,111.45,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000801,Test zginania na uderzenie. Resilience,Material,General,u,1241.77,1241.77,1241.77,1241.77,1,PLN,1241.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000701,Próba zginania na próbkach,Material,General,u,261.22,261.22,261.22,261.22,1,PLN,261.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000601,Próba rozciągania w profilach metalowych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000501,Badanie ilości azotu metodą spektrofotometryczną,Material,General,u,310.44,310.44,310.44,310.44,1,PLN,310.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000401,Badanie ilości manganu w profilach stalowych,Material,General,u,130.39,130.39,130.39,130.39,1,PLN,130.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000301,Badanie ilości siarki w profilach stalowych,Material,General,u,130.39,130.39,130.39,130.39,1,PLN,130.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000201,Badanie ilości fosforu w profilach stalowych,Material,General,u,130.39,130.39,130.39,130.39,1,PLN,130.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SPP000101,Badanie całkowitego węgla w profilach stalowych,Material,General,u,130.39,130.39,130.39,130.39,1,PLN,130.39,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Profile
18SCA000101,Kontrola mikroklimatu ochrony antykorozyjnej,Material,General,u,166.43,166.43,166.43,166.43,1,PLN,166.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Ochrona antykorozyjna
18IBA000501,Test izolacji akustycznej od hałasu uderzeniowego między pomieszczeniami lub chronionymi,Material,General,u,776.11,776.11,776.11,776.11,1,PLN,776.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy akustyczne
18IBA000401,Test izolacji akustycznej powietrznej między pomieszczeniami lub chronionymi,Material,General,u,776.11,776.11,776.11,776.11,1,PLN,776.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy akustyczne
18IBA000301,Test izolacji akustycznej powietrznej między pomieszczeniem instalacyjnym a pomieszczeniem mieszkalnym lub chronionym,Material,General,u,776.11,776.11,776.11,776.11,1,PLN,776.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy akustyczne
18IBA000201,Test wdmuchiwania do wnętrza instalacji,Material,General,u,862.34,862.34,862.34,862.34,1,PLN,862.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy akustyczne
18IBA000101,Test poziomu emisji hałasu na zewnątrz instalacji,Material,General,u,862.34,862.34,862.34,862.34,1,PLN,862.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy akustyczne
18TGP000301,Test wytrzymałości na rozciąganie i wydłużenie do zerwania na plastrach plastikowych lub gumowych,Material,General,u,803.7,803.7,803.7,803.7,1,PLN,803.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Plastikowe lub gumowe płyty
18TGP000201,Badanie określenia szerokości na plastrach z tworzyw sztucznych lub kauczuku,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Plastikowe lub gumowe płyty
18TGP000101,Badanie grubości i masy na jednostkę powietrzną w foliach plastikowych lub gumowych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Plastikowe lub gumowe płyty
18TGB000601,Test zginania na płytkach asfaltowych,Material,General,u,965.82,965.82,965.82,965.82,1,PLN,965.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty bitumiczne
18TGB000501,Badanie składu ilościowego,Material,General,u,327.69,327.69,327.69,327.69,1,PLN,327.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty bitumiczne
18TGB000401,Test stabilności wymiarowej,Material,General,u,327.69,327.69,327.69,327.69,1,PLN,327.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty bitumiczne
81TGB000301,Test wytrzymałości na rozciąganie i wydłużenie do zerwania,Material,General,u,803.7,803.7,803.7,803.7,1,PLN,803.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty bitumiczne
18TGB000201,"Test wytrzymałości na ciepło, straty przez nagrzewanie i plastyczność",Material,General,u,331.14,331.14,331.14,331.14,1,PLN,331.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty bitumiczne
18tgb000101,Testy wymiarów i masy na jednostkę w płytach bitumicznych,Material,General,u,299.58,299.58,299.58,299.58,1,PLN,299.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty bitumiczne
18TAE000201,Badanie określenia gęstości pianki poliuretanowej natryskowej,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja rozszerzona
18TAE000101,Określenie oczekiwanej wysokości,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Izolacja rozszerzona
CA01800,LISTA PŁYTEK 25x2x50x50 mm,Material,General,m2,229.45,229.45,229.45,229.45,1,PLN,240.92,1.05,1,1,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Różne
CA01900,LISTA PŁYTEK 50x8x50x50 mm,Material,General,m2,358.36,358.36,358.36,358.36,1,PLN,376.27,1.05,1,1,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Różne
CA01000,"STALOWE PROFILE S 275 JR, KONSTRUKCJA TRÓJKĄTNA, ATOR",Material,General,kg,3.97,3.97,3.97,3.97,1,PLN,4.28,1.08,1,1,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Trianguladas
