resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IG05020,CONDUCTO EVACUACIÓN GASES DE ACUMULADOR DIAM. 90mm,Material,General,m,13144.42,13144.42,13144.42,13144.42,1,ARS,13275.86,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05010,ACUMULADOR ACS 220l GAS NATURAL,Material,General,u,811089.13,811089.13,811089.13,811089.13,1,ARS,811089.13,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05000,ACUMULADOR ACS 130l GAS NATURAL,Material,General,u,621930.71,621930.71,621930.71,621930.71,1,ARS,621930.71,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05065,CALDERA DE CONDENSACIÓN 395kW,Material,General,u,20523991.72,20523991.72,20523991.72,20523991.72,1,ARS,20523991.72,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05060,CALDERA DE CONDENSACIÓN 240kW,Material,General,u,13272882.48,13272882.48,13272882.48,13272882.48,1,ARS,13272882.48,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05055,CALDERA DE CONDENSACIÓN 200kW,Material,General,u,11578484.42,11578484.42,11578484.42,11578484.42,1,ARS,11578484.42,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05050,CALDERA DE CONDENSACIÓN 120kW,Material,General,u,9675295.77,9675295.77,9675295.77,9675295.77,1,ARS,9675295.77,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IF28410,TUBO COBRE DIAM. 33/35mm,Material,General,m,14306.85,14306.85,14306.85,14306.85,1,ARS,14449.92,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Canalizaciones
IG00145,CONTADOR TIPO G-16 PARA GAS NATURAL,Material,General,u,309186.94,309186.94,309186.94,309186.94,1,ARS,309186.94,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00140,CONTADOR TIPO G-4 PARA GAS NATURAL,Material,General,u,62532.86,62532.86,62532.86,62532.86,1,ARS,62532.86,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00130,BATERIA PARA 16 CONTADORES DE GAS NATURAL,Material,General,u,1528885.68,1528885.68,1528885.68,1528885.68,1,ARS,1528885.68,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00120,BATERIA PARA 10 CONTADORES DE GAS NATURAL,Material,General,u,771477.04,771477.04,771477.04,771477.04,1,ARS,771477.04,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG06028,"VÁLVULA ESFERA DN 80 (3"")",Material,General,u,477600.42,477600.42,477600.42,477600.42,1,ARS,477600.42,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06027,"VÁLVULA ESFERA DN 65 (2 1/2"")",Material,General,u,376011.85,376011.85,376011.85,376011.85,1,ARS,376011.85,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06026,"VÁLVULA ESFERA DN 50 (2"")",Material,General,u,231224.54,231224.54,231224.54,231224.54,1,ARS,231224.54,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06025,"VÁLVULA ESFERA DN 40 (1 1/2"")",Material,General,u,26616.7,26616.7,26616.7,26616.7,1,ARS,26616.7,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06024,"VÁLVULA ESFERA DN 32 (1 1/4"")",Material,General,u,17198.03,17198.03,17198.03,17198.03,1,ARS,17198.03,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06023,"VÁLVULA ESFERA DN 25 (1"")",Material,General,u,9855.83,9855.83,9855.83,9855.83,1,ARS,9855.83,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06022,"VÁLVULA ESFERA DN 20 (3/4"")",Material,General,u,6169.83,6169.83,6169.83,6169.83,1,ARS,6169.83,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06021,"VÁLVULA ESFERA DN 15 (1/2"")",Material,General,u,5196.17,5196.17,5196.17,5196.17,1,ARS,5196.17,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06020,"VÁLVULA ESFERA DN 10 (3/8"")",Material,General,u,6656.66,6656.66,6656.66,6656.66,1,ARS,6656.66,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06017,"ELECTROVÁLVULA DN 80 (3"")",Material,General,u,1163921.9,1163921.9,1163921.9,1163921.9,1,ARS,1163921.9,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06016,"ELECTROVÁLVULA DN 65 (2 1/2"")",Material,General,u,1039323.14,1039323.14,1039323.14,1039323.14,1,ARS,1039323.14,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06015,"ELECTROVÁLVULA DN 50 (2"")",Material,General,u,516129.57,516129.57,516129.57,516129.57,1,ARS,516129.57,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06014,"ELECTROVÁLVULA DN 40 (1 1/2"")",Material,General,u,469840.94,469840.94,469840.94,469840.94,1,ARS,469840.94,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06013,"ELECTROVÁLVULA DN 25 (1"")",Material,General,u,396955.49,396955.49,396955.49,396955.49,1,ARS,396955.49,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06012,"ELECTROVÁLVULA DN 20 (3/4"")",Material,General,u,238308.41,238308.41,238308.41,238308.41,1,ARS,238308.41,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06011,"ELECTROVÁLVULA DN 15 (1/2"")",Material,General,u,214483.53,214483.53,214483.53,214483.53,1,ARS,214483.53,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06043,"REGULADOR ROSCADO 1 1/2""",Material,General,u,258755.29,258755.29,258755.29,258755.29,1,ARS,258755.29,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06042,"REGULADOR ROSCADO 1""",Material,General,u,167320.6,167320.6,167320.6,167320.6,1,ARS,167320.6,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06041,"REGULADOR ROSCADO 3/4""",Material,General,u,165512.38,165512.38,165512.38,165512.38,1,ARS,165512.38,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06040,"REGULADOR ROSCADO 1/2""",Material,General,u,145949.75,145949.75,145949.75,145949.75,1,ARS,145949.75,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06007,"FILTRO CANALIZACIÓN GAS NATURAL 1""",Material,General,u,121300.23,121300.23,121300.23,121300.23,1,ARS,121300.23,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06006,"FILTRO CANALIZACIÓN GAS NATURAL 3/4""",Material,General,u,90520.64,90520.64,90520.64,90520.64,1,ARS,90520.64,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06005,"FILTRO CANALIZACIÓN GAS NATURAL 1/2""",Material,General,u,111235.76,111235.76,111235.76,111235.76,1,ARS,111235.76,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06004,REDUCTOR DE ABONADO CON VÁLVULA DE SEGURIDAD PRESIÓN MÍNIMA DN20,Material,General,u,30710.05,30710.05,30710.05,30710.05,1,ARS,30710.05,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06003,REGULADOR DE BAJA PRESIÓN CON VÁLVULA DE SEGURIDAD DN 20,Material,General,u,30710.05,30710.05,30710.05,30710.05,1,ARS,30710.05,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06002,"GRIFO DE GAS 1/2"" PARA USO INDUSTRIAL",Material,General,u,89527.1,89527.1,89527.1,89527.1,1,ARS,89527.1,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06001,"GRIFO DE GAS 1/2"" PARA COCINA",Labor,Labor,h,15817.02,15817.02,15817.02,15817.02,1,ARS,15817.02,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06000,"GRIFO DE GAS 1/2"" PARA LABORATORIO",Material,General,u,106417.14,106417.14,106417.14,106417.14,1,ARS,106417.14,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06303,"VÁLVULA DE MARIPOSA 3"" PARA GAS NATURAL",Material,General,u,108404.2,108404.2,108404.2,108404.2,1,ARS,108404.2,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06302,"VÁLVULA DE MARIPOSA 2 1/2"" PARA GAS NATURAL",Material,General,u,95528.03,95528.03,95528.03,95528.03,1,ARS,95528.03,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06301,"VÁLVULA DE MARIPOSA 2"" PARA GAS NATURAL",Material,General,u,82632.0,82632.0,82632.0,82632.0,1,ARS,82632.0,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG06300,"VÁLVULA DE MARIPOSA 1 1/2"" PARA GAS NATURAL",Material,General,u,76730.42,76730.42,76730.42,76730.42,1,ARS,76730.42,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IC17500,CODO 90º CHAPA GALV. 175 mm DIÁM.,Material,General,u,17645.12,17645.12,17645.12,17645.12,1,ARS,17645.12,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC17200,CODO 90º CHAPA GALV. 100 mm DIÁM.,Material,General,u,10153.89,10153.89,10153.89,10153.89,1,ARS,10153.89,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC25900,CONDUCTO HELICOIDAL CHAPA GALV. 500 mm DIÁM.,Material,General,m,47113.25,47113.25,47113.25,47113.25,1,ARS,47113.25,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC25400,CONDUCTO HELICOIDAL CHAPA GALV. 200 mm DIÁM.,Material,General,m,20754.87,20754.87,20754.87,20754.87,1,ARS,20754.87,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC25300,CONDUCTO HELICOIDAL CHAPA GALV. 175 mm DIÁM.,Material,General,m,19006.25,19006.25,19006.25,19006.25,1,ARS,19006.25,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC25000,CONDUCTO HELICOIDAL CHAPA GALV. 100 mm DIÁM.,Material,General,m,12111.15,12111.15,12111.15,12111.15,1,ARS,12111.15,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC58400,REMATE DE CHIMENEA DE FIBROCEMENTO,Material,Concrete & Cement,u,9647.19,9647.19,9647.19,9647.19,1,ARS,1447.08,0.15,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC24500,CONDUCTO DE VENTILACIÓN INDIVIDUAL DE FIBROCEMENTO,Material,Concrete & Cement,m,7878.7,7878.7,7878.7,7878.7,1,ARS,7878.7,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IG00700,"DISTRIBUIDOR PROPANO DIM. 1,1+4 TOMAS 1/2""",Material,General,u,19791.14,19791.14,19791.14,19791.14,1,ARS,19791.14,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG02700,"REGUL. BAJA PRES. GAS, 40 mm SALID. 5-150 mbar",Material,General,u,338575.59,338575.59,338575.59,338575.59,1,ARS,338575.59,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG02400,"REGUL. BAJA PRES. GAS, 25 mm SALID. 5-150 mbar",Material,General,u,127589.29,127589.29,127589.29,127589.29,1,ARS,127589.29,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG02200,"REGUL. BAJA PRES. GAS, 20 mm SALID. 5-100 mbar BLOQUEO MÁX-MÍN.",Material,General,u,120654.44,120654.44,120654.44,120654.44,1,ARS,120654.44,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG02300,"REGUL. BAJA PRES. GAS, 20 mm SALID. 5-100 mbar SEG. BLOQUEO MÁX.",Material,General,u,110093.2,110093.2,110093.2,110093.2,1,ARS,110093.2,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG03800,REGULADOR SALIDA FIJA 50 gr/cm2 15 mm CON VÁLV. SEGURIDAD,Material,General,u,22533.29,22533.29,22533.29,22533.29,1,ARS,22533.29,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG03500,REGULADOR SALIDA FIJA 37 gr/cm2 10 mm CON VÁLV. SEGURIDAD,Material,General,u,16741.0,16741.0,16741.0,16741.0,1,ARS,16741.0,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IG04100,TUBO DE ACERO GALVANIZADO ESTIRADO DIÁM. 50 mm,Material,General,u,15489.15,15489.15,15489.15,15489.15,1,ARS,15644.04,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IC40100,FILTRO DE CESTILLA,Material,General,u,248134.44,248134.44,248134.44,248134.44,1,ARS,248134.44,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC66200,TRAMO REGISTRO CHIMENEA D. PARED AC. INOX. ALUM. 400 mm DIÁM.,Material,General,u,63218.4,63218.4,63218.4,63218.4,1,ARS,63218.4,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC66000,TRAMO REGISTRO CHIMENEA D. PARED AC. INOX. HASTA 200 mm DIÁM.,Material,General,u,33760.19,33760.19,33760.19,33760.19,1,ARS,33760.19,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC66300,TRAMO T. MUESTRA CHIMENEA D. PARED AC. INOX. ALUM. 400mm DIÁM.,Material,General,u,222560.94,222560.94,222560.94,222560.94,1,ARS,222560.94,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC66400,TRAMO T. MUESTRA CHIMENEA D. PARED AC. INOX. HASTA 250mm DIÁM.,Material,General,u,129904.22,129904.22,129904.22,129904.22,1,ARS,129904.22,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC16400,CHIMENEA DOBLE PARED ALU. AC. INOX. 400 mm DIÁM. AISL. INTERM.,Material,General,m,174791.96,174791.96,174791.96,174791.96,1,ARS,174791.96,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC17000,CHIMENEA DOBLE PARED ACERO INOX. 300 mm DIÁM. AISL. INTERM.,Material,General,m,116521.35,116521.35,116521.35,116521.35,1,ARS,116521.35,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC16900,CHIMENEA DOBLE PARED ACERO INOX. 250 mm DIÁM. AISL. INTERM.,Material,General,m,100187.69,100187.69,100187.69,100187.69,1,ARS,100187.69,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IM02130,"EQ. ASC. SIN S. MÁQ. 535 K 7 PER. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,12206167.68,12206167.68,12206167.68,12206167.68,1,ARS,12206167.68,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IC62500,TE SIMPLE 45º CHAPA GALV. 500 mm DIÁM.,Material,General,u,78260.46,78260.46,78260.46,78260.46,1,ARS,78260.46,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC62100,TE SIMPLE 45º CHAPA GALV. 200 mm DIÁM.,Material,General,u,20228.3,20228.3,20228.3,20228.3,1,ARS,20228.3,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC62000,TE SIMPLE 45º CHAPA GALV. 175 mm DIÁM.,Material,General,u,19075.8,19075.8,19075.8,19075.8,1,ARS,19075.8,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC61900,TE SIMPLE 45º CHAPA GALV. 150 mm DIÁM.,Material,General,u,14604.91,14604.91,14604.91,14604.91,1,ARS,14604.91,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC61700,TE SIMPLE 45º CHAPA GALV. 100 mm DIÁM.,Material,General,u,9478.29,9478.29,9478.29,9478.29,1,ARS,9478.29,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC18100,CODO 90º CHAPA GALV. 500 mm DIÁM.,Material,General,u,65761.84,65761.84,65761.84,65761.84,1,ARS,65761.84,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC17600,CODO 90º CHAPA GALV. 200 mm DIÁM.,Material,General,u,18976.45,18976.45,18976.45,18976.45,1,ARS,18976.45,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IM02590,EQ. ASC. SIN SALA MÁQ. 1125 Kg 15 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,29763137.19,29763137.19,29763137.19,29763137.19,1,ARS,29763137.19,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IM02141,"EQUIPO INCREMENTO POR PARADAS PUERTAS PISO AUT. 1,10 m",Material,General,u,641364.19,641364.19,641364.19,641364.19,1,ARS,3848185.11,6.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IM02580,PLATAFORMA SALVAESCALERAS PARA SILLA DE RUEDAS,Material,General,u,5223431.11,5223431.11,5223431.11,5223431.11,1,ARS,5223431.11,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IM02490,"EQ. ASC. CAB 1,00x1,25. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,13545457.79,13545457.79,13545457.79,13545457.79,1,ARS,13545457.79,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IM02480,"EQ. ASC. CAB 1,10x1,40. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,15412799.84,15412799.84,15412799.84,15412799.84,1,ARS,15412799.84,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IM02190,EQUIPO ASC. CON SALA MÁQ. 630 Kg 8 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,17523129.83,17523129.83,17523129.83,17523129.83,1,ARS,17523129.83,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IM02180,EQUIPO ASC. CON SALA MÁQ. 300 kg 4 PER. 1 m/s 4 PAR. 10 m REC.,Material,General,u,12717379.27,12717379.27,12717379.27,12717379.27,1,ARS,12717379.27,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IM02170,"EQ. ASC. SIN/CON S. MÁQ. 625 Kg 8 PER. 1,6 m/s 10 PAR. 28 m REC.",Material,General,u,22203745.13,22203745.13,22203745.13,22203745.13,1,ARS,22203745.13,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IM02210,"EQUIPO ASC. SIN SALA MÁQ. 625 Kg 8 PER. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,12422320.35,12422320.35,12422320.35,12422320.35,1,ARS,12422320.35,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IC24200,CONDUCTO DE VENTILACIÓN DOBLE DE FIBROCEMENTO,Material,Concrete & Cement,m,13760.41,13760.41,13760.41,13760.41,1,ARS,13760.41,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC24600,CONDUCTO DE VENTILACIÓN SENCILLO DE FIBROCEMENTO,Material,Concrete & Cement,m,7829.03,7829.03,7829.03,7829.03,1,ARS,7829.03,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC24300,CONDUCTO DE VENTILACIÓN DOBLE DE CERÁMICA,Material,General,m,4252.31,4252.31,4252.31,4252.31,1,ARS,4252.31,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC24700,CONDUCTO DE VENTILACIÓN SENCILLO DE CERÁMICA,Material,General,m,2593.12,2593.12,2593.12,2593.12,1,ARS,2593.12,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC24400,CONDUCTO DE VENTILACIÓN DOBLE DE HORMIGÓN,Material,General,m,6765.95,6765.95,6765.95,6765.95,1,ARS,6765.95,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC24800,CONDUCTO DE VENTILACIÓN SENCILLO DE HORMIGÓN,Material,General,m,4361.6,4361.6,4361.6,4361.6,1,ARS,4361.6,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC72200,VÁLVULA DE CORTE,Material,General,u,7034.2,7034.2,7034.2,7034.2,1,ARS,14068.4,2.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IM02700,"GRUPO PRES. 2100 l/h 21 m.c.a. 2 BOMBAS,TANQUE 100 l CARGA",Material,General,u,1965572.49,1965572.49,1965572.49,1965572.49,1,ARS,1965572.49,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos de presión
IM03700,"GRUPO PRES. 26000 l/h 65 m.c.a. 2 BOMBAS, TANQUE 2000 l ASP. DEP",Material,General,u,7856875.2,7856875.2,7856875.2,7856875.2,1,ARS,7856875.2,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos de presión
IM03400,"GRUPO PRES. 15400 l/h 40 m.c.a. 2 BOMBAS, TANQUE 600 l ASP. DEP.",Material,General,u,3290814.06,3290814.06,3290814.06,3290814.06,1,ARS,3290814.06,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos de presión
