resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RS01420,Dalle en caoutchouc 50x50 cm,Material,General,m2,9739.76,9739.76,9739.76,9739.76,1,XOF,9837.16,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01500,"Dalle en liège 30x30 cm et 3,2 mm ESP.",Material,General,m2,8273.88,8273.88,8273.88,8273.88,1,XOF,8273.88,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04700,MOQUETA,Material,General,m2,3445.93,3445.93,3445.93,3445.93,1,XOF,3480.39,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07200,SOLERIE LINOLEUM 40x40 cm,Material,General,m2,3493.33,3493.33,3493.33,3493.33,1,XOF,3528.27,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RW03900,JOINT DE SOUDURE PVC,Material,General,m,94.81,94.81,94.81,94.81,1,XOF,474.04,5.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01400,Dalle en amiante vinyle 40x40 cm,Material,General,m2,2800.5,2800.5,2800.5,2800.5,1,XOF,2828.51,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07000,SOLERIE CAOUTCHOUC 100x100 cm,Material,General,m2,11643.23,11643.23,11643.23,11643.23,1,XOF,11759.66,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
HGFGKHK,DEMI-CANALISATION SANITAIRE,Material,General,ML,2552.54,2552.54,2552.54,2552.54,1,XOF,2552.54,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06640,PLINTHE LIEGE VERNIE 7 cm,Material,General,m,1112.18,1112.18,1112.18,1112.18,1,XOF,1123.3,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06680,PLINTHE PVC 10 cm,Material,General,m,1465.89,1465.89,1465.89,1465.89,1,XOF,1480.55,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06750,PLINTHE VINYLE 10 cm,Material,General,m,1626.33,1626.33,1626.33,1626.33,1,XOF,1642.6,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06630,PLINTHE CAOUTCHOUC 10 cm,Material,General,m,1732.08,1732.08,1732.08,1732.08,1,XOF,1749.4,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
IC74400,"SOUPAPE PRESOSTATIC, EAU, 5-18 BARS, 25 mm (1"")",Material,General,u,96693.86,96693.86,96693.86,96693.86,1,XOF,96693.86,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC26800,TABLEAU DE COMMANDE REMOTE INVERT. ET THERMOSTAT VENTILOCONVECTOR,Material,General,u,20551.59,20551.59,20551.59,20551.59,1,XOF,20551.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
RS05000,PARC MOSAÏQUE CHÊNE,Material,General,m2,9914.79,9914.79,9914.79,9914.79,1,XOF,10410.53,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS06728,"Revêtement DM en chêne 7X1,6 cm",Material,General,m,576.14,576.14,576.14,576.14,1,XOF,587.67,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06727,PLINTHE MASSIF HÊTRE 7X1 cm,Material,General,m,2796.85,2796.85,2796.85,2796.85,1,XOF,2852.79,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06726,PLANCHER MASSIF EN CHÊNE 7X1 cm,Material,General,m,3150.56,3150.56,3150.56,3150.56,1,XOF,3213.57,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06725,"PLINTHE PLAQUÉ CHÊNE 7X1,6 cm",Material,General,m,477.69,477.69,477.69,477.69,1,XOF,487.24,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06700,PLINTHE CHENE 60x15 cm,Material,General,m,1578.93,1578.93,1578.93,1578.93,1,XOF,1578.93,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
P08SC011,Pav . PVC sol conductiv o,Material,General,m2,10939.46,10939.46,10939.46,10939.46,1,XOF,11377.04,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
P08SC130,Pav . PVC antidérapant 2 mm.,Material,General,m2,7657.62,7657.62,7657.62,7657.62,1,XOF,7963.92,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07611,"REVÊTEMENT DE SOL SPORTIF EN ROULEAU GOMME BICOUCHE 4,5 mm",Material,General,m2,13222.16,13222.16,13222.16,13222.16,1,XOF,13354.38,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07610,"REVÊTEMENT DE SOL SPORTIF EN ROULEAU GOMME BICOUCHE 3,5 mm",Material,General,m2,11953.18,11953.18,11953.18,11953.18,1,XOF,12072.71,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07601,"REVÊTEMENT DE SOL SPORTIF ROULEAU GOMME 4,5 mm",Material,General,m2,11092.61,11092.61,11092.61,11092.61,1,XOF,11203.54,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01550,Dalle en liège vernie 30x60 cm,Material,General,m2,5662.99,5662.99,5662.99,5662.99,1,XOF,5719.62,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07360,SOLERIE MOQUETTE POLYAMIDE 50x50 cm,Material,General,m2,13546.69,13546.69,13546.69,13546.69,1,XOF,13682.16,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07350,DALLAGE MOQUETTE LAINE ANTISALISSURE 50x50 cm,Material,General,m2,36814.92,36814.92,36814.92,36814.92,1,XOF,37183.07,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07420,SOLERIE PVC 60x60 cm,Material,General,m2,10024.19,10024.19,10024.19,10024.19,1,XOF,10124.43,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07410,DALLAGE PVC 50x50 cm,Material,General,m2,9119.86,9119.86,9119.86,9119.86,1,XOF,9211.06,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
IC81257N,"MACHINE POUR DÉBIT DE 18,000 m3/h",Material,General,u,1640918.58,1640918.58,1640918.58,1640918.58,1,XOF,1640918.58,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81295,"UTA AVEC RECUPERATEUR, BATTERIE 44kW, DEBITS 11.970 ET 10.733 m3/h",Material,General,u,8069855.25,8069855.25,8069855.25,8069855.25,1,XOF,8069855.25,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81290,"UTA AVEC RECUPERATEUR, BATTERIE 39kW, DEBITS 10.320 ET 9.558 m3/h",Material,General,u,7247390.39,7247390.39,7247390.39,7247390.39,1,XOF,7247390.39,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81285,"UTA AVEC RECUPERATEUR, BATTERIE 36kW, DEBITS 9.675 ET 8.707 m3/h",Material,General,u,7223688.24,7223688.24,7223688.24,7223688.24,1,XOF,7223688.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81280,"UTA AVEC RÉCUPÉRATEUR, BATTERIE 20kW, DÉBITS 5.875 ET 5.289 m3/h",Material,General,u,7247390.39,7247390.39,7247390.39,7247390.39,1,XOF,7247390.39,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81255,UNITÉ EXTÉRIEURE EXPANSION DIRECTE POUR BATTERIE 44kW,Material,General,u,1623780.1,1623780.1,1623780.1,1623780.1,1,XOF,1623780.1,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81254,UNITE EXTERIEURE EXPANSION DIRECTE POUR BATTERIE 36kW,Material,General,u,1192400.83,1192400.83,1192400.83,1192400.83,1,XOF,1192400.83,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81256N,"MACHINE POUR DÉBIT DE 15,000 m3/h",Material,General,u,1549756.44,1549756.44,1549756.44,1549756.44,1,XOF,1549756.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
RS06000,RODAPIÉ MARBRE BLANC MACAEL 40x10 cm,Material,General,u,1301.8,1301.8,1301.8,1301.8,1,XOF,3417.19,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06100,RODAPIÉ MARBRE BLANC MACAEL 50x10 cm,Material,General,u,1301.8,1301.8,1301.8,1301.8,1,XOF,2733.77,2.1,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06200,RODAPIÉ MARBRE ROUGE ALICANTE 40x10 cm,Material,General,u,1031.96,1031.96,1031.96,1031.96,1,XOF,2708.86,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06300,PLINTHE MARBRE ROUGE ALICANTE 50x10 cm,Material,General,u,1031.96,1031.96,1031.96,1031.96,1,XOF,2167.11,2.1,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05251,PARQUET MASSIF CHÊNE 129X22 mm,Material,General,m2,36439.33,36439.33,36439.33,36439.33,1,XOF,38261.3,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RW01650,CLOUS EN ACIER,Material,General,u,76.58,76.58,76.58,76.58,1,XOF,1301.8,17.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05275,Plancher plaqué en hêtre 1250X188X12 mm,Material,General,m2,10341.43,10341.43,10341.43,10341.43,1,XOF,10858.51,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04900,Dalles de parquet en chêne 8 mm,Material,General,m2,8674.99,8674.99,8674.99,8674.99,1,XOF,8674.99,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01670,CARRELAGE EN PIERRE CALCAIRE COLMENAR 60x40x3 cm,Material,General,m2,10757.13,10757.13,10757.13,10757.13,1,XOF,11294.99,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01660,CARRELAGE P. CALCAIRE COLMENAR 30x30x2 cm,Material,General,m2,7723.26,7723.26,7723.26,7723.26,1,XOF,8109.42,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03150,"CARRELAGE EN MARBRE TRAVERTIN 38,5X38,5X0,9 cm",Material,General,m2,12828.34,12828.34,12828.34,12828.34,1,XOF,13469.75,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03160,CARRELAGE EN MARBRE TRAVERTIN 60X30X2 cm,Material,General,m2,13976.98,13976.98,13976.98,13976.98,1,XOF,14675.83,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05740,Revêtement en granito noir d'Afrique du Sud 10X2 cm,Material,General,u,3672.01,3672.01,3672.01,3672.01,1,XOF,9639.01,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05735,Dallage en granit gris Quintana 10X2 cm,Material,General,u,2413.97,2413.97,2413.97,2413.97,1,XOF,6336.68,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05745,Dallage en granit rosa PORRIÑO 10x2 cm,Material,General,u,2140.49,2140.49,2140.49,2140.49,1,XOF,5618.76,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06360,PLINTHE ARDOISE 10x1 cm,Material,General,u,1414.84,1414.84,1414.84,1414.84,1,XOF,4951.93,3.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05910,RODAPIE PIERRE CALCAIRE 10x2 cm,Material,General,u,1414.84,1414.84,1414.84,1414.84,1,XOF,2475.96,1.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06351,"RODAPIE MARBRE TRAVERTIN 38,5X10 cm",Material,General,u,1874.29,1874.29,1874.29,1874.29,1,XOF,5098.08,2.72,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06350,PLINTHE MARBRE TRAVERTIN 30X10 cm,Material,General,u,1874.29,1874.29,1874.29,1874.29,1,XOF,6560.03,3.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05905,PLINTHE PIERRE CALCAIRE CRÈME SÉVILLE 50X10 cm,Material,General,u,1301.8,1301.8,1301.8,1301.8,1,XOF,2733.77,2.1,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06105,Revêtement en marbre blanc MACAEL 60X10 cm,Material,General,u,1874.29,1874.29,1874.29,1874.29,1,XOF,3280.01,1.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
IC90003,"ÉQUIPEMENT DE CLIMATISATION, SYSTÈME AIR-AIR SPLIT 1x1 9KW",Material,General,u,1127234.49,1127234.49,1127234.49,1127234.49,1,XOF,1127234.49,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC90002,"ÉQUIPEMENT DE CLIMATISATION, SYSTÈME AIR-AIR SPLIT 1x1",Material,General,u,987657.95,987657.95,987657.95,987657.95,1,XOF,987657.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC90001,"ÉQUIPEMENT DE CLIMATISATION, SYSTÈME AIR-AIR SPLIT 1X1",Material,General,u,440320.45,440320.45,440320.45,440320.45,1,XOF,440320.45,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
RS08160,SEUIL GRANIT NOIR AFRIQUE DU SUD 30X2 cm,Material,General,m,50780.96,50780.96,50780.96,50780.96,1,XOF,56519.22,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08150,SEUIL DE GRANIT GRIS QUINTANA 30X2 cm,Material,General,m,14155.66,14155.66,14155.66,14155.66,1,XOF,15755.26,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08140,SEUIL GRANIT ROSE PORRIÑO 30X2 cm,Material,General,m,12128.21,12128.21,12128.21,12128.21,1,XOF,13498.71,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08130,SEUIL ARDOISE 30X2 cm,Material,General,m,8689.58,8689.58,8689.58,8689.58,1,XOF,9671.5,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08110,SEUIL PIERRE CALCAIRE CRÈME SEVILLE 25X2 cm,Material,General,m,5546.3,5546.3,5546.3,5546.3,1,XOF,6173.03,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08120,SEUIL DE MARBRE TRAVERTIN 30x2 cm,Material,General,m,13918.64,13918.64,13918.64,13918.64,1,XOF,15491.44,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS07900,SEUIL DE MARBRE BLANC MACAEL 30x3 cm,Material,General,m,9291.25,9291.25,9291.25,9291.25,1,XOF,10341.14,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08000,SEUIL DE MARBRE ROUGE ALICANTE 30x3 cm,Material,General,m,7807.13,7807.13,7807.13,7807.13,1,XOF,8689.32,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08100,SEUIL DE PIERRE CALCAIRE CREME SEVILLE 30x3 cm,Material,General,m,6468.87,6468.87,6468.87,6468.87,1,XOF,7199.84,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS02030,CARRELAGE EN GRANIT NOIR DU SUD-AFRIQUE POLI 60x40x2 cm,Material,General,m2,65166.35,65166.35,65166.35,65166.35,1,XOF,68424.66,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02020,CARRELAGE GRANIT GRIS QUINTANA PULIDO 60x40x2 cm,Material,General,m2,18166.79,18166.79,18166.79,18166.79,1,XOF,19075.13,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02010,Dalle en granito rosa Porriño poli 60x40x2 cm,Material,General,m2,15566.85,15566.85,15566.85,15566.85,1,XOF,16345.19,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01690,CARRELAGE ARÉNISQUE JAUNE FOSSIL 60x30x2 cm,Material,General,m2,8970.35,8970.35,8970.35,8970.35,1,XOF,9418.87,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01680,CARRELAGE ARÉNISQUE JAUNE FOSSIL 30x30x30x2 cm,Material,General,m2,7457.06,7457.06,7457.06,7457.06,1,XOF,7829.92,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03170,Dalle en ardoise grise 30x30x1 cm,Material,General,m2,7697.73,7697.73,7697.73,7697.73,1,XOF,8082.62,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03180,CARRELAGE EN PIERRE DE SCHISTE GRIS 60x30x2 cm,Material,General,m2,9480.86,9480.86,9480.86,9480.86,1,XOF,9954.91,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07650,SOL AU SOL ÉLÉVÉ ENREGISTRABLE EN ALUMINIUM FINI LINOLÉUM,Material,General,m2,27319.47,27319.47,27319.47,27319.47,1,XOF,27592.67,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS00050,"Ruban antidérapant 40 mm, base en aluminium",Material,General,m,156.8,156.8,156.8,156.8,1,XOF,161.5,1.03,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS04400,JOINTS EN PVC POUR REVÊTEMENTS DE SOL,Material,General,m,689.19,689.19,689.19,689.19,1,XOF,689.19,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS04300,JOINTS EN LATON POUR REVÊTEMENTS,Material,General,m,1079.36,1079.36,1079.36,1079.36,1,XOF,1079.36,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS06900,SEPARATEUR DE PVC POUR REVETEMENTS,Material,General,m,536.03,536.03,536.03,536.03,1,XOF,536.03,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS06800,SÉPARATEUR LAITON POUR REVÊTEMENTS,Material,General,m,565.21,565.21,565.21,565.21,1,XOF,565.21,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS05700,"ENTR. MÉT GALV, RET 35 mm, PLET. 30-10x3 mm",Material,General,m2,16773.83,16773.83,16773.83,16773.83,1,XOF,16773.83,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
AGM00700,"MORTIER DE CIMENT M10 (1:4) CEM II/A-L 32,5 N + PLAST.",Material,Concrete & Cement,m3,36771.16,36771.16,36771.16,36771.16,1,XOF,2647.53,0.072,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS03750,PÂTE TERRAZZO À BASE DE GRANULATS DE COULEUR ET PIGMENTS COLORANTS,Material,General,m3,54496.73,54496.73,54496.73,54496.73,1,XOF,3051.82,0.056,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03650,Dalle de terrazzo 40x40 cm GRAIN GROS,Material,General,m2,3533.44,3533.44,3533.44,3533.44,1,XOF,3674.78,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03600,CARRELAGE TERRAZO 40x40 cm MICROGRANO,Material,General,m2,3533.44,3533.44,3533.44,3533.44,1,XOF,3674.78,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03700,PASTA TERRAZO,Material,General,m3,49526.57,49526.57,49526.57,49526.57,1,XOF,2773.48,0.056,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03300,CARRELAGE TERRAZO 33x33 cm GRAIN MOYEN,Material,General,m2,2563.48,2563.48,2563.48,2563.48,1,XOF,2666.02,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS06400,PLINTHE RETRAIT TERRAZZO 33x7 cm GRAIN FIN,Material,General,u,350.06,350.06,350.06,350.06,1,XOF,1092.2,3.12,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06500,PLINTHE RETRAIT TERRAZZO 33x7 cm GRAIN MOYEN,Material,General,u,306.3,306.3,306.3,306.3,1,XOF,955.67,3.12,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
CH03320,"BÉTON HA-35/P/20/XC4, FOURNI",Material,General,m3,39108.56,39108.56,39108.56,39108.56,1,XOF,8447.45,0.216,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Dalles
IC81254N,Machine pour débit de 9 000 m3/h,Material,General,u,1276270.01,1276270.01,1276270.01,1276270.01,1,XOF,1276270.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80950,UNITÉ EXTÉRIEURE AIR-AIR POMPE CHALEUR VRF 45KW/50KW,Material,General,u,5871038.94,5871038.94,5871038.94,5871038.94,1,XOF,5871038.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80940,UNITE EXTERIEURE AIR-AIR POMPE CHALEUR VRF 40KW/45KW,Material,General,u,9284754.9,9284754.9,9284754.9,9284754.9,1,XOF,9284754.9,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80930,"UNITE EXTERIEURE AIR-AIR POMPE CHALEUR VRF 33,5KW/37,5KW",Material,General,u,8155153.85,8155153.85,8155153.85,8155153.85,1,XOF,8155153.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
